"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 13:19:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.772,97.890,0.0,0.0,0.0,0.0,236953600.0,0.0,0.0,7231.0,7231.0,7231.0,24.810,18.100,20.870,695975936.0,38334464.0,4447461376.0,1.30049298432e+11,1.0,1.0,0.0,0.0,115699.0,0.0,4294963200.0,30-07 13:20:48,126717.0,232071.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,237662208.0,0.0,0.0,7253.0,7253.0,7253.0,24.810,18.100,20.870,695975936.0,38342656.0,4447453184.0,1.30049298432e+11,1.0,1.0,0.0,0.0,116042.0,0.0,4294963200.0,30-07 13:20:49,127048.0,232802.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.465,1.689,97.846,0.0,0.0,0.0,0.0,242151424.0,0.0,0.0,7390.0,7390.0,7390.0,24.810,18.100,20.870,695967744.0,38342656.0,4447461376.0,1.30049298432e+11,2.0,0.0,0.0,0.0,118234.0,0.0,4294963200.0,30-07 13:20:50,129270.0,237165.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.095,97.235,0.0,0.0,0.0,0.0,240330752.0,0.0,0.0,7334.0,7334.0,7334.0,25.380,18.330,20.930,695967744.0,38342656.0,4447461376.0,1.30049298432e+11,2.0,0.0,0.0,0.0,117348.0,0.0,4294963200.0,30-07 13:20:51,128150.0,235381.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.096,97.233,0.042,0.0,0.0,0.0,240812032.0,0.0,0.0,7349.0,7349.0,7349.0,25.380,18.330,20.930,695967744.0,38342656.0,4447461376.0,1.30049298432e+11,0.0,1.0,0.0,0.0,117586.0,0.0,4294963200.0,30-07 13:20:52,131978.0,235902.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.648,97.929,0.042,0.0,0.0,0.0,239865856.0,0.0,0.0,7320.0,7320.0,7320.0,25.380,18.330,20.930,695967744.0,38342656.0,4447461376.0,1.30049298432e+11,0.0,1.0,0.0,0.0,117130.0,0.0,4294963200.0,30-07 13:20:53,133817.0,234964.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.604,97.847,0.0,0.0,0.0,0.0,246614016.0,0.0,0.0,7526.0,7526.0,7526.0,25.380,18.330,20.930,695967744.0,38350848.0,4447453184.0,1.30049298432e+11,2.0,0.0,0.0,0.0,120413.0,0.0,4294963200.0,30-07 13:20:54,134854.0,241526.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.757,1.809,97.434,0.0,0.0,0.0,0.0,243161088.0,0.0,0.0,7421.0,7421.0,7420.0,25.380,18.330,20.930,696086528.0,38350848.0,4447461376.0,1.30049171456e+11,0.0,1.0,0.0,0.0,118723.0,0.0,4294963200.0,30-07 13:20:55,126892.0,238125.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.795,2.092,97.071,0.0,0.0,0.042,0.0,242587648.0,0.0,0.0,7402.0,7402.0,7403.0,25.910,18.560,20.990,696082432.0,38350848.0,4447465472.0,1.30049171456e+11,1.0,0.0,0.0,0.0,118444.0,0.0,4294963200.0,30-07 13:20:56,118941.0,237616.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.670,2.178,97.151,0.0,0.0,0.0,0.0,242749440.0,0.0,0.0,7408.0,7408.0,7408.0,25.910,18.560,20.990,696082432.0,38350848.0,4447465472.0,1.30049171456e+11,2.0,0.0,0.0,0.0,118542.0,0.0,4294963200.0,30-07 13:20:57,119422.0,237812.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.728,97.766,0.0,0.0,0.0,0.0,241842176.0,0.0,0.0,7381.0,7381.0,7381.0,25.910,18.560,20.990,696078336.0,38350848.0,4447469568.0,1.30049171456e+11,0.0,1.0,0.0,0.0,118074.0,0.0,4294963200.0,30-07 13:20:58,129403.0,236854.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.586,2.427,96.987,0.0,0.0,0.0,0.0,247535616.0,0.0,0.0,7553.0,7553.0,7553.0,25.910,18.560,20.990,696078336.0,38359040.0,4447461376.0,1.30049171456e+11,2.0,0.0,0.0,0.0,120870.0,0.0,4294963200.0,30-07 13:20:59,132352.0,242446.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.812,97.598,0.0,0.0,0.0,0.0,251103232.0,0.0,0.0,7664.0,7664.0,7664.0,25.910,18.560,20.990,696070144.0,38359040.0,4447469568.0,1.30049171456e+11,2.0,0.0,0.0,0.0,122614.0,0.0,4294963200.0,30-07 13:21:00,134121.0,245933.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.423,1.606,97.971,0.0,0.0,0.0,0.0,243865600.0,0.0,0.0,7441.0,7441.0,7441.0,26.400,18.780,21.050,696070144.0,38359040.0,4447469568.0,1.30049171456e+11,1.0,1.0,0.0,0.0,119058.0,0.0,4294963200.0,30-07 13:21:01,130068.0,238836.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.771,97.808,0.042,0.0,0.0,0.0,243136512.0,0.0,0.0,7420.0,7420.0,7420.0,26.400,18.780,21.050,696070144.0,38359040.0,4447469568.0,1.30049171456e+11,0.0,1.0,0.0,0.0,118719.0,0.0,4294963200.0,30-07 13:21:02,130206.0,238142.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.900,97.847,0.0,0.0,0.0,0.0,242098176.0,0.0,0.0,7388.0,7388.0,7388.0,26.400,18.780,21.050,696070144.0,38359040.0,4447469568.0,1.30049171456e+11,1.0,0.0,0.0,0.0,118199.0,0.0,4294963200.0,30-07 13:21:03,129315.0,237107.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.350,97.314,0.0,0.0,0.0,0.0,240320512.0,0.0,0.0,7334.0,7334.0,7333.0,26.400,18.780,21.050,696070144.0,38367232.0,4447461376.0,1.30049171456e+11,2.0,0.0,0.0,0.0,117338.0,0.0,4294963200.0,30-07 13:21:04,128378.0,235339.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.686,97.723,0.0,0.0,0.042,0.0,242157568.0,0.0,0.0,7390.0,7390.0,7390.0,26.400,18.780,21.050,696061952.0,38367232.0,4447469568.0,1.30049171456e+11,0.0,1.0,0.0,0.0,118241.0,0.0,4294963200.0,30-07 13:21:05,129307.0,237203.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.813,97.808,0.0,0.0,0.042,0.0,242192384.0,0.0,0.0,7390.0,7390.0,7391.0,26.850,19.0,21.110,696061952.0,38367232.0,4447469568.0,1.30049171456e+11,1.0,0.0,0.0,0.0,118257.0,0.0,4294963200.0,30-07 13:21:06,129251.0,237217.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.852,97.559,0.0,0.0,0.0,0.0,242178048.0,0.0,0.0,7391.0,7391.0,7391.0,26.850,19.0,21.110,696061952.0,38367232.0,4447469568.0,1.30049171456e+11,2.0,0.0,0.0,0.0,118262.0,0.0,4294963200.0,30-07 13:21:07,129478.0,237227.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.851,97.434,0.0,0.0,0.042,0.0,251375616.0,0.0,0.0,7672.0,7672.0,7671.0,26.850,19.0,21.110,696057856.0,38367232.0,4447473664.0,1.30049171456e+11,0.0,1.0,0.0,0.0,122742.0,0.0,4294963200.0,30-07 13:21:08,134267.0,246218.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.816,97.677,0.042,0.0,0.0,0.0,254560256.0,0.0,0.0,7716.0,7716.0,7717.0,26.850,19.0,21.110,696737792.0,38375424.0,4446785536.0,1.30049171456e+11,0.0,1.0,0.0,0.0,123508.0,0.0,4294963200.0,30-07 13:21:09,135211.0,247642.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.422,1.774,97.803,0.0,0.0,0.0,0.0,248475648.0,0.0,0.0,7582.0,7582.0,7582.0,26.850,19.0,21.110,696299520.0,38375424.0,4447477760.0,1.30048917504e+11,0.0,1.0,0.0,0.0,121311.0,0.0,4294963200.0,30-07 13:21:10,132760.0,243344.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.731,97.889,0.0,0.0,0.0,0.0,250568704.0,0.0,0.0,7648.0,7648.0,7648.0,27.260,19.210,21.170,696299520.0,38375424.0,4447477760.0,1.30048917504e+11,2.0,0.0,0.0,0.0,122376.0,0.0,4294963200.0,30-07 13:21:11,133768.0,245454.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.019,97.392,0.0,0.0,0.0,0.0,246597632.0,0.0,0.0,7526.0,7525.0,7525.0,27.260,19.210,21.170,696299520.0,38375424.0,4447477760.0,1.30048917504e+11,1.0,1.0,0.0,0.0,120396.0,0.0,4294963200.0,30-07 13:21:12,131826.0,241502.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.546,2.017,97.395,0.042,0.0,0.0,0.0,247273472.0,0.0,0.0,7546.0,7547.0,7547.0,27.260,19.210,21.170,696299520.0,38375424.0,4447477760.0,1.30048917504e+11,1.0,1.0,0.0,0.0,120753.0,0.0,4294963200.0,30-07 13:21:13,132134.0,242215.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.520,97.889,0.0,0.0,0.0,0.0,246616064.0,0.0,0.0,7525.0,7525.0,7524.0,27.260,19.210,21.170,696299520.0,38383616.0,4447469568.0,1.30048917504e+11,1.0,0.0,0.0,0.0,120384.0,0.0,4294963200.0,30-07 13:21:14,131458.0,241472.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.936,97.517,0.0,0.0,0.0,0.0,243886080.0,0.0,0.0,7443.0,7442.0,7443.0,27.260,19.210,21.170,696291328.0,38383616.0,4447477760.0,1.30048917504e+11,2.0,0.0,0.0,0.0,119095.0,0.0,4294963200.0,30-07 13:21:15,130473.0,238899.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.933,97.353,0.0,0.0,0.042,0.0,245215232.0,0.0,0.0,7484.0,7485.0,7485.0,27.640,19.430,21.220,696291328.0,38383616.0,4447477760.0,1.30048917504e+11,1.0,0.0,0.0,0.0,119756.0,0.0,4294963200.0,30-07 13:21:16,130969.0,240233.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.631,1.809,97.560,0.0,0.0,0.0,0.0,245649408.0,0.0,0.0,7496.0,7496.0,7496.0,27.640,19.430,21.220,696291328.0,38383616.0,4447477760.0,1.30048917504e+11,0.0,1.0,0.0,0.0,119940.0,0.0,4294963200.0,30-07 13:21:17,131257.0,240569.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.564,97.886,0.0,0.0,0.0,0.0,248150016.0,0.0,0.0,7572.0,7572.0,7572.0,27.640,19.430,21.220,696291328.0,38383616.0,4447477760.0,1.30048917504e+11,3.0,0.0,0.0,0.0,121151.0,0.0,4294963200.0,30-07 13:21:18,132604.0,243018.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.811,97.642,0.0,0.0,0.0,0.0,244260864.0,0.0,0.0,7455.0,7455.0,7455.0,27.640,19.430,21.220,696291328.0,38391808.0,4447469568.0,1.30048917504e+11,0.0,1.0,0.0,0.0,119281.0,0.0,4294963200.0,30-07 13:21:19,130413.0,239259.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.674,1.686,97.640,0.0,0.0,0.0,0.0,247580672.0,0.0,0.0,7556.0,7556.0,7556.0,27.640,19.430,21.220,696279040.0,38391808.0,4447481856.0,1.30048917504e+11,0.0,1.0,0.0,0.0,120886.0,0.0,4294963200.0,30-07 13:21:20,132157.0,242463.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.465,1.649,97.844,0.042,0.0,0.0,0.0,250583040.0,0.0,0.0,7647.0,7647.0,7647.0,27.990,19.640,21.280,696279040.0,38391808.0,4447481856.0,1.30048917504e+11,0.0,1.0,0.0,0.0,122355.0,0.0,4294963200.0,30-07 13:21:21,137063.0,245431.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.261,96.943,0.042,0.0,0.0,0.0,250181632.0,0.0,0.0,7635.0,7635.0,7635.0,27.990,19.640,21.280,696279040.0,38391808.0,4447481856.0,1.30048917504e+11,0.0,1.0,0.0,0.0,122159.0,0.0,4294963200.0,30-07 13:21:22,139275.0,245022.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.774,97.761,0.0,0.0,0.0,0.0,247539712.0,0.0,0.0,7554.0,7554.0,7554.0,27.990,19.640,21.280,696274944.0,38391808.0,4447485952.0,1.30048917504e+11,0.0,0.0,0.0,0.0,120852.0,0.0,4294963200.0,30-07 13:21:23,137577.0,242414.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,1.762,97.482,0.042,0.0,0.0,0.0,230936576.0,0.0,0.0,7047.0,7047.0,7047.0,27.990,19.640,21.280,696274944.0,38400000.0,4447477760.0,1.30048917504e+11,0.0,1.0,0.0,0.0,112772.0,0.0,4294963200.0,30-07 13:21:24,128363.0,226216.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.464,1.730,97.764,0.042,0.0,0.0,0.0,248049664.0,0.0,0.0,7570.0,7570.0,7570.0,27.990,19.640,21.280,696266752.0,38400000.0,4447485952.0,1.30048917504e+11,0.0,1.0,0.0,0.0,121118.0,0.0,4294963200.0,30-07 13:21:25,135312.0,242953.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.772,97.848,0.042,0.0,0.0,0.0,238131200.0,0.0,0.0,7268.0,7267.0,7267.0,27.990,19.640,21.280,696266752.0,38400000.0,4447485952.0,1.30048917504e+11,0.0,1.0,0.0,0.0,116264.0,0.0,4294963200.0,30-07 13:21:26,132447.0,233234.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.230,97.350,0.0,0.0,0.042,0.0,251750400.0,0.0,0.0,7682.0,7683.0,7683.0,28.310,19.840,21.340,696266752.0,38400000.0,4447485952.0,1.30048917504e+11,2.0,0.0,0.0,0.0,122938.0,0.0,4294963200.0,30-07 13:21:27,137384.0,246585.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.897,97.681,0.0,0.0,0.0,0.0,247562240.0,0.0,0.0,7555.0,7555.0,7555.0,28.310,19.840,21.340,696266752.0,38400000.0,4447485952.0,1.30048917504e+11,1.0,0.0,0.0,0.0,120878.0,0.0,4294963200.0,30-07 13:21:28,132413.0,242463.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.338,1.649,98.013,0.0,0.0,0.0,0.0,248045568.0,0.0,0.0,7570.0,7570.0,7570.0,28.310,19.840,21.340,696266752.0,38408192.0,4447477760.0,1.30048917504e+11,0.0,1.0,0.0,0.0,121113.0,0.0,4294963200.0,30-07 13:21:29,132428.0,242916.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.856,97.722,0.0,0.0,0.0,0.0,250458112.0,0.0,0.0,7643.0,7643.0,7643.0,28.310,19.840,21.340,696258560.0,38408192.0,4447485952.0,1.30048917504e+11,0.0,1.0,0.0,0.0,122289.0,0.0,4294963200.0,30-07 13:21:30,133809.0,245293.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.774,97.804,0.0,0.0,0.0,0.0,244287488.0,0.0,0.0,7455.0,7454.0,7454.0,28.310,19.840,21.340,696258560.0,38408192.0,4447485952.0,1.30048917504e+11,0.0,1.0,0.0,0.0,119272.0,0.0,4294963200.0,30-07 13:21:31,130343.0,239220.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.061,97.393,0.0,0.0,0.042,0.0,249040896.0,0.0,0.0,7600.0,7601.0,7601.0,28.610,20.040,21.400,696254464.0,38408192.0,4447490048.0,1.30048917504e+11,2.0,0.0,0.0,0.0,121614.0,0.0,4294963200.0,30-07 13:21:32,133055.0,243970.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,2.060,97.394,0.042,0.0,0.0,0.0,248229888.0,0.0,0.0,7576.0,7575.0,7575.0,28.610,20.040,21.400,696254464.0,38408192.0,4447490048.0,1.30048917504e+11,1.0,0.0,0.0,0.0,121204.0,0.0,4294963200.0,30-07 13:21:33,132580.0,243123.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.765,97.688,0.0,0.0,0.0,0.0,230402048.0,0.0,0.0,7031.0,7031.0,7031.0,28.610,20.040,21.400,696254464.0,38416384.0,4447481856.0,1.30048917504e+11,2.0,0.0,0.0,0.0,112495.0,0.0,4294963200.0,30-07 13:21:34,123153.0,225696.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.771,97.680,0.0,0.0,0.0,0.0,249010176.0,0.0,0.0,7599.0,7600.0,7600.0,28.610,20.040,21.400,696242176.0,38416384.0,4447494144.0,1.30048917504e+11,0.0,1.0,0.0,0.0,121589.0,0.0,4294963200.0,30-07 13:21:35,132912.0,243885.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.014,97.482,0.0,0.0,0.042,0.0,230035456.0,0.0,0.0,7020.0,7020.0,7020.0,28.610,20.040,21.400,696242176.0,38416384.0,4447494144.0,1.30048917504e+11,0.0,1.0,0.0,0.0,112307.0,0.0,4294963200.0,30-07 13:21:36,122718.0,225311.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.064,97.473,0.042,0.0,0.0,0.0,248834048.0,0.0,0.0,7594.0,7594.0,7594.0,28.880,20.240,21.450,696242176.0,38416384.0,4447494144.0,1.30048917504e+11,1.0,1.0,0.0,0.0,121520.0,0.0,4294963200.0,30-07 13:21:37,130006.0,243730.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.754,2.096,97.150,0.0,0.0,0.0,0.0,248442880.0,0.0,0.0,7582.0,7581.0,7581.0,28.880,20.240,21.450,696274944.0,38416384.0,4447494144.0,1.30048884736e+11,0.0,1.0,0.0,0.0,121306.0,0.0,4294963200.0,30-07 13:21:38,128861.0,243311.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.852,97.475,0.042,0.0,0.0,0.0,249874432.0,0.0,0.0,7625.0,7626.0,7626.0,28.880,20.240,21.450,696274944.0,38424576.0,4447485952.0,1.30048884736e+11,1.0,0.0,0.0,0.0,122003.0,0.0,4294963200.0,30-07 13:21:39,122477.0,244713.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.254,1.610,98.136,0.0,0.0,0.0,0.0,250603520.0,0.0,0.0,7648.0,7647.0,7647.0,28.880,20.240,21.450,696266752.0,38424576.0,4447494144.0,1.30048884736e+11,1.0,0.0,0.0,0.0,122364.0,0.0,4294963200.0,30-07 13:21:40,123816.0,245423.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,2.024,97.722,0.0,0.0,0.042,0.0,245620736.0,0.0,0.0,7493.0,7494.0,7494.0,28.880,20.240,21.450,696266752.0,38424576.0,4447494144.0,1.30048884736e+11,1.0,0.0,0.0,0.0,119904.0,0.0,4294963200.0,30-07 13:21:41,130944.0,240540.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.464,1.896,97.640,0.0,0.0,0.0,0.0,251076608.0,0.0,0.0,7663.0,7663.0,7662.0,29.130,20.440,21.510,696266752.0,38424576.0,4447494144.0,1.30048884736e+11,0.0,1.0,0.0,0.0,122596.0,0.0,4294963200.0,30-07 13:21:42,134232.0,245905.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
