"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 06:27:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.707,0.0,0.0,0.042,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,7.970,7.970,7.600,717053952.0,135258112.0,4623953920.0,1.29754804224e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:28:39,18153.0,33308.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,7.970,7.970,7.600,717180928.0,135258112.0,4623953920.0,1.29754677248e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 06:28:40,18204.0,33230.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.249,0.540,99.211,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,7.970,7.970,7.600,717053952.0,135258112.0,4623953920.0,1.29754804224e+11,0.0,1.0,0.0,0.0,16181.0,0.0,4294963200.0,01-08 06:28:41,18038.0,33075.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,7.970,7.970,7.610,717049856.0,135258112.0,4623958016.0,1.29754804224e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:28:42,18284.0,33445.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.166,0.499,99.293,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,7.970,7.970,7.610,717049856.0,135258112.0,4623958016.0,1.29754804224e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:28:43,18268.0,33527.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,7.970,7.970,7.610,716914688.0,135258112.0,4623958016.0,1.29754939392e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:28:44,18079.0,33081.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,7.970,7.970,7.610,716906496.0,135258112.0,4623958016.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:28:45,18186.0,33293.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,7.970,7.970,7.610,716902400.0,135258112.0,4623962112.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 06:28:46,17965.0,32899.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,7.970,7.970,7.610,716902400.0,135258112.0,4623962112.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:28:47,18014.0,32982.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,7.970,7.970,7.610,716902400.0,135258112.0,4623962112.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:28:48,18145.0,33234.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,7.970,7.970,7.610,716902400.0,135258112.0,4623962112.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:28:49,18009.0,33178.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,7.970,7.970,7.610,716902400.0,135258112.0,4623962112.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 06:28:50,18098.0,33151.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1005.0,1004.0,1004.0,7.970,7.970,7.610,716902400.0,135258112.0,4623962112.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 06:28:51,17983.0,32838.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1007.0,1007.0,7.970,7.970,7.610,716902400.0,135258112.0,4623962112.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 06:28:52,17886.0,32911.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,54.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,7.970,7.970,7.610,716902400.0,135258112.0,4623962112.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:28:53,18187.0,33233.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1019.0,7.970,7.970,7.610,716902400.0,135258112.0,4623962112.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:28:54,18225.0,33325.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,7.970,7.970,7.610,716898304.0,135258112.0,4623966208.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:28:55,18084.0,33087.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1007.0,7.970,7.970,7.610,716898304.0,135258112.0,4623966208.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 06:28:56,17963.0,32953.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1010.0,7.980,7.970,7.610,716898304.0,135258112.0,4623966208.0,1.29754947584e+11,1.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:28:57,17994.0,33008.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,7.980,7.970,7.610,716898304.0,135258112.0,4623966208.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:28:58,18210.0,33295.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,7.980,7.970,7.610,716894208.0,135258112.0,4623970304.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:28:59,18281.0,33412.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,7.980,7.970,7.610,716894208.0,135258112.0,4623970304.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:29:00,17976.0,32961.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.292,0.250,99.459,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,7.980,7.970,7.610,716894208.0,135258112.0,4623970304.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:29:01,18114.0,33147.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,7.980,7.970,7.610,716894208.0,135258112.0,4623970304.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:29:02,18130.0,33211.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,7.980,7.970,7.610,716894208.0,135258112.0,4623970304.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:29:03,18016.0,33096.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1031.0,1031.0,7.980,7.970,7.610,716894208.0,135258112.0,4623970304.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 06:29:04,18342.0,33708.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,7.980,7.970,7.610,716894208.0,135258112.0,4623970304.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:29:05,18740.0,33278.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,7.980,7.970,7.610,716894208.0,135258112.0,4623970304.0,1.29754947584e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:29:06,17630.0,33448.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,7.980,7.970,7.620,717017088.0,135258112.0,4623974400.0,1.29754820608e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:29:07,16809.0,33522.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,7.980,7.970,7.620,717017088.0,135258112.0,4623974400.0,1.29754820608e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 06:29:08,16711.0,32839.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,7.980,7.970,7.620,717017088.0,135258112.0,4623974400.0,1.29754820608e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:29:09,18100.0,33214.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,34533376.0,0.0,0.0,1011.0,1010.0,1010.0,7.980,7.970,7.620,717017088.0,135258112.0,4623974400.0,1.29754820608e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 06:29:10,18063.0,33094.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,228.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,7.980,7.970,7.620,717266944.0,135258112.0,4623978496.0,1.29754566656e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:29:11,18111.0,33275.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1017.0,7.980,7.970,7.620,717234176.0,135258112.0,4623978496.0,1.29754599424e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:29:12,18117.0,33263.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1014.0,7.980,7.970,7.620,717234176.0,135258112.0,4623978496.0,1.29754599424e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:29:13,18145.0,33111.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.250,99.500,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1015.0,1014.0,1014.0,7.980,7.970,7.620,717234176.0,135258112.0,4623978496.0,1.29754599424e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 06:29:14,18047.0,33180.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,32.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32755712.0,0.0,0.0,999.0,1000.0,1000.0,7.980,7.970,7.620,717234176.0,135258112.0,4623978496.0,1.29754599424e+11,0.0,1.0,0.0,0.0,16004.0,0.0,4294963200.0,01-08 06:29:15,17901.0,32710.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,7.980,7.970,7.620,716980224.0,135258112.0,4623978496.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:29:16,18150.0,33313.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1005.0,1005.0,7.980,7.970,7.620,716980224.0,135258112.0,4623978496.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 06:29:17,17937.0,32882.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1005.0,1005.0,7.980,7.970,7.620,716980224.0,135258112.0,4623978496.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 06:29:18,17881.0,32858.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,7.980,7.970,7.620,716980224.0,135258112.0,4623978496.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 06:29:19,18001.0,33046.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,32747520.0,0.0,0.0,999.0,999.0,999.0,7.980,7.970,7.620,716976128.0,135258112.0,4623982592.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16000.0,0.0,4294963200.0,01-08 06:29:20,17884.0,32717.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,7.980,7.970,7.620,716976128.0,135258112.0,4623982592.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:29:21,18168.0,33377.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,7.980,7.970,7.620,716976128.0,135258112.0,4623982592.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 06:29:22,18009.0,32951.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,7.980,7.970,7.620,716976128.0,135258112.0,4623982592.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:29:23,18163.0,33339.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32970752.0,0.0,0.0,1007.0,1006.0,1006.0,7.980,7.970,7.620,716972032.0,135258112.0,4623986688.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16111.0,0.0,4294963200.0,01-08 06:29:24,17965.0,32959.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,33531904.0,0.0,0.0,1022.0,1023.0,1023.0,7.980,7.970,7.620,716972032.0,135258112.0,4623986688.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:29:25,18156.0,33385.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1011.0,1011.0,7.980,7.970,7.620,716972032.0,135258112.0,4623986688.0,1.29754853376e+11,1.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:29:26,18043.0,33111.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,7.990,7.970,7.620,716972032.0,135258112.0,4623986688.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:29:27,18106.0,33206.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1013.0,7.990,7.970,7.620,716972032.0,135258112.0,4623986688.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:29:28,18015.0,33138.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.249,0.540,99.210,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,7.990,7.970,7.620,716972032.0,135258112.0,4623986688.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:29:29,18098.0,33196.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.970,7.620,716972032.0,135258112.0,4623986688.0,1.29754853376e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:29:30,18172.0,33399.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,7.990,7.970,7.620,716972032.0,135258112.0,4623986688.0,1.29754853376e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:29:31,18060.0,33092.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1003.0,7.990,7.970,7.630,716845056.0,135258112.0,4623986688.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 06:29:32,17878.0,32807.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,7.990,7.970,7.630,716840960.0,135258112.0,4623990784.0,1.29754980352e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:29:33,18004.0,32994.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
