"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth1.csv",,,,"Date:","30 Jul 2014 15:46:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.892,97.645,0.0,0.0,0.0,0.0,463110144.0,0.0,0.0,7067.0,7066.0,7066.0,25.050,18.640,29.760,695476224.0,52727808.0,4453650432.0,1.30029215744e+11,0.0,1.0,0.0,0.0,113065.0,0.0,4294963200.0,30-07 15:47:13,123561.0,226841.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.763,97.523,0.042,0.0,0.0,0.0,464494592.0,0.0,0.0,7087.0,7088.0,7088.0,25.610,18.860,29.770,695476224.0,52727808.0,4453650432.0,1.30029215744e+11,2.0,0.0,0.0,0.0,113402.0,0.0,4294963200.0,30-07 15:47:14,124195.0,227516.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.476,97.891,0.0,0.0,0.042,0.0,463699968.0,0.0,0.0,7076.0,7076.0,7075.0,25.610,18.860,29.770,695472128.0,52736000.0,4453646336.0,1.30029215744e+11,2.0,0.0,0.0,0.0,113208.0,0.0,4294963200.0,30-07 15:47:15,123766.0,227117.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.395,98.224,0.0,0.0,0.042,0.0,463265792.0,0.0,0.0,7069.0,7068.0,7069.0,25.610,18.860,29.770,695468032.0,52736000.0,4453650432.0,1.30029215744e+11,1.0,1.0,0.0,0.0,113103.0,0.0,4294963200.0,30-07 15:47:16,123793.0,226910.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.686,97.935,0.0,0.0,0.0,0.0,463286272.0,0.0,0.0,7069.0,7070.0,7069.0,25.610,18.860,29.770,695468032.0,52736000.0,4453650432.0,1.30029215744e+11,0.0,1.0,0.0,0.0,113106.0,0.0,4294963200.0,30-07 15:47:17,123836.0,226919.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.936,97.727,0.0,0.0,0.0,0.0,463380480.0,0.0,0.0,7070.0,7070.0,7071.0,25.610,18.860,29.770,695468032.0,52736000.0,4453650432.0,1.30029215744e+11,0.0,1.0,0.0,0.0,113129.0,0.0,4294963200.0,30-07 15:47:18,123635.0,226974.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,463122432.0,0.0,0.0,7067.0,7067.0,7067.0,26.120,19.080,29.790,695468032.0,52736000.0,4453650432.0,1.30029215744e+11,2.0,0.0,0.0,0.0,113068.0,0.0,4294963200.0,30-07 15:47:19,123788.0,226848.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.846,97.482,0.042,0.0,0.0,0.0,462311424.0,0.0,0.0,7054.0,7054.0,7054.0,26.120,19.080,29.790,695451648.0,52744192.0,4453658624.0,1.30029215744e+11,0.0,1.0,0.0,0.0,112868.0,0.0,4294963200.0,30-07 15:47:20,123234.0,226451.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.506,1.476,98.018,0.0,0.0,0.0,0.0,462340096.0,0.0,0.0,7055.0,7055.0,7055.0,26.120,19.080,29.790,695451648.0,52744192.0,4453658624.0,1.30029215744e+11,0.0,1.0,0.0,0.0,112876.0,0.0,4294963200.0,30-07 15:47:21,123284.0,226461.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.896,97.725,0.0,0.0,0.042,0.0,462360576.0,0.0,0.0,7055.0,7055.0,7055.0,26.120,19.080,29.790,695451648.0,52744192.0,4453658624.0,1.30029215744e+11,0.0,1.0,0.0,0.0,112882.0,0.0,4294963200.0,30-07 15:47:22,123649.0,226474.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.271,98.348,0.0,0.0,0.0,0.0,463159296.0,0.0,0.0,7067.0,7067.0,7067.0,26.120,19.080,29.790,695418880.0,52744192.0,4453658624.0,1.30029248512e+11,2.0,0.0,0.0,0.0,113076.0,0.0,4294963200.0,30-07 15:47:23,125520.0,226860.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,464072704.0,0.0,0.0,7081.0,7081.0,7081.0,26.590,19.290,29.800,695545856.0,52744192.0,4453658624.0,1.30029121536e+11,1.0,0.0,0.0,0.0,113294.0,0.0,4294963200.0,30-07 15:47:24,124972.0,227325.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.797,1.761,97.442,0.0,0.0,0.0,0.0,463908864.0,0.0,0.0,7079.0,7079.0,7079.0,26.590,19.290,29.800,695545856.0,52752384.0,4453650432.0,1.30029121536e+11,1.0,0.0,0.0,0.0,113258.0,0.0,4294963200.0,30-07 15:47:25,123841.0,227223.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,464076800.0,0.0,0.0,7081.0,7081.0,7081.0,26.590,19.290,29.800,695545856.0,52752384.0,4453650432.0,1.30029121536e+11,0.0,1.0,0.0,0.0,113300.0,0.0,4294963200.0,30-07 15:47:26,123873.0,227312.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,462782464.0,0.0,0.0,7061.0,7061.0,7061.0,26.590,19.290,29.800,695537664.0,52752384.0,4453658624.0,1.30029121536e+11,0.0,1.0,0.0,0.0,112982.0,0.0,4294963200.0,30-07 15:47:27,123763.0,226667.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,461840384.0,0.0,0.0,7048.0,7048.0,7047.0,26.590,19.290,29.800,695537664.0,52752384.0,4453658624.0,1.30029121536e+11,2.0,0.0,0.0,0.0,112756.0,0.0,4294963200.0,30-07 15:47:28,123260.0,226221.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.557,97.686,0.0,0.0,0.0,0.0,462135296.0,0.0,0.0,7051.0,7051.0,7052.0,27.030,19.500,29.810,695537664.0,52752384.0,4453658624.0,1.30029121536e+11,2.0,0.0,0.0,0.0,112826.0,0.0,4294963200.0,30-07 15:47:29,123500.0,226369.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.561,98.018,0.0,0.0,0.042,0.0,462467072.0,0.0,0.0,7057.0,7057.0,7057.0,27.030,19.500,29.810,695533568.0,52760576.0,4453654528.0,1.30029121536e+11,0.0,1.0,0.0,0.0,112906.0,0.0,4294963200.0,30-07 15:47:30,123557.0,226516.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.632,1.475,97.851,0.042,0.0,0.0,0.0,462540800.0,0.0,0.0,7058.0,7058.0,7058.0,27.030,19.500,29.810,695529472.0,52760576.0,4453658624.0,1.30029121536e+11,0.0,1.0,0.0,0.0,112926.0,0.0,4294963200.0,30-07 15:47:31,123351.0,226566.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.381,1.354,98.266,0.0,0.0,0.0,0.0,462626816.0,0.0,0.0,7059.0,7059.0,7059.0,27.030,19.500,29.810,695525376.0,52760576.0,4453662720.0,1.30029121536e+11,0.0,1.0,0.0,0.0,112945.0,0.0,4294963200.0,30-07 15:47:32,123492.0,226596.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.601,97.894,0.0,0.0,0.0,0.0,464560128.0,0.0,0.0,7089.0,7088.0,7088.0,27.030,19.500,29.810,695521280.0,52760576.0,4453666816.0,1.30029121536e+11,0.0,1.0,0.0,0.0,113419.0,0.0,4294963200.0,30-07 15:47:33,123813.0,227560.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.476,97.976,0.0,0.0,0.0,0.0,464302080.0,0.0,0.0,7084.0,7085.0,7085.0,27.420,19.710,29.820,695521280.0,52760576.0,4453666816.0,1.30029121536e+11,0.0,1.0,0.0,0.0,113354.0,0.0,4294963200.0,30-07 15:47:34,124151.0,227421.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.603,97.849,0.0,0.0,0.0,0.0,464293888.0,0.0,0.0,7085.0,7085.0,7085.0,27.420,19.710,29.820,695640064.0,52768768.0,4453666816.0,1.3002899456e+11,0.0,1.0,0.0,0.0,113354.0,0.0,4294963200.0,30-07 15:47:35,124001.0,227416.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.380,1.436,98.183,0.0,0.0,0.0,0.0,464482304.0,0.0,0.0,7087.0,7087.0,7087.0,27.420,19.710,29.820,695640064.0,52768768.0,4453666816.0,1.3002899456e+11,1.0,0.0,0.0,0.0,113399.0,0.0,4294963200.0,30-07 15:47:36,124063.0,227508.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.436,98.141,0.0,0.0,0.0,0.0,464359424.0,0.0,0.0,7086.0,7086.0,7086.0,27.420,19.710,29.820,695640064.0,52768768.0,4453666816.0,1.3002899456e+11,0.0,1.0,0.0,0.0,113369.0,0.0,4294963200.0,30-07 15:47:37,123960.0,227439.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.680,97.606,0.0,0.0,0.042,0.0,464011264.0,0.0,0.0,7080.0,7080.0,7080.0,27.420,19.710,29.820,695640064.0,52768768.0,4453666816.0,1.3002899456e+11,0.0,1.0,0.0,0.0,113284.0,0.0,4294963200.0,30-07 15:47:38,123964.0,227278.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.682,97.603,0.042,0.0,0.042,0.0,464347136.0,0.0,0.0,7085.0,7085.0,7085.0,27.790,19.920,29.830,695640064.0,52768768.0,4453666816.0,1.3002899456e+11,1.0,1.0,0.0,0.0,113368.0,0.0,4294963200.0,30-07 15:47:39,127590.0,227450.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.546,1.849,97.605,0.0,0.0,0.0,0.0,464826368.0,0.0,0.0,7093.0,7093.0,7093.0,27.790,19.920,29.830,695672832.0,52776960.0,4453658624.0,1.30028961792e+11,1.0,0.0,0.0,0.0,113481.0,0.0,4294963200.0,30-07 15:47:40,123789.0,227656.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.755,1.804,97.441,0.0,0.0,0.0,0.0,463822848.0,0.0,0.0,7077.0,7077.0,7077.0,27.790,19.920,29.830,695664640.0,52776960.0,4453666816.0,1.30028961792e+11,1.0,0.0,0.0,0.0,113238.0,0.0,4294963200.0,30-07 15:47:41,113717.0,227175.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.349,97.893,0.042,0.0,0.0,0.0,463974400.0,0.0,0.0,7080.0,7080.0,7080.0,27.790,19.920,29.830,695664640.0,52776960.0,4453666816.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113275.0,0.0,4294963200.0,30-07 15:47:42,113730.0,227248.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.564,98.056,0.0,0.0,0.0,0.0,462909440.0,0.0,0.0,7064.0,7063.0,7063.0,27.790,19.920,29.830,695660544.0,52776960.0,4453670912.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113016.0,0.0,4294963200.0,30-07 15:47:43,123344.0,226738.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,464101376.0,0.0,0.0,7081.0,7082.0,7082.0,28.130,20.120,29.840,695656448.0,52776960.0,4453675008.0,1.30028961792e+11,2.0,0.0,0.0,0.0,113306.0,0.0,4294963200.0,30-07 15:47:44,123951.0,227323.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.099,97.523,0.0,0.0,0.0,0.0,463896576.0,0.0,0.0,7079.0,7079.0,7078.0,28.130,20.120,29.840,695648256.0,52785152.0,4453675008.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113254.0,0.0,4294963200.0,30-07 15:47:45,123766.0,227202.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,463929344.0,0.0,0.0,7079.0,7079.0,7079.0,28.130,20.120,29.840,695648256.0,52785152.0,4453675008.0,1.30028961792e+11,1.0,1.0,0.0,0.0,113266.0,0.0,4294963200.0,30-07 15:47:46,124109.0,227240.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.851,97.728,0.0,0.0,0.0,0.0,463687680.0,0.0,0.0,7075.0,7075.0,7076.0,28.130,20.120,29.840,695648256.0,52785152.0,4453675008.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113205.0,0.0,4294963200.0,30-07 15:47:47,123929.0,227109.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.589,1.600,97.811,0.0,0.0,0.0,0.0,463216640.0,0.0,0.0,7068.0,7068.0,7068.0,28.130,20.120,29.840,695648256.0,52785152.0,4453675008.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113089.0,0.0,4294963200.0,30-07 15:47:48,123736.0,226876.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.804,97.482,0.0,0.0,0.0,0.0,463863808.0,0.0,0.0,7078.0,7078.0,7078.0,28.440,20.310,29.860,695648256.0,52785152.0,4453675008.0,1.30028961792e+11,2.0,0.0,0.0,0.0,113248.0,0.0,4294963200.0,30-07 15:47:49,123783.0,227210.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.762,97.482,0.0,0.0,0.0,0.0,463503360.0,0.0,0.0,7073.0,7073.0,7072.0,28.440,20.310,29.860,695640064.0,52793344.0,4453675008.0,1.30028961792e+11,1.0,0.0,0.0,0.0,113160.0,0.0,4294963200.0,30-07 15:47:50,123817.0,227013.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.715,1.599,97.686,0.0,0.0,0.0,0.0,462118912.0,0.0,0.0,7051.0,7051.0,7052.0,28.440,20.310,29.860,695640064.0,52793344.0,4453675008.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112821.0,0.0,4294963200.0,30-07 15:47:51,123298.0,226347.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,461582336.0,0.0,0.0,7043.0,7043.0,7043.0,28.440,20.310,29.860,695640064.0,52793344.0,4453675008.0,1.30028961792e+11,1.0,0.0,0.0,0.0,112691.0,0.0,4294963200.0,30-07 15:47:52,123203.0,226073.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.973,97.481,0.0,0.0,0.0,0.0,462405632.0,0.0,0.0,7056.0,7056.0,7056.0,28.440,20.310,29.860,695640064.0,52793344.0,4453675008.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112892.0,0.0,4294963200.0,30-07 15:47:53,123301.0,226498.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.646,98.017,0.0,0.0,0.0,0.0,463495168.0,0.0,0.0,7072.0,7072.0,7072.0,28.720,20.510,29.870,695640064.0,52793344.0,4453675008.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113159.0,0.0,4294963200.0,30-07 15:47:54,123954.0,227028.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.559,97.851,0.042,0.0,0.0,0.0,465063936.0,0.0,0.0,7069.0,7069.0,7069.0,28.720,20.510,29.870,695640064.0,52801536.0,4453666816.0,1.30028961792e+11,1.0,1.0,0.0,0.0,113168.0,0.0,4294963200.0,30-07 15:47:55,124009.0,226972.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,218.0
0.715,1.641,97.644,0.0,0.0,0.0,0.0,463495168.0,0.0,0.0,7073.0,7073.0,7073.0,28.720,20.510,29.870,695640064.0,52801536.0,4453666816.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113156.0,0.0,4294963200.0,30-07 15:47:56,123927.0,227028.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,463003648.0,0.0,0.0,7065.0,7065.0,7064.0,28.720,20.510,29.870,695623680.0,52801536.0,4453683200.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113039.0,0.0,4294963200.0,30-07 15:47:57,123786.0,226786.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,462880768.0,0.0,0.0,7063.0,7063.0,7063.0,28.720,20.510,29.870,695623680.0,52801536.0,4453683200.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113008.0,0.0,4294963200.0,30-07 15:47:58,123738.0,226727.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.353,98.224,0.0,0.0,0.0,0.0,463400960.0,0.0,0.0,7069.0,7069.0,7070.0,28.980,20.700,29.880,695623680.0,52801536.0,4453683200.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113115.0,0.0,4294963200.0,30-07 15:47:59,123389.0,226968.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.422,1.644,97.934,0.0,0.0,0.0,0.0,463032320.0,0.0,0.0,7066.0,7065.0,7065.0,28.980,20.700,29.880,695615488.0,52809728.0,4453683200.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113044.0,0.0,4294963200.0,30-07 15:48:00,126080.0,226799.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.437,98.140,0.0,0.0,0.0,0.0,462344192.0,0.0,0.0,7054.0,7055.0,7055.0,28.980,20.700,29.880,695615488.0,52809728.0,4453683200.0,1.30028961792e+11,0.0,0.0,0.0,0.0,112876.0,0.0,4294963200.0,30-07 15:48:01,126468.0,226460.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.771,97.892,0.042,0.0,0.0,0.0,462127104.0,0.0,0.0,7052.0,7052.0,7052.0,28.980,20.700,29.880,695615488.0,52809728.0,4453683200.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112825.0,0.0,4294963200.0,30-07 15:48:02,128308.0,226349.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.055,97.399,0.0,0.0,0.0,0.0,462176256.0,0.0,0.0,7052.0,7052.0,7052.0,28.980,20.700,29.880,695488512.0,52809728.0,4453683200.0,1.30029088768e+11,0.0,1.0,0.0,0.0,112838.0,0.0,4294963200.0,30-07 15:48:03,128567.0,226385.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.837,1.884,97.237,0.042,0.0,0.0,0.0,464084992.0,0.0,0.0,7081.0,7081.0,7081.0,29.230,20.890,29.890,695488512.0,52809728.0,4453683200.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113301.0,0.0,4294963200.0,30-07 15:48:04,128153.0,227331.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.558,97.811,0.0,0.0,0.042,0.0,463593472.0,0.0,0.0,7074.0,7074.0,7074.0,29.230,20.890,29.890,695480320.0,52817920.0,4453683200.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113182.0,0.0,4294963200.0,30-07 15:48:05,123857.0,227068.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,463478784.0,0.0,0.0,7072.0,7072.0,7072.0,29.230,20.890,29.890,695480320.0,52817920.0,4453683200.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113154.0,0.0,4294963200.0,30-07 15:48:06,123876.0,227015.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.308,97.975,0.0,0.0,0.042,0.0,463450112.0,0.0,0.0,7072.0,7072.0,7072.0,29.230,20.890,29.890,695480320.0,52817920.0,4453683200.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113146.0,0.0,4294963200.0,30-07 15:48:07,123798.0,227005.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
