"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 03:52:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.758,2.062,81.818,15.152,0.0,0.210,204803072.0,0.0,0.0,0.0,12500.0,12500.0,12501.0,7.990,6.790,6.670,729288704.0,1060864.0,5496061952.0,1.29004658688e+11,1.0,8.0,0.0,200023.0,0.0,0.0,4294963200.0,30-07 03:53:19,193152.0,257679.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.550,1.903,82.241,15.180,0.0,0.127,207245312.0,0.0,0.0,0.0,12647.0,12647.0,12647.0,7.990,6.790,6.670,729288704.0,1060864.0,5496061952.0,1.29004658688e+11,0.0,8.0,0.0,202311.0,0.0,0.0,4294963200.0,30-07 03:53:20,196162.0,262317.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.800,2.148,82.898,14.111,0.0,0.042,206136320.0,0.0,0.0,0.0,12581.0,12581.0,12581.0,7.990,6.790,6.670,729288704.0,1060864.0,5496061952.0,1.29004658688e+11,0.0,8.0,0.0,201248.0,0.0,0.0,4294963200.0,30-07 03:53:21,192293.0,260502.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.508,1.989,81.168,16.208,0.042,0.085,209443840.0,8192.0,0.0,0.0,12786.0,12786.0,12786.0,7.990,6.790,6.670,729288704.0,1060864.0,5496061952.0,1.29004658688e+11,2.0,7.0,0.0,204646.0,2.0,0.0,4294963200.0,30-07 03:53:22,197606.0,267504.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,40.0
1.140,1.900,83.115,13.761,0.0,0.084,215781376.0,0.0,0.0,0.0,13170.0,13170.0,13169.0,7.990,6.810,6.680,729288704.0,1060864.0,5496061952.0,1.29004658688e+11,1.0,7.0,0.0,210697.0,0.0,0.0,4294963200.0,30-07 03:53:23,204526.0,279106.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.593,1.779,83.227,14.316,0.0,0.085,206405632.0,0.0,0.0,0.0,12597.0,12597.0,12598.0,7.990,6.810,6.680,729288704.0,1060864.0,5496061952.0,1.29004658688e+11,0.0,8.0,0.0,201614.0,0.0,0.0,4294963200.0,30-07 03:53:24,191363.0,261758.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.590,2.317,81.719,15.164,0.0,0.211,209018880.0,0.0,0.0,0.0,12759.0,12759.0,12759.0,7.990,6.810,6.680,729288704.0,1060864.0,5496061952.0,1.29004658688e+11,2.0,6.0,0.0,204129.0,0.0,0.0,4294963200.0,30-07 03:53:25,198247.0,266165.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.675,2.066,82.378,14.755,0.0,0.126,207810560.0,0.0,0.0,0.0,12688.0,12688.0,12688.0,7.990,6.810,6.680,729157632.0,1060864.0,5496066048.0,1.29004785664e+11,1.0,7.0,0.0,203103.0,0.0,0.0,4294963200.0,30-07 03:53:26,196038.0,263938.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.636,1.782,81.247,16.249,0.0,0.085,210705408.0,12288.0,0.0,0.0,12856.0,12856.0,12855.0,7.990,6.810,6.680,729157632.0,1060864.0,5496066048.0,1.29004785664e+11,0.0,8.0,0.0,205530.0,2.0,0.0,4294963200.0,30-07 03:53:27,191263.0,269696.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.675,2.068,82.018,15.238,0.0,0.0,208935936.0,0.0,0.0,0.0,12754.0,12754.0,12755.0,7.990,6.830,6.680,729153536.0,1060864.0,5496070144.0,1.29004785664e+11,0.0,8.0,0.0,204188.0,0.0,0.0,4294963200.0,30-07 03:53:28,189895.0,266572.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.424,1.865,82.832,14.625,0.0,0.254,216894464.0,0.0,0.0,0.0,13238.0,13238.0,13238.0,7.990,6.830,6.680,729153536.0,1060864.0,5496070144.0,1.29004785664e+11,1.0,7.0,0.0,211817.0,0.0,0.0,4294963200.0,30-07 03:53:29,199772.0,281595.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.677,1.818,83.890,13.404,0.0,0.211,210931712.0,0.0,0.0,0.0,12874.0,12874.0,12874.0,7.990,6.830,6.680,729153536.0,1060864.0,5496070144.0,1.29004785664e+11,0.0,8.0,0.0,206039.0,0.0,0.0,4294963200.0,30-07 03:53:30,189931.0,269860.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.551,1.696,82.493,15.091,0.0,0.170,209182720.0,0.0,0.0,0.0,12768.0,12768.0,12768.0,7.990,6.830,6.680,729153536.0,1060864.0,5496070144.0,1.29004785664e+11,1.0,7.0,0.0,204240.0,0.0,0.0,4294963200.0,30-07 03:53:31,191761.0,266363.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.760,2.068,82.187,14.943,0.042,0.0,209417216.0,12288.0,0.0,0.0,12782.0,12782.0,12782.0,7.990,6.830,6.680,729153536.0,1060864.0,5496070144.0,1.29004785664e+11,1.0,7.0,0.0,204493.0,2.0,0.0,4294963200.0,30-07 03:53:32,191586.0,267446.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.550,2.030,82.360,15.017,0.0,0.042,207287296.0,0.0,0.0,0.0,12653.0,12653.0,12653.0,7.990,6.850,6.690,729153536.0,1060864.0,5496070144.0,1.29004785664e+11,0.0,8.0,0.0,202471.0,0.0,0.0,4294963200.0,30-07 03:53:33,189910.0,263073.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.800,1.896,81.719,15.417,0.0,0.168,208656384.0,0.0,0.0,0.0,12737.0,12737.0,12737.0,7.990,6.850,6.690,729153536.0,1060864.0,5496070144.0,1.29004785664e+11,0.0,8.0,0.0,203875.0,0.0,0.0,4294963200.0,30-07 03:53:34,191962.0,265806.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.013,2.026,83.157,13.761,0.0,0.042,218171392.0,0.0,0.0,0.0,13316.0,13316.0,13316.0,7.990,6.850,6.690,729153536.0,1060864.0,5496070144.0,1.29004785664e+11,0.0,8.0,0.0,212920.0,0.0,0.0,4294963200.0,30-07 03:53:35,200245.0,283883.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.591,2.068,82.996,14.093,0.0,0.253,208667648.0,0.0,0.0,0.0,12732.0,12732.0,12732.0,7.990,6.850,6.690,729153536.0,1060864.0,5496070144.0,1.29004785664e+11,1.0,6.0,0.0,203714.0,0.0,0.0,4294963200.0,30-07 03:53:36,188695.0,265474.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.381,2.031,82.353,15.023,0.0,0.212,208503808.0,12288.0,0.0,0.0,12724.0,12724.0,12724.0,7.990,6.850,6.690,729149440.0,1060864.0,5496074240.0,1.29004785664e+11,0.0,8.0,0.0,203493.0,2.0,0.0,4294963200.0,30-07 03:53:37,192035.0,265135.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.012,1.771,82.539,14.635,0.0,0.042,204895232.0,0.0,0.0,0.0,12507.0,12506.0,12506.0,7.990,6.870,6.700,729149440.0,1060864.0,5496074240.0,1.29004785664e+11,2.0,6.0,0.0,200144.0,0.0,0.0,4294963200.0,30-07 03:53:38,186604.0,258882.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.843,2.023,82.006,15.086,0.0,0.042,206125056.0,0.0,0.0,0.0,12580.0,12581.0,12581.0,7.990,6.870,6.700,729149440.0,1060864.0,5496074240.0,1.29004785664e+11,0.0,8.0,0.0,201245.0,0.0,0.0,4294963200.0,30-07 03:53:39,188895.0,260256.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.846,1.649,82.579,14.799,0.0,0.127,207166464.0,0.0,0.0,0.0,12646.0,12645.0,12645.0,7.990,6.870,6.700,729145344.0,1060864.0,5496078336.0,1.29004785664e+11,1.0,8.0,0.0,202403.0,0.0,0.0,4294963200.0,30-07 03:53:40,190197.0,263282.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.763,1.399,82.111,15.557,0.0,0.170,208499712.0,0.0,0.0,0.0,12723.0,12724.0,12724.0,7.990,6.870,6.700,729145344.0,1060864.0,5496078336.0,1.29004785664e+11,1.0,5.0,0.0,203551.0,0.0,0.0,4294963200.0,30-07 03:53:41,193570.0,264698.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.592,1.902,82.418,14.920,0.0,0.169,207422464.0,12288.0,0.0,0.0,12661.0,12661.0,12661.0,7.990,6.870,6.700,729145344.0,1060864.0,5496078336.0,1.29004785664e+11,0.0,8.0,0.0,202546.0,2.0,0.0,4294963200.0,30-07 03:53:42,190904.0,263260.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.424,1.864,81.957,15.671,0.0,0.085,206752768.0,0.0,0.0,0.0,12620.0,12620.0,12620.0,8.0,6.890,6.700,729145344.0,1060864.0,5496078336.0,1.29004785664e+11,1.0,7.0,0.0,201900.0,0.0,0.0,4294963200.0,30-07 03:53:43,189072.0,261884.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.594,1.655,82.555,15.153,0.0,0.042,210457600.0,0.0,0.0,0.0,12847.0,12846.0,12846.0,8.0,6.890,6.700,729145344.0,1060864.0,5496078336.0,1.29004785664e+11,1.0,8.0,0.0,205621.0,0.0,0.0,4294963200.0,30-07 03:53:44,195486.0,269261.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.381,2.073,82.699,14.636,0.0,0.212,206909440.0,0.0,0.0,0.0,12628.0,12629.0,12629.0,8.0,6.890,6.700,729137152.0,1060864.0,5496078336.0,1.29004793856e+11,3.0,7.0,0.0,202062.0,0.0,0.0,4294963200.0,30-07 03:53:45,196906.0,261834.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.970,2.067,83.172,13.792,0.0,0.0,212785152.0,0.0,0.0,0.0,12986.0,12986.0,12985.0,8.0,6.890,6.700,729137152.0,1060864.0,5496078336.0,1.29004793856e+11,1.0,7.0,0.0,207726.0,0.0,0.0,4294963200.0,30-07 03:53:46,203605.0,272444.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.511,1.660,84.255,13.532,0.0,0.043,212847616.0,94208.0,0.0,0.0,12991.0,12991.0,12992.0,8.0,6.890,6.700,729137152.0,1060864.0,5496078336.0,1.29004793856e+11,1.0,7.0,0.0,207896.0,2.0,0.0,4294963200.0,30-07 03:53:47,204737.0,273641.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.138,1.854,83.017,13.991,0.0,0.0,207713280.0,0.0,0.0,0.0,12678.0,12678.0,12678.0,8.0,6.900,6.710,729137152.0,1060864.0,5496078336.0,1.29004793856e+11,0.0,8.0,0.0,202799.0,0.0,0.0,4294963200.0,30-07 03:53:48,198591.0,263746.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.422,2.153,82.398,14.985,0.0,0.042,198393856.0,1257472.0,0.0,0.0,12107.0,12107.0,12107.0,8.0,6.900,6.710,729612288.0,1060864.0,5495402496.0,1.2900499456e+11,0.0,8.0,0.0,193718.0,10.0,0.0,4294963200.0,30-07 03:53:49,188592.0,245795.0,0.0,336.0,282380.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,175.0,152.0
