"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 22:21:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.417,0.083,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.330,700141568.0,67653632.0,4472229888.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 22:22:49,16983.0,33829.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.209,99.541,0.084,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.330,700141568.0,67653632.0,4472229888.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:22:50,16957.0,33821.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.251,99.624,0.084,0.0,0.0,0.0,16953344.0,0.0,0.0,1035.0,1035.0,1034.0,2.0,2.010,4.330,700141568.0,67653632.0,4472229888.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:22:51,17884.0,33829.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.125,99.666,0.084,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,2.0,2.010,4.320,700137472.0,67653632.0,4472233984.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:22:52,18288.0,33526.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,47.0,47.0
0.042,0.375,99.500,0.083,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1033.0,1033.0,2.0,2.010,4.320,700137472.0,67653632.0,4472233984.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:22:53,18306.0,33712.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.707,0.084,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,2.010,4.320,700137472.0,67661824.0,4472225792.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:22:54,18271.0,33674.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.292,99.541,0.125,0.0,0.0,0.0,16668672.0,0.0,0.0,1017.0,1017.0,1018.0,2.0,2.010,4.320,700129280.0,67661824.0,4472233984.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,30-07 22:22:55,17944.0,33258.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.583,0.083,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.320,700129280.0,67661824.0,4472233984.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,30-07 22:22:56,18319.0,33755.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.459,99.375,0.083,0.0,0.0,0.0,16963584.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.010,4.310,700125184.0,67661824.0,4472238080.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,30-07 22:22:57,18299.0,33833.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.417,0.083,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.010,4.310,700125184.0,67661824.0,4472238080.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:22:58,18287.0,33512.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.666,0.084,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.310,700116992.0,67670016.0,4472238080.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 22:22:59,18380.0,33778.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.310,700116992.0,67670016.0,4472238080.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:23:00,18305.0,33493.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.417,0.083,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,2.0,2.010,4.310,700116992.0,67670016.0,4472238080.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:23:01,18482.0,33883.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.541,0.084,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,4.290,700116992.0,67670016.0,4472238080.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:23:02,18097.0,33465.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.458,99.375,0.125,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.290,700116992.0,67670016.0,4472238080.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:23:03,18166.0,33788.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.541,0.125,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.010,4.290,700108800.0,67678208.0,4472238080.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 22:23:04,18183.0,33632.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.251,99.541,0.125,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,2.0,2.010,4.290,700104704.0,67678208.0,4472242176.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,30-07 22:23:05,18279.0,33763.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.666,0.084,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,2.0,2.010,4.290,700104704.0,67678208.0,4472242176.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,30-07 22:23:06,18201.0,33564.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.126,99.749,0.084,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1026.0,1026.0,2.0,2.010,4.280,700104704.0,67678208.0,4472242176.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,30-07 22:23:07,18089.0,33502.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,47.0
0.084,0.042,99.791,0.084,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,4.280,700104704.0,67678208.0,4472242176.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:23:08,18130.0,33481.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.500,0.083,0.0,0.042,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.280,700100608.0,67686400.0,4472238080.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:23:09,18170.0,33415.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.417,99.457,0.083,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1027.0,2.0,2.010,4.280,700219392.0,67686400.0,4472246272.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:23:10,18144.0,33592.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.500,0.125,0.0,0.0,0.0,16662528.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.010,4.280,700219392.0,67686400.0,4472246272.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,30-07 22:23:11,17955.0,33239.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.500,99.375,0.042,0.0,0.0,0.0,17037312.0,0.0,0.0,1030.0,1030.0,1031.0,2.0,2.010,4.270,700219392.0,67686400.0,4472246272.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:23:12,18309.0,33696.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.042,0.209,99.666,0.084,0.0,0.0,0.0,16882688.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.270,700219392.0,67686400.0,4472246272.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:23:13,18261.0,33636.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16917504.0,0.0,0.0,1032.0,1032.0,1031.0,2.0,2.010,4.270,700211200.0,67694592.0,4472246272.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:23:14,18207.0,33725.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.417,99.416,0.083,0.0,0.0,0.0,18264064.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,2.010,4.270,700211200.0,67694592.0,4472246272.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 22:23:15,18256.0,33443.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,226.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1038.0,2.0,2.010,4.270,700211200.0,67694592.0,4472246272.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:23:16,18320.0,33850.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.749,0.126,0.0,0.0,0.0,16936960.0,0.0,0.0,1035.0,1034.0,1034.0,2.0,2.010,4.260,700207104.0,67694592.0,4472250368.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:23:17,18444.0,33833.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1037.0,1037.0,2.0,2.010,4.260,700207104.0,67694592.0,4472250368.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:23:18,18494.0,33856.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.251,99.582,0.084,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1027.0,1027.0,2.0,2.010,4.260,700198912.0,67702784.0,4472250368.0,1.29990918144e+11,2.0,0.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:23:19,18210.0,33570.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.209,99.624,0.083,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,2.0,2.010,4.260,700198912.0,67702784.0,4472250368.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:23:20,18206.0,33628.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.260,700198912.0,67702784.0,4472250368.0,1.29990918144e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,30-07 22:23:21,18295.0,33726.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.666,0.084,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.250,700067840.0,67702784.0,4472254464.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 22:23:22,18287.0,33808.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,65.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16790528.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.250,700067840.0,67702784.0,4472254464.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:23:23,18171.0,33502.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.541,0.125,0.0,0.0,0.0,16931840.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.250,700067840.0,67710976.0,4472246272.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:23:24,18282.0,33724.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.250,700059648.0,67710976.0,4472254464.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 22:23:25,18369.0,33845.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.375,0.125,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.250,700059648.0,67710976.0,4472254464.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:23:26,18274.0,33560.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.042,0.251,99.624,0.084,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.010,4.230,700059648.0,67710976.0,4472254464.0,1.2999104512e+11,1.0,0.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 22:23:27,18339.0,33938.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.084,99.666,0.125,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.230,700059648.0,67710976.0,4472254464.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:23:28,18209.0,33671.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.230,700055552.0,67719168.0,4472250368.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:23:29,18195.0,33516.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.0,0.167,99.749,0.084,0.0,0.0,0.0,16665600.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.010,4.230,700047360.0,67719168.0,4472258560.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,30-07 22:23:30,18342.0,33262.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.042,0.375,99.458,0.125,0.0,0.0,0.0,16892928.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.230,700039168.0,67719168.0,4472258560.0,1.29991053312e+11,1.0,0.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:23:31,18759.0,33695.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1032.0,1032.0,2.0,2.010,4.220,700039168.0,67719168.0,4472258560.0,1.29991053312e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:23:32,16899.0,33721.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.458,0.042,0.0,0.042,0.0,17037312.0,0.0,0.0,1039.0,1040.0,1040.0,2.0,2.010,4.220,700039168.0,67719168.0,4472258560.0,1.29991053312e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 22:23:33,17030.0,33961.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.583,0.083,0.0,0.0,0.0,16807936.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.220,700035072.0,67727360.0,4472254464.0,1.29991053312e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:23:34,17788.0,33468.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.500,99.375,0.083,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.220,700026880.0,67727360.0,4472262656.0,1.29991053312e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:23:35,18291.0,33802.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.583,0.083,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,2.0,2.010,4.220,700026880.0,67727360.0,4472262656.0,1.29991053312e+11,1.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:23:36,18184.0,33538.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.083,0.417,99.417,0.083,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1021.0,1021.0,2.0,2.010,4.210,700059648.0,67727360.0,4472262656.0,1.29991020544e+11,2.0,0.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 22:23:37,18053.0,33358.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.375,99.541,0.042,0.0,0.042,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.210,700059648.0,67727360.0,4472262656.0,1.29991020544e+11,0.0,0.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:23:38,18213.0,33634.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.500,99.334,0.083,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,2.010,4.210,700051456.0,67735552.0,4472262656.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:23:39,18154.0,33676.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.541,0.083,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,2.0,2.010,4.210,700051456.0,67735552.0,4472262656.0,1.29991020544e+11,1.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:23:40,18134.0,33581.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.210,700051456.0,67735552.0,4472262656.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:23:41,18307.0,33649.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.010,4.200,700051456.0,67735552.0,4472262656.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:23:42,18426.0,33825.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.334,99.499,0.083,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.010,4.200,700047360.0,67735552.0,4472266752.0,1.29991020544e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:23:43,18238.0,33609.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
