"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 09:02:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.292,99.459,0.0,0.0,0.042,0.0,35209216.0,0.0,0.0,1016.0,1016.0,1016.0,30.320,21.830,18.130,719888384.0,135258112.0,4630110208.0,1.29745813504e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:04:25,18441.0,33260.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,311.0,291.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,30.450,22.0,18.210,719933440.0,135258112.0,4630265856.0,1.297456128e+11,1.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 09:04:26,18029.0,33148.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,30.450,22.0,18.210,719933440.0,135258112.0,4630265856.0,1.297456128e+11,0.0,1.0,0.0,0.0,16127.0,0.0,4294963200.0,01-08 09:04:27,16546.0,32985.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.084,99.707,0.042,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,30.450,22.0,18.210,719929344.0,135258112.0,4630269952.0,1.297456128e+11,1.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 09:04:28,16834.0,33497.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,30.450,22.0,18.210,719929344.0,135258112.0,4630269952.0,1.297456128e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 09:04:29,18202.0,33346.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,30.450,22.0,18.210,719929344.0,135258112.0,4630269952.0,1.297456128e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 09:04:30,18249.0,33405.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,30.580,22.160,18.280,719929344.0,135258112.0,4630269952.0,1.297456128e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 09:04:31,18285.0,33458.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.541,99.375,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1028.0,30.580,22.160,18.280,719929344.0,135258112.0,4630269952.0,1.297456128e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 09:04:32,18369.0,33585.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,30.580,22.160,18.280,719929344.0,135258112.0,4630269952.0,1.297456128e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 09:04:33,18087.0,33198.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,30.580,22.160,18.280,719925248.0,135258112.0,4630274048.0,1.297456128e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 09:04:34,18111.0,33228.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1012.0,1013.0,30.580,22.160,18.280,719925248.0,135258112.0,4630274048.0,1.297456128e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 09:04:35,18061.0,33111.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1012.0,1011.0,30.690,22.330,18.350,719925248.0,135258112.0,4630274048.0,1.297456128e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 09:04:36,18082.0,33075.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,41.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1009.0,30.690,22.330,18.350,719925248.0,135258112.0,4630274048.0,1.297456128e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 09:04:37,17996.0,32992.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,30.690,22.330,18.350,719925248.0,135258112.0,4630274048.0,1.297456128e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 09:04:38,18128.0,33083.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,30.690,22.330,18.350,719888384.0,135258112.0,4630278144.0,1.29745645568e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 09:04:39,18182.0,33363.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,30.690,22.330,18.350,719888384.0,135258112.0,4630278144.0,1.29745645568e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 09:04:40,18054.0,33114.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,30.800,22.490,18.430,719888384.0,135258112.0,4630278144.0,1.29745645568e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 09:04:41,18036.0,33102.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,30.800,22.490,18.430,719888384.0,135258112.0,4630278144.0,1.29745645568e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 09:04:42,18140.0,33400.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,30.800,22.490,18.430,719880192.0,135258112.0,4630278144.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 09:04:43,18104.0,33268.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.499,99.252,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,30.800,22.490,18.430,719880192.0,135258112.0,4630278144.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:04:44,18124.0,33293.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1020.0,30.800,22.490,18.430,719880192.0,135258112.0,4630278144.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 09:04:45,18140.0,33352.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1005.0,1005.0,1006.0,30.890,22.640,18.500,719876096.0,135258112.0,4630282240.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 09:04:46,17904.0,32876.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,30.890,22.640,18.500,719876096.0,135258112.0,4630282240.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 09:04:47,18089.0,33152.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,30.890,22.640,18.500,719876096.0,135258112.0,4630282240.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16081.0,0.0,4294963200.0,01-08 09:04:48,17966.0,32870.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,30.890,22.640,18.500,719876096.0,135258112.0,4630282240.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 09:04:49,18194.0,33228.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1011.0,1011.0,1011.0,30.890,22.640,18.500,719876096.0,135258112.0,4630282240.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 09:04:50,17987.0,33070.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,30.980,22.800,18.570,719876096.0,135258112.0,4630282240.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 09:04:51,18190.0,33376.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.417,0.0,0.0,0.042,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,30.980,22.800,18.570,719872000.0,135258112.0,4630286336.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 09:04:52,18267.0,33445.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,54.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,30.980,22.800,18.570,719872000.0,135258112.0,4630286336.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 09:04:53,18174.0,33356.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,30.980,22.800,18.570,719872000.0,135258112.0,4630286336.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:04:54,18154.0,33220.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1023.0,30.980,22.800,18.570,719872000.0,135258112.0,4630286336.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 09:04:55,18269.0,33456.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,32448512.0,0.0,0.0,991.0,991.0,990.0,31.060,22.950,18.640,719872000.0,135258112.0,4630286336.0,1.2974565376e+11,0.0,1.0,0.0,0.0,15844.0,0.0,4294963200.0,01-08 09:04:56,17631.0,32390.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.458,0.0,0.0,0.042,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,31.060,22.950,18.640,719872000.0,135258112.0,4630286336.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 09:04:57,18162.0,33295.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,31.060,22.950,18.640,719867904.0,135258112.0,4630290432.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 09:04:58,18246.0,33500.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,31.060,22.950,18.640,719867904.0,135258112.0,4630290432.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 09:04:59,18146.0,33263.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,35221504.0,0.0,0.0,1031.0,1030.0,1030.0,31.060,22.950,18.640,720105472.0,135258112.0,4630179840.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,01-08 09:05:00,18382.0,33719.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,240.0,231.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1008.0,1008.0,31.140,23.100,18.720,719867904.0,135258112.0,4630290432.0,1.2974565376e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 09:05:01,17934.0,32949.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,31.140,23.100,18.720,719994880.0,135258112.0,4630290432.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 09:05:02,18174.0,33408.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.167,0.167,99.624,0.0,0.0,0.042,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,31.140,23.100,18.720,719994880.0,135258112.0,4630290432.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,01-08 09:05:03,18162.0,33416.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,31.140,23.100,18.720,719990784.0,135258112.0,4630294528.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 09:05:04,18185.0,33267.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,31.140,23.100,18.720,719990784.0,135258112.0,4630294528.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 09:05:05,18003.0,33029.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1009.0,31.210,23.250,18.790,719990784.0,135258112.0,4630294528.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 09:05:06,18025.0,33042.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1021.0,31.210,23.250,18.790,719990784.0,135258112.0,4630294528.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 09:05:07,18483.0,33371.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,31.210,23.250,18.790,719990784.0,135258112.0,4630294528.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 09:05:08,18752.0,33023.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,31.210,23.250,18.790,719990784.0,135258112.0,4630294528.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 09:05:09,17609.0,32974.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,31.210,23.250,18.790,719990784.0,135258112.0,4630294528.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 09:05:10,16779.0,33447.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,31.270,23.400,18.860,719986688.0,135258112.0,4630298624.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 09:05:11,16857.0,33380.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,31.270,23.400,18.860,719986688.0,135258112.0,4630298624.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 09:05:12,18253.0,33411.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,31.270,23.400,18.860,719986688.0,135258112.0,4630298624.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 09:05:13,18030.0,33086.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,31.270,23.400,18.860,719986688.0,135258112.0,4630298624.0,1.29745526784e+11,1.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 09:05:14,18137.0,33180.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33163264.0,0.0,0.0,1012.0,1012.0,1012.0,31.270,23.400,18.860,719986688.0,135258112.0,4630298624.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16187.0,0.0,4294963200.0,01-08 09:05:15,17991.0,33065.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33384448.0,0.0,0.0,1019.0,1019.0,1018.0,31.330,23.540,18.930,719982592.0,135258112.0,4630302720.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 09:05:16,18121.0,33237.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1010.0,31.330,23.540,18.930,719982592.0,135258112.0,4630302720.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 09:05:17,18054.0,33035.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,31.330,23.540,18.930,719982592.0,135258112.0,4630302720.0,1.29745526784e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 09:05:18,18141.0,33384.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,31.330,23.540,18.930,719982592.0,135258112.0,4630302720.0,1.29745526784e+11,2.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 09:05:19,18193.0,33300.0,0.0,144.0,287303.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
