"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth1.csv",,,,"Date:","30 Jul 2014 17:27:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.586,1.591,97.822,0.0,0.0,0.0,0.0,1431871488.0,0.0,0.0,5462.0,5462.0,5463.0,50.080,35.960,40.210,701100032.0,62631936.0,4458577920.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87396.0,0.0,4294963200.0,30-07 17:28:00,95451.0,175516.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.426,97.945,0.0,0.0,0.0,0.0,1426292736.0,0.0,0.0,5441.0,5441.0,5440.0,51.190,36.420,40.340,701100032.0,62631936.0,4458577920.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87054.0,0.0,4294963200.0,30-07 17:28:01,95500.0,174827.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.429,98.193,0.0,0.0,0.0,0.0,1426972672.0,0.0,0.0,5443.0,5443.0,5444.0,51.190,36.420,40.340,701091840.0,62640128.0,4458577920.0,1.3000876032e+11,1.0,1.0,0.0,0.0,87100.0,0.0,4294963200.0,30-07 17:28:02,95549.0,174902.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.473,98.190,0.0,0.0,0.0,0.0,1428619264.0,0.0,0.0,5450.0,5450.0,5450.0,51.190,36.420,40.340,701091840.0,62640128.0,4458577920.0,1.3000876032e+11,2.0,0.0,0.0,0.0,87196.0,0.0,4294963200.0,30-07 17:28:03,95343.0,175111.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.261,98.193,0.0,0.0,0.0,0.0,1429012480.0,0.0,0.0,5451.0,5451.0,5451.0,51.190,36.420,40.340,701087744.0,62640128.0,4458582016.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87219.0,0.0,4294963200.0,30-07 17:28:04,95525.0,175149.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.178,98.233,0.0,0.0,0.042,0.0,1429811200.0,0.0,0.0,5454.0,5454.0,5454.0,51.190,36.420,40.340,701087744.0,62640128.0,4458582016.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87266.0,0.0,4294963200.0,30-07 17:28:05,95622.0,175287.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.718,97.738,0.0,0.0,0.0,0.0,1429471232.0,0.0,0.0,5453.0,5453.0,5453.0,52.220,36.880,40.460,701087744.0,62640128.0,4458582016.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87246.0,0.0,4294963200.0,30-07 17:28:06,95612.0,175172.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.426,97.987,0.0,0.0,0.0,0.0,1429774336.0,0.0,0.0,5455.0,5455.0,5455.0,52.220,36.880,40.460,701079552.0,62648320.0,4458582016.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87271.0,0.0,4294963200.0,30-07 17:28:07,95538.0,175250.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.626,1.837,97.537,0.0,0.0,0.0,0.0,1428996096.0,0.0,0.0,5451.0,5451.0,5451.0,52.220,36.880,40.460,701075456.0,62648320.0,4458586112.0,1.3000876032e+11,1.0,0.0,0.0,0.0,87220.0,0.0,4294963200.0,30-07 17:28:08,95699.0,175155.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,1.837,97.453,0.042,0.0,0.0,0.0,1429028864.0,0.0,0.0,5451.0,5451.0,5451.0,52.220,36.880,40.460,701075456.0,62648320.0,4458586112.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87221.0,0.0,4294963200.0,30-07 17:28:09,95487.0,175172.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.585,1.838,97.577,0.0,0.0,0.0,0.0,1430204416.0,0.0,0.0,5456.0,5456.0,5456.0,52.220,36.880,40.460,701075456.0,62648320.0,4458586112.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87293.0,0.0,4294963200.0,30-07 17:28:10,95616.0,175314.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.553,97.944,0.0,0.0,0.0,0.0,1427177472.0,0.0,0.0,5444.0,5444.0,5444.0,53.160,37.330,40.590,701075456.0,62648320.0,4458586112.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87108.0,0.0,4294963200.0,30-07 17:28:11,95351.0,174931.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.470,98.110,0.0,0.0,0.0,0.0,1424990208.0,0.0,0.0,5436.0,5436.0,5436.0,53.160,37.330,40.590,701067264.0,62656512.0,4458586112.0,1.3000876032e+11,2.0,0.0,0.0,0.0,86980.0,0.0,4294963200.0,30-07 17:28:12,95223.0,174663.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.551,97.904,0.0,0.0,0.0,0.0,1425276928.0,0.0,0.0,5437.0,5437.0,5437.0,53.160,37.330,40.590,701067264.0,62656512.0,4458586112.0,1.3000876032e+11,0.0,1.0,0.0,0.0,86992.0,0.0,4294963200.0,30-07 17:28:13,95388.0,174685.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.676,97.821,0.0,0.0,0.0,0.0,1431023616.0,0.0,0.0,5452.0,5452.0,5452.0,53.160,37.330,40.590,701448192.0,62656512.0,4458586112.0,1.30008379392e+11,1.0,1.0,0.0,0.0,87243.0,0.0,4294963200.0,30-07 17:28:14,95721.0,175220.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,217.0
0.378,1.553,98.069,0.0,0.0,0.0,0.0,1429241856.0,0.0,0.0,5452.0,5452.0,5452.0,53.160,37.330,40.590,701448192.0,62656512.0,4458586112.0,1.30008379392e+11,0.0,1.0,0.0,0.0,87229.0,0.0,4294963200.0,30-07 17:28:15,95483.0,175202.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.253,1.432,98.315,0.0,0.0,0.0,0.0,1429569536.0,0.0,0.0,5454.0,5453.0,5453.0,54.030,37.780,40.720,701415424.0,62656512.0,4458586112.0,1.3000841216e+11,0.0,1.0,0.0,0.0,87255.0,0.0,4294963200.0,30-07 17:28:16,95568.0,175229.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.379,1.138,98.483,0.0,0.0,0.0,0.0,1429348352.0,0.0,0.0,5452.0,5453.0,5453.0,54.030,37.780,40.720,701403136.0,62664704.0,4458590208.0,1.3000841216e+11,0.0,1.0,0.0,0.0,87242.0,0.0,4294963200.0,30-07 17:28:17,95725.0,175186.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.419,1.759,97.781,0.042,0.0,0.0,0.0,1427243008.0,0.0,0.0,5445.0,5445.0,5445.0,54.030,37.780,40.720,701403136.0,62664704.0,4458590208.0,1.3000841216e+11,0.0,1.0,0.0,0.0,87113.0,0.0,4294963200.0,30-07 17:28:18,96769.0,174937.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.383,98.156,0.0,0.0,0.0,0.0,1222967296.0,0.0,0.0,4665.0,4665.0,4665.0,54.030,37.780,40.720,701399040.0,62664704.0,4458594304.0,1.3000841216e+11,1.0,1.0,0.0,0.0,74645.0,0.0,4294963200.0,30-07 17:28:19,85396.0,150006.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.669,1.506,97.742,0.084,0.0,0.0,0.0,1429209088.0,0.0,0.0,5452.0,5452.0,5452.0,54.030,37.780,40.720,701399040.0,62664704.0,4458594304.0,1.3000841216e+11,0.0,1.0,0.0,0.0,87234.0,0.0,4294963200.0,30-07 17:28:20,99289.0,175200.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.179,98.315,0.0,0.0,0.0,0.0,1427046400.0,0.0,0.0,5444.0,5444.0,5444.0,54.830,38.210,40.840,701399040.0,62664704.0,4458594304.0,1.3000841216e+11,1.0,1.0,0.0,0.0,87098.0,0.0,4294963200.0,30-07 17:28:21,96958.0,174912.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.671,1.467,97.863,0.0,0.0,0.0,0.0,1425317888.0,0.0,0.0,5437.0,5437.0,5437.0,54.830,38.210,40.840,701390848.0,62672896.0,4458594304.0,1.3000841216e+11,1.0,0.0,0.0,0.0,87000.0,0.0,4294963200.0,30-07 17:28:22,95597.0,174704.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.472,98.150,0.0,0.0,0.0,0.0,1425686528.0,0.0,0.0,5439.0,5439.0,5439.0,54.830,38.210,40.840,701390848.0,62672896.0,4458594304.0,1.3000841216e+11,0.0,1.0,0.0,0.0,87016.0,0.0,4294963200.0,30-07 17:28:23,95221.0,174750.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.427,97.944,0.0,0.0,0.042,0.0,1429127168.0,0.0,0.0,5451.0,5451.0,5451.0,54.830,38.210,40.840,701390848.0,62672896.0,4458594304.0,1.3000841216e+11,0.0,1.0,0.0,0.0,87225.0,0.0,4294963200.0,30-07 17:28:24,95422.0,175155.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.510,98.029,0.0,0.0,0.0,0.0,1428463616.0,0.0,0.0,5450.0,5449.0,5449.0,54.830,38.210,40.840,701390848.0,62672896.0,4458594304.0,1.3000841216e+11,1.0,0.0,0.0,0.0,87191.0,0.0,4294963200.0,30-07 17:28:25,95441.0,175115.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.254,1.058,98.689,0.0,0.0,0.0,0.0,1428111360.0,0.0,0.0,5447.0,5448.0,5448.0,55.560,38.640,40.970,701390848.0,62672896.0,4458594304.0,1.3000841216e+11,0.0,1.0,0.0,0.0,87164.0,0.0,4294963200.0,30-07 17:28:26,95604.0,175032.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.304,98.192,0.0,0.0,0.0,0.0,1428119552.0,0.0,0.0,5448.0,5448.0,5448.0,55.560,38.640,40.970,701382656.0,62681088.0,4458594304.0,1.3000841216e+11,0.0,1.0,0.0,0.0,87170.0,0.0,4294963200.0,30-07 17:28:27,95413.0,175053.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.383,98.198,0.0,0.0,0.0,0.0,1257455616.0,0.0,0.0,4797.0,4797.0,4797.0,55.560,38.640,40.970,701382656.0,62681088.0,4458594304.0,1.3000841216e+11,1.0,0.0,0.0,0.0,76750.0,0.0,4294963200.0,30-07 17:28:28,84026.0,154206.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.553,97.985,0.0,0.0,0.042,0.0,1430618112.0,0.0,0.0,5458.0,5458.0,5458.0,55.560,38.640,40.970,701251584.0,62681088.0,4458598400.0,1.30008539136e+11,1.0,0.0,0.0,0.0,87318.0,0.0,4294963200.0,30-07 17:28:29,95658.0,175354.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.503,1.593,97.904,0.0,0.0,0.0,0.0,1430220800.0,0.0,0.0,5456.0,5455.0,5455.0,55.560,38.640,40.970,701251584.0,62681088.0,4458598400.0,1.30008539136e+11,1.0,0.0,0.0,0.0,87296.0,0.0,4294963200.0,30-07 17:28:30,95726.0,175318.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.595,97.986,0.0,0.0,0.0,0.0,1429323776.0,0.0,0.0,5452.0,5453.0,5453.0,56.240,39.060,41.090,701251584.0,62681088.0,4458598400.0,1.30008539136e+11,0.0,1.0,0.0,0.0,87238.0,0.0,4294963200.0,30-07 17:28:31,95640.0,175191.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.717,97.822,0.0,0.0,0.0,0.0,1426677760.0,0.0,0.0,5443.0,5442.0,5442.0,56.240,39.060,41.090,701239296.0,62689280.0,4458602496.0,1.30008539136e+11,1.0,0.0,0.0,0.0,87082.0,0.0,4294963200.0,30-07 17:28:32,97571.0,174874.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,1.470,98.068,0.0,0.0,0.0,0.0,1426685952.0,0.0,0.0,5442.0,5443.0,5443.0,56.240,39.060,41.090,701239296.0,62689280.0,4458602496.0,1.30008539136e+11,0.0,1.0,0.0,0.0,87076.0,0.0,4294963200.0,30-07 17:28:33,99409.0,174865.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.503,1.552,97.861,0.084,0.0,0.0,0.0,1431715840.0,0.0,0.0,5461.0,5461.0,5461.0,56.240,39.060,41.090,701239296.0,62689280.0,4458602496.0,1.30008539136e+11,0.0,1.0,0.0,0.0,87386.0,0.0,4294963200.0,30-07 17:28:34,96975.0,175489.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.220,98.276,0.0,0.0,0.0,0.0,1434398720.0,0.0,0.0,5472.0,5472.0,5472.0,56.240,39.060,41.090,701104128.0,62689280.0,4458602496.0,1.30008674304e+11,0.0,1.0,0.0,0.0,87551.0,0.0,4294963200.0,30-07 17:28:35,94585.0,175844.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,68.0
0.504,1.008,98.446,0.0,0.0,0.042,0.0,1198374912.0,0.0,0.0,4572.0,4572.0,4571.0,56.780,39.460,41.210,701104128.0,62689280.0,4458602496.0,1.30008674304e+11,1.0,0.0,0.0,0.0,73143.0,0.0,4294963200.0,30-07 17:28:36,73598.0,147006.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.508,97.947,0.0,0.0,0.0,0.0,1434443776.0,0.0,0.0,5472.0,5472.0,5473.0,56.780,39.460,41.210,701095936.0,62697472.0,4458602496.0,1.30008674304e+11,0.0,1.0,0.0,0.0,87556.0,0.0,4294963200.0,30-07 17:28:37,88011.0,175811.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.430,98.192,0.0,0.0,0.0,0.0,1431797760.0,0.0,0.0,5462.0,5462.0,5462.0,56.780,39.460,41.210,701095936.0,62697472.0,4458602496.0,1.30008674304e+11,1.0,1.0,0.0,0.0,87390.0,0.0,4294963200.0,30-07 17:28:38,94654.0,175490.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.635,97.862,0.0,0.0,0.0,0.0,1430978560.0,0.0,0.0,5459.0,5458.0,5458.0,56.780,39.460,41.210,701095936.0,62697472.0,4458602496.0,1.30008674304e+11,1.0,0.0,0.0,0.0,87340.0,0.0,4294963200.0,30-07 17:28:39,95759.0,175396.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.217,98.111,0.0,0.0,0.0,0.0,1432035328.0,0.0,0.0,5462.0,5463.0,5463.0,56.780,39.460,41.210,701095936.0,62697472.0,4458602496.0,1.30008674304e+11,0.0,1.0,0.0,0.0,87408.0,0.0,4294963200.0,30-07 17:28:40,95737.0,175527.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.180,98.272,0.0,0.0,0.042,0.0,1434255360.0,0.0,0.0,5472.0,5471.0,5471.0,57.280,39.850,41.320,700956672.0,62697472.0,4458606592.0,1.30008809472e+11,0.0,1.0,0.0,0.0,87536.0,0.0,4294963200.0,30-07 17:28:41,95277.0,175799.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,73.0
0.377,1.800,97.781,0.042,0.0,0.0,0.0,1424973824.0,0.0,0.0,5436.0,5437.0,5436.0,57.280,39.850,41.320,700948480.0,62705664.0,4458606592.0,1.30008809472e+11,0.0,1.0,0.0,0.0,86980.0,0.0,4294963200.0,30-07 17:28:42,95411.0,174665.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.175,98.363,0.0,0.0,0.0,0.0,1256849408.0,0.0,0.0,4794.0,4794.0,4795.0,57.280,39.850,41.320,700948480.0,62705664.0,4458606592.0,1.30008809472e+11,0.0,1.0,0.0,0.0,76711.0,0.0,4294963200.0,30-07 17:28:43,84085.0,154135.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.259,98.363,0.0,0.0,0.0,0.0,1212317696.0,0.0,0.0,4625.0,4625.0,4625.0,57.280,39.850,41.320,700944384.0,62705664.0,4458610688.0,1.30008809472e+11,0.0,1.0,0.0,0.0,73995.0,0.0,4294963200.0,30-07 17:28:44,81213.0,148714.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.345,98.193,0.0,0.0,0.042,0.0,1436131328.0,0.0,0.0,5478.0,5478.0,5477.0,57.280,39.850,41.320,700276736.0,62705664.0,4458610688.0,1.3000947712e+11,0.0,1.0,0.0,0.0,87646.0,0.0,4294963200.0,30-07 17:28:45,94998.0,176075.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,54.0,35.0,209.0
