"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 18:43:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.888,6.309,62.060,29.013,0.0,0.730,413263872.0,0.0,0.0,0.0,25223.0,25224.0,25224.0,29.180,20.100,14.560,697233408.0,63664128.0,4461850624.0,1.30008322048e+11,1.0,18.0,0.0,403569.0,0.0,0.0,4294963200.0,30-07 18:45:34,530625.0,764106.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.280,6.151,62.409,28.559,0.0,0.602,413430784.0,16384.0,0.0,0.0,25234.0,25233.0,25233.0,29.410,20.300,14.650,697233408.0,63664128.0,4461850624.0,1.30008322048e+11,2.0,24.0,0.0,403744.0,2.0,0.0,4294963200.0,30-07 18:45:35,530930.0,763309.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.139,6.547,61.960,28.798,0.0,0.556,412652544.0,0.0,0.0,0.0,25186.0,25186.0,25186.0,29.410,20.300,14.650,697233408.0,63664128.0,4461850624.0,1.30008322048e+11,3.0,21.0,0.0,402999.0,0.0,0.0,4294963200.0,30-07 18:45:36,530433.0,762571.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.816,5.923,62.819,28.707,0.0,0.735,413522944.0,0.0,0.0,0.0,25238.0,25239.0,25240.0,29.410,20.300,14.650,697233408.0,63664128.0,4461850624.0,1.30008322048e+11,3.0,24.0,0.0,403808.0,0.0,0.0,4294963200.0,30-07 18:45:37,535210.0,763091.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.276,6.226,62.130,28.811,0.0,0.558,412780544.0,0.0,0.0,0.0,25194.0,25194.0,25193.0,29.410,20.300,14.650,697233408.0,63664128.0,4461850624.0,1.30008322048e+11,1.0,20.0,0.0,403117.0,0.0,0.0,4294963200.0,30-07 18:45:38,539373.0,762572.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.627,6.852,62.141,28.608,0.0,0.771,413219840.0,0.0,0.0,0.0,25222.0,25221.0,25222.0,29.410,20.300,14.650,697233408.0,63664128.0,4461850624.0,1.30008322048e+11,3.0,20.0,0.0,403540.0,0.0,0.0,4294963200.0,30-07 18:45:39,540399.0,762705.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.690,5.719,62.565,29.073,0.0,0.953,414128128.0,8192.0,0.0,0.0,25276.0,25277.0,25275.0,29.610,20.490,14.750,697233408.0,63664128.0,4461850624.0,1.30008322048e+11,2.0,22.0,0.0,404414.0,2.0,0.0,4294963200.0,30-07 18:45:40,543475.0,761371.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.566,6.159,62.104,28.614,0.0,0.556,415637504.0,0.0,0.0,0.0,25369.0,25369.0,25370.0,29.610,20.490,14.750,697233408.0,63664128.0,4461850624.0,1.30008322048e+11,2.0,25.0,0.0,405902.0,0.0,0.0,4294963200.0,30-07 18:45:41,547793.0,764970.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.505,5.616,62.333,29.028,0.0,0.518,414649344.0,0.0,0.0,0.0,25308.0,25308.0,25308.0,29.610,20.490,14.750,697266176.0,63664128.0,4461850624.0,1.3000828928e+11,1.0,20.0,0.0,404928.0,0.0,0.0,4294963200.0,30-07 18:45:42,543247.0,762204.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.941,5.910,62.640,28.689,0.0,0.820,413708288.0,0.0,0.0,0.0,25251.0,25251.0,25251.0,29.610,20.490,14.750,697266176.0,63664128.0,4461850624.0,1.3000828928e+11,4.0,21.0,0.0,404021.0,0.0,0.0,4294963200.0,30-07 18:45:43,545730.0,764686.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.409,61.978,28.903,0.0,0.602,413027328.0,0.0,0.0,0.0,25208.0,25208.0,25208.0,29.610,20.490,14.750,697262080.0,63664128.0,4461854720.0,1.3000828928e+11,4.0,20.0,0.0,403336.0,0.0,0.0,4294963200.0,30-07 18:45:44,542246.0,761363.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.501,5.433,62.570,28.892,0.0,0.604,412391424.0,106496.0,0.0,0.0,25171.0,25171.0,25171.0,29.800,20.680,14.840,697262080.0,63664128.0,4461854720.0,1.3000828928e+11,2.0,23.0,0.0,402741.0,2.0,0.0,4294963200.0,30-07 18:45:45,543396.0,761446.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.496,5.895,62.306,28.744,0.0,0.559,412764160.0,0.0,0.0,0.0,25193.0,25193.0,25193.0,29.800,20.680,14.840,697257984.0,63664128.0,4461858816.0,1.3000828928e+11,3.0,19.0,0.0,403082.0,0.0,0.0,4294963200.0,30-07 18:45:46,546170.0,762125.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.411,6.027,62.032,28.885,0.0,0.646,412765184.0,0.0,0.0,0.0,25193.0,25193.0,25193.0,29.800,20.680,14.840,697257984.0,63664128.0,4461858816.0,1.3000828928e+11,4.0,20.0,0.0,403094.0,0.0,0.0,4294963200.0,30-07 18:45:47,544678.0,761373.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.896,5.989,62.430,29.039,0.0,0.646,413161472.0,0.0,0.0,0.0,25218.0,25217.0,25217.0,29.800,20.680,14.840,697257984.0,63664128.0,4461858816.0,1.3000828928e+11,4.0,26.0,0.0,403474.0,0.0,0.0,4294963200.0,30-07 18:45:48,546512.0,763438.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.312,6.293,62.029,28.553,0.0,0.813,412366848.0,1650688.0,0.0,0.0,25169.0,25170.0,25169.0,29.800,20.680,14.840,697257984.0,63664128.0,4461858816.0,1.3000828928e+11,2.0,20.0,0.0,402702.0,11.0,0.0,4294963200.0,30-07 18:45:49,543707.0,761193.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,239.0,216.0
1.772,6.223,62.446,29.127,0.0,0.432,412863488.0,0.0,0.0,0.0,25198.0,25198.0,25198.0,29.980,20.870,14.930,697257984.0,63664128.0,4461858816.0,1.3000828928e+11,2.0,26.0,0.0,403170.0,0.0,0.0,4294963200.0,30-07 18:45:50,546136.0,761107.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.309,6.755,61.779,28.602,0.0,0.556,414133248.0,0.0,0.0,0.0,25277.0,25277.0,25277.0,29.980,20.870,14.930,697225216.0,63664128.0,4461858816.0,1.30008322048e+11,2.0,22.0,0.0,404427.0,0.0,0.0,4294963200.0,30-07 18:45:51,545931.0,761277.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.539,5.852,62.177,29.045,0.0,0.387,414867456.0,0.0,0.0,0.0,25322.0,25322.0,25321.0,29.980,20.870,14.930,697225216.0,63664128.0,4461858816.0,1.30008322048e+11,4.0,20.0,0.0,405148.0,0.0,0.0,4294963200.0,30-07 18:45:52,548388.0,762945.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.475,6.487,61.886,28.510,0.0,0.640,412662784.0,0.0,0.0,0.0,25187.0,25187.0,25188.0,29.980,20.870,14.930,697225216.0,63664128.0,4461858816.0,1.30008322048e+11,1.0,21.0,0.0,403007.0,0.0,0.0,4294963200.0,30-07 18:45:53,544000.0,762583.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.220,6.618,60.931,29.462,0.0,0.769,410355712.0,0.0,0.0,0.0,25046.0,25046.0,25046.0,29.980,20.870,14.930,697225216.0,63664128.0,4461858816.0,1.30008322048e+11,5.0,21.0,0.0,400741.0,0.0,0.0,4294963200.0,30-07 18:45:54,534857.0,759648.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.815,6.050,62.100,29.559,0.0,0.475,411676672.0,16384.0,0.0,0.0,25127.0,25127.0,25127.0,30.140,21.060,15.020,697348096.0,63664128.0,4461862912.0,1.30008195072e+11,5.0,22.0,0.0,402020.0,2.0,0.0,4294963200.0,30-07 18:45:55,524505.0,761849.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.515,5.974,62.814,28.961,0.0,0.736,413770752.0,0.0,0.0,0.0,25255.0,25255.0,25253.0,30.140,21.060,15.020,697348096.0,63664128.0,4461862912.0,1.30008195072e+11,3.0,23.0,0.0,404077.0,0.0,0.0,4294963200.0,30-07 18:45:56,527621.0,764930.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.950,6.023,62.738,28.986,0.0,0.303,413604864.0,0.0,0.0,0.0,25243.0,25243.0,25243.0,30.140,21.060,15.020,697348096.0,63664128.0,4461862912.0,1.30008195072e+11,5.0,24.0,0.0,403922.0,0.0,0.0,4294963200.0,30-07 18:45:57,531886.0,763804.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.439,6.119,62.174,28.541,0.0,0.727,412907520.0,0.0,0.0,0.0,25202.0,25202.0,25201.0,30.140,21.060,15.020,697344000.0,63664128.0,4461867008.0,1.30008195072e+11,3.0,21.0,0.0,403211.0,0.0,0.0,4294963200.0,30-07 18:45:58,530994.0,762565.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.494,5.804,62.081,28.848,0.0,0.774,413348864.0,0.0,0.0,0.0,25229.0,25227.0,25229.0,30.140,21.060,15.020,697344000.0,63664128.0,4461867008.0,1.30008195072e+11,3.0,24.0,0.0,403679.0,0.0,0.0,4294963200.0,30-07 18:45:59,531284.0,764414.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.646,5.803,62.538,29.363,0.0,0.650,413669376.0,12288.0,0.0,0.0,25249.0,25249.0,25248.0,30.290,21.240,15.120,697344000.0,63664128.0,4461867008.0,1.30008195072e+11,3.0,25.0,0.0,403974.0,2.0,0.0,4294963200.0,30-07 18:46:00,530475.0,763917.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,6.312,62.130,28.682,0.0,0.730,416440320.0,0.0,0.0,0.0,25417.0,25417.0,25416.0,30.290,21.240,15.120,697344000.0,63664128.0,4461867008.0,1.30008195072e+11,2.0,21.0,0.0,406670.0,0.0,0.0,4294963200.0,30-07 18:46:01,530673.0,767748.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.575,5.120,63.239,29.365,0.0,0.700,415908864.0,0.0,0.0,0.0,25386.0,25386.0,25386.0,30.290,21.240,15.120,697344000.0,63664128.0,4461867008.0,1.30008195072e+11,3.0,18.0,0.0,406172.0,0.0,0.0,4294963200.0,30-07 18:46:02,533399.0,767281.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.358,5.832,62.007,28.988,0.0,0.815,414265344.0,0.0,0.0,0.0,25284.0,25284.0,25284.0,30.290,21.240,15.120,697344000.0,63664128.0,4461867008.0,1.30008195072e+11,6.0,18.0,0.0,404539.0,0.0,0.0,4294963200.0,30-07 18:46:03,533458.0,765105.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.990,5.839,62.370,29.109,0.043,0.649,413180928.0,0.0,0.0,0.0,25219.0,25219.0,25218.0,30.290,21.240,15.120,697344000.0,63664128.0,4461867008.0,1.30008195072e+11,4.0,21.0,0.0,403491.0,0.0,0.0,4294963200.0,30-07 18:46:04,534787.0,762646.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.609,5.988,61.848,28.956,0.043,0.556,413743104.0,8192.0,0.0,0.0,25252.0,25252.0,25254.0,30.430,21.420,15.210,697344000.0,63664128.0,4461867008.0,1.30008195072e+11,1.0,23.0,0.0,404052.0,2.0,0.0,4294963200.0,30-07 18:46:05,533869.0,765819.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.101,6.175,62.050,28.859,0.0,0.815,413964288.0,0.0,0.0,0.0,25267.0,25267.0,25266.0,30.430,21.420,15.210,697339904.0,63664128.0,4461871104.0,1.30008195072e+11,3.0,22.0,0.0,404258.0,0.0,0.0,4294963200.0,30-07 18:46:06,534343.0,765994.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.824,5.991,61.917,28.669,0.0,0.599,413731840.0,0.0,0.0,0.0,25250.0,25252.0,25250.0,30.430,21.420,15.210,697339904.0,63664128.0,4461871104.0,1.30008195072e+11,5.0,16.0,0.0,404037.0,0.0,0.0,4294963200.0,30-07 18:46:07,536609.0,764293.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.319,6.226,62.001,28.897,0.0,0.558,413873152.0,0.0,0.0,0.0,25262.0,25262.0,25262.0,30.430,21.420,15.210,697339904.0,63664128.0,4461871104.0,1.30008195072e+11,2.0,25.0,0.0,404202.0,0.0,0.0,4294963200.0,30-07 18:46:08,535246.0,765575.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.059,6.330,61.555,28.505,0.0,0.552,413237248.0,0.0,0.0,0.0,25221.0,25221.0,25221.0,30.430,21.420,15.210,697339904.0,63664128.0,4461871104.0,1.30008195072e+11,4.0,26.0,0.0,403560.0,0.0,0.0,4294963200.0,30-07 18:46:09,535852.0,763305.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.444,6.046,61.921,29.031,0.0,0.557,414031872.0,16384.0,0.0,0.0,25271.0,25270.0,25269.0,30.550,21.590,15.300,697335808.0,63664128.0,4461875200.0,1.30008195072e+11,4.0,30.0,0.0,404311.0,2.0,0.0,4294963200.0,30-07 18:46:10,538561.0,764624.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.242,5.994,61.923,29.280,0.0,0.561,416052224.0,0.0,0.0,0.0,25393.0,25395.0,25395.0,30.550,21.590,15.300,697335808.0,63664128.0,4461875200.0,1.30008195072e+11,3.0,22.0,0.0,406297.0,0.0,0.0,4294963200.0,30-07 18:46:11,539851.0,765741.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.635,6.800,61.113,28.857,0.0,0.595,415269888.0,0.0,0.0,0.0,25347.0,25345.0,25346.0,30.550,21.590,15.300,697335808.0,63664128.0,4461875200.0,1.30008195072e+11,1.0,25.0,0.0,405574.0,0.0,0.0,4294963200.0,30-07 18:46:12,539696.0,766007.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.518,6.189,61.716,28.724,0.0,0.854,413524992.0,0.0,0.0,0.0,25238.0,25238.0,25238.0,30.550,21.590,15.300,697335808.0,63664128.0,4461875200.0,1.30008195072e+11,2.0,24.0,0.0,403798.0,0.0,0.0,4294963200.0,30-07 18:46:13,536646.0,763038.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.350,6.453,61.795,28.718,0.043,0.641,413526016.0,0.0,0.0,0.0,25239.0,25239.0,25239.0,30.550,21.590,15.300,697335808.0,63664128.0,4461875200.0,1.30008195072e+11,2.0,21.0,0.0,403828.0,0.0,0.0,4294963200.0,30-07 18:46:14,537413.0,764177.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.234,5.842,62.070,29.038,0.0,0.816,413380608.0,8192.0,0.0,0.0,25232.0,25232.0,25232.0,30.670,21.770,15.390,697335808.0,63664128.0,4461875200.0,1.30008195072e+11,2.0,22.0,0.0,403708.0,2.0,0.0,4294963200.0,30-07 18:46:15,531617.0,765283.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.764,6.845,60.884,29.124,0.0,0.383,413355008.0,0.0,0.0,0.0,25228.0,25229.0,25229.0,30.670,21.770,15.390,697335808.0,63664128.0,4461875200.0,1.30008195072e+11,3.0,22.0,0.0,403692.0,0.0,0.0,4294963200.0,30-07 18:46:16,533184.0,764661.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.988,6.189,61.844,28.596,0.0,0.384,413892608.0,0.0,0.0,0.0,25262.0,25262.0,25262.0,30.670,21.770,15.390,697335808.0,63664128.0,4461875200.0,1.30008195072e+11,7.0,23.0,0.0,404161.0,0.0,0.0,4294963200.0,30-07 18:46:17,534397.0,766133.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.720,6.587,61.453,28.729,0.0,0.510,413152256.0,0.0,0.0,0.0,25216.0,25216.0,25216.0,30.670,21.770,15.390,697331712.0,63664128.0,4461879296.0,1.30008195072e+11,4.0,24.0,0.0,403474.0,0.0,0.0,4294963200.0,30-07 18:46:18,537601.0,763511.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.440,6.721,61.772,28.853,0.0,0.214,413124608.0,0.0,0.0,0.0,25215.0,25215.0,25213.0,30.670,21.770,15.390,697331712.0,63664128.0,4461879296.0,1.30008195072e+11,5.0,18.0,0.0,403400.0,0.0,0.0,4294963200.0,30-07 18:46:19,539008.0,763596.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.205,5.491,62.473,29.010,0.0,0.821,412718080.0,131072.0,0.0,0.0,25191.0,25190.0,25191.0,30.780,21.940,15.480,697331712.0,63664128.0,4461879296.0,1.30008195072e+11,7.0,22.0,0.0,403088.0,2.0,0.0,4294963200.0,30-07 18:46:20,541900.0,763011.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.125,6.885,61.283,28.729,0.0,0.977,415023104.0,0.0,0.0,0.0,25330.0,25330.0,25330.0,30.780,21.940,15.480,697331712.0,63664128.0,4461879296.0,1.30008195072e+11,2.0,23.0,0.0,405306.0,0.0,0.0,4294963200.0,30-07 18:46:21,542214.0,765764.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.065,61.935,29.204,0.043,0.645,416063488.0,0.0,0.0,0.0,25395.0,25394.0,25395.0,30.780,21.940,15.480,697327616.0,63664128.0,4461883392.0,1.30008195072e+11,3.0,26.0,0.0,406286.0,0.0,0.0,4294963200.0,30-07 18:46:22,540929.0,766090.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.546,5.654,62.149,29.132,0.0,0.518,414858240.0,0.0,0.0,0.0,25321.0,25321.0,25321.0,30.780,21.940,15.480,697327616.0,63664128.0,4461883392.0,1.30008195072e+11,7.0,25.0,0.0,405132.0,0.0,0.0,4294963200.0,30-07 18:46:23,546124.0,764318.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.156,5.692,62.354,29.107,0.0,0.690,412495872.0,1585152.0,0.0,0.0,25177.0,25178.0,25177.0,30.780,21.940,15.480,697327616.0,63664128.0,4461883392.0,1.30008195072e+11,4.0,23.0,0.0,402858.0,13.0,0.0,4294963200.0,30-07 18:46:24,542975.0,761889.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,217.0
2.199,6.080,62.354,28.849,0.0,0.517,413249536.0,12288.0,0.0,0.0,25223.0,25222.0,25223.0,30.870,22.100,15.560,697327616.0,63664128.0,4461883392.0,1.30008195072e+11,5.0,21.0,0.0,403532.0,2.0,0.0,4294963200.0,30-07 18:46:25,543803.0,762776.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
1.854,5.908,62.139,29.366,0.043,0.690,412861440.0,0.0,0.0,0.0,25199.0,25199.0,25199.0,30.870,22.100,15.560,697327616.0,63664128.0,4461883392.0,1.30008195072e+11,3.0,23.0,0.0,403206.0,0.0,0.0,4294963200.0,30-07 18:46:26,544815.0,763074.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.231,6.349,61.948,28.700,0.0,0.772,413499392.0,0.0,0.0,0.0,25237.0,25237.0,25237.0,30.870,22.100,15.560,697327616.0,63664128.0,4461883392.0,1.30008195072e+11,3.0,23.0,0.0,403806.0,0.0,0.0,4294963200.0,30-07 18:46:27,543709.0,764987.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.982,5.903,62.215,29.039,0.043,0.819,413151232.0,0.0,0.0,0.0,25218.0,25217.0,25217.0,30.870,22.100,15.560,697327616.0,63664128.0,4461883392.0,1.30008195072e+11,5.0,25.0,0.0,403439.0,0.0,0.0,4294963200.0,30-07 18:46:28,546082.0,763592.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
