"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:48:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,2.068,97.552,0.042,0.0,0.0,0.0,134716416.0,0.0,0.0,8223.0,8222.0,8222.0,63.950,63.770,63.810,702173184.0,23760896.0,4441456640.0,1.30063679488e+11,0.0,1.0,0.0,0.0,131559.0,0.0,4294963200.0,30-07 10:52:30,143898.0,263834.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.801,1.897,97.302,0.0,0.0,0.0,0.0,134800384.0,0.0,0.0,8227.0,8228.0,8228.0,63.950,63.770,63.810,702169088.0,23760896.0,4441460736.0,1.30063679488e+11,1.0,0.0,0.0,0.0,131640.0,0.0,4294963200.0,30-07 10:52:31,143994.0,263999.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,2.026,97.594,0.0,0.0,0.0,0.0,134751232.0,0.0,0.0,8225.0,8225.0,8224.0,63.950,63.770,63.810,702169088.0,23760896.0,4441460736.0,1.30063679488e+11,0.0,1.0,0.0,0.0,131593.0,0.0,4294963200.0,30-07 10:52:32,144029.0,263894.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.777,97.673,0.0,0.0,0.0,0.0,134805504.0,0.0,0.0,8227.0,8227.0,8228.0,63.950,63.770,63.810,702169088.0,23760896.0,4441460736.0,1.30063679488e+11,0.0,1.0,0.0,0.0,131646.0,0.0,4294963200.0,30-07 10:52:33,144109.0,264008.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.230,97.139,0.0,0.0,0.0,0.0,134727680.0,0.0,0.0,8223.0,8222.0,8222.0,63.950,63.770,63.810,702160896.0,23769088.0,4441460736.0,1.30063679488e+11,2.0,0.0,0.0,0.0,131554.0,0.0,4294963200.0,30-07 10:52:34,144001.0,263817.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.716,1.938,97.345,0.0,0.0,0.0,0.0,134770688.0,0.0,0.0,8225.0,8226.0,8226.0,63.950,63.770,63.810,702193664.0,23769088.0,4441460736.0,1.3006364672e+11,0.0,1.0,0.0,0.0,131611.0,0.0,4294963200.0,30-07 10:52:35,143809.0,263928.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.861,97.673,0.0,0.0,0.0,0.0,134764544.0,0.0,0.0,8226.0,8226.0,8226.0,63.950,63.770,63.810,702193664.0,23769088.0,4441460736.0,1.3006364672e+11,1.0,0.0,0.0,0.0,131613.0,0.0,4294963200.0,30-07 10:52:36,143818.0,263941.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.062,97.222,0.0,0.0,0.0,0.0,134697984.0,0.0,0.0,8221.0,8221.0,8221.0,63.950,63.770,63.810,702189568.0,23769088.0,4441464832.0,1.3006364672e+11,0.0,1.0,0.0,0.0,131538.0,0.0,4294963200.0,30-07 10:52:37,143658.0,263780.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.902,97.591,0.0,0.0,0.0,0.0,134833152.0,0.0,0.0,8230.0,8229.0,8229.0,63.950,63.770,63.810,702189568.0,23769088.0,4441464832.0,1.3006364672e+11,0.0,1.0,0.0,0.0,131668.0,0.0,4294963200.0,30-07 10:52:38,144088.0,264030.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.651,97.798,0.0,0.0,0.0,0.0,135131136.0,0.0,0.0,8246.0,8247.0,8247.0,63.960,63.780,63.820,702181376.0,23777280.0,4441464832.0,1.3006364672e+11,1.0,1.0,0.0,0.0,131946.0,0.0,4294963200.0,30-07 10:52:39,144125.0,264593.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.675,1.857,97.468,0.0,0.0,0.0,0.0,134985728.0,0.0,0.0,8239.0,8239.0,8239.0,63.960,63.780,63.820,702181376.0,23777280.0,4441464832.0,1.3006364672e+11,0.0,1.0,0.0,0.0,131822.0,0.0,4294963200.0,30-07 10:52:40,144242.0,264337.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.695,97.797,0.0,0.0,0.0,0.0,134924288.0,0.0,0.0,8235.0,8235.0,8235.0,63.960,63.780,63.820,702181376.0,23777280.0,4441464832.0,1.3006364672e+11,2.0,0.0,0.0,0.0,131762.0,0.0,4294963200.0,30-07 10:52:41,145189.0,264222.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.942,97.467,0.042,0.0,0.042,0.0,134825984.0,0.0,0.0,8229.0,8229.0,8229.0,63.960,63.780,63.820,702181376.0,23777280.0,4441464832.0,1.3006364672e+11,2.0,0.0,0.0,0.0,131652.0,0.0,4294963200.0,30-07 10:52:42,150154.0,264010.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.987,97.590,0.0,0.0,0.0,0.0,134840320.0,0.0,0.0,8230.0,8230.0,8230.0,63.960,63.780,63.820,702181376.0,23777280.0,4441464832.0,1.3006364672e+11,2.0,0.0,0.0,0.0,131693.0,0.0,4294963200.0,30-07 10:52:43,149932.0,264101.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,2.603,96.851,0.042,0.0,0.0,0.0,135155712.0,0.0,0.0,8248.0,8248.0,8248.0,63.960,63.780,63.820,702169088.0,23785472.0,4441468928.0,1.3006364672e+11,2.0,0.0,0.0,0.0,131972.0,0.0,4294963200.0,30-07 10:52:44,146543.0,264659.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.940,97.512,0.0,0.0,0.0,0.0,135582720.0,0.0,0.0,8276.0,8276.0,8276.0,63.960,63.780,63.820,702169088.0,23785472.0,4441468928.0,1.3006364672e+11,0.0,1.0,0.0,0.0,132406.0,0.0,4294963200.0,30-07 10:52:45,137795.0,265527.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.864,97.797,0.0,0.0,0.0,0.0,135154688.0,0.0,0.0,8248.0,8248.0,8248.0,63.960,63.780,63.820,702169088.0,23785472.0,4441468928.0,1.3006364672e+11,2.0,0.0,0.0,0.0,131970.0,0.0,4294963200.0,30-07 10:52:46,132435.0,264663.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.316,97.263,0.0,0.0,0.0,0.0,134758400.0,0.0,0.0,8226.0,8226.0,8226.0,63.960,63.780,63.820,702169088.0,23785472.0,4441468928.0,1.3006364672e+11,1.0,0.0,0.0,0.0,131614.0,0.0,4294963200.0,30-07 10:52:47,135957.0,263939.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.270,97.142,0.042,0.0,0.0,0.0,134726656.0,0.0,0.0,8223.0,8223.0,8223.0,63.960,63.780,63.820,702169088.0,23785472.0,4441468928.0,1.3006364672e+11,0.0,1.0,0.0,0.0,131578.0,0.0,4294963200.0,30-07 10:52:48,143819.0,263879.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.900,97.466,0.0,0.0,0.042,0.0,134456320.0,0.0,0.0,8205.0,8205.0,8205.0,63.960,63.790,63.820,702156800.0,23793664.0,4441473024.0,1.3006364672e+11,2.0,0.0,0.0,0.0,131274.0,0.0,4294963200.0,30-07 10:52:49,143578.0,263243.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.465,1.776,97.759,0.0,0.0,0.0,0.0,135136256.0,0.0,0.0,8132.0,8132.0,8132.0,63.960,63.790,63.820,702156800.0,23793664.0,4441473024.0,1.3006364672e+11,0.0,1.0,0.0,0.0,130132.0,0.0,4294963200.0,30-07 10:52:50,142398.0,260969.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.465,1.816,97.593,0.127,0.0,0.0,0.0,130556928.0,0.0,0.0,7968.0,7968.0,7968.0,63.960,63.790,63.820,702156800.0,23793664.0,4441473024.0,1.3006364672e+11,1.0,0.0,0.0,0.0,127482.0,0.0,4294963200.0,30-07 10:52:51,139346.0,255677.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.944,97.633,0.0,0.0,0.0,0.0,133543936.0,0.0,0.0,8151.0,8151.0,8151.0,63.960,63.790,63.820,702156800.0,23793664.0,4441473024.0,1.3006364672e+11,0.0,1.0,0.0,0.0,130429.0,0.0,4294963200.0,30-07 10:52:52,142837.0,261571.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.144,97.268,0.0,0.0,0.0,0.0,128465920.0,0.0,0.0,7839.0,7839.0,7839.0,63.960,63.790,63.820,702156800.0,23793664.0,4441473024.0,1.3006364672e+11,1.0,1.0,0.0,0.0,125422.0,0.0,4294963200.0,30-07 10:52:53,137068.0,251570.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.674,1.895,97.432,0.0,0.0,0.0,0.0,127378432.0,0.0,0.0,7774.0,7773.0,7773.0,63.970,63.790,63.820,702275584.0,23801856.0,4441473024.0,1.30063519744e+11,1.0,1.0,0.0,0.0,124379.0,0.0,4294963200.0,30-07 10:52:54,136148.0,249460.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.943,97.634,0.0,0.0,0.0,0.0,131390464.0,0.0,0.0,8018.0,8019.0,8019.0,63.970,63.790,63.820,702275584.0,23801856.0,4441473024.0,1.30063519744e+11,1.0,1.0,0.0,0.0,128268.0,0.0,4294963200.0,30-07 10:52:55,140208.0,257219.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.169,1.734,98.097,0.0,0.0,0.0,0.0,120658944.0,0.0,0.0,7365.0,7364.0,7364.0,63.970,63.790,63.820,702271488.0,23801856.0,4441477120.0,1.30063519744e+11,1.0,0.0,0.0,0.0,117842.0,0.0,4294963200.0,30-07 10:52:56,128718.0,236413.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.691,97.759,0.0,0.0,0.0,0.0,128026624.0,0.0,0.0,7815.0,7815.0,7815.0,63.970,63.790,63.820,702271488.0,23801856.0,4441477120.0,1.30063519744e+11,1.0,0.0,0.0,0.0,125055.0,0.0,4294963200.0,30-07 10:52:57,136783.0,250829.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.859,97.676,0.0,0.0,0.0,0.0,134371328.0,0.0,0.0,8201.0,8202.0,8202.0,63.970,63.790,63.820,702271488.0,23801856.0,4441477120.0,1.30063519744e+11,1.0,0.0,0.0,0.0,131224.0,0.0,4294963200.0,30-07 10:52:58,143660.0,263158.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.900,97.424,0.0,0.0,0.0,0.0,134678528.0,0.0,0.0,8219.0,8219.0,8219.0,63.970,63.790,63.820,702263296.0,23810048.0,4441477120.0,1.30063519744e+11,1.0,0.0,0.0,0.0,131504.0,0.0,4294963200.0,30-07 10:52:59,143961.0,263719.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.713,2.224,97.021,0.042,0.0,0.0,0.0,134478848.0,0.0,0.0,8208.0,8208.0,8208.0,63.970,63.790,63.820,702263296.0,23810048.0,4441477120.0,1.30063519744e+11,0.0,1.0,0.0,0.0,131333.0,0.0,4294963200.0,30-07 10:53:00,143493.0,263388.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,2.221,97.234,0.0,0.0,0.042,0.0,117295104.0,0.0,0.0,7159.0,7159.0,7159.0,63.970,63.790,63.820,702259200.0,23810048.0,4441481216.0,1.30063519744e+11,1.0,0.0,0.0,0.0,114513.0,0.0,4294963200.0,30-07 10:53:01,125193.0,229732.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.476,97.849,0.0,0.0,0.0,0.0,117325824.0,0.0,0.0,7161.0,7161.0,7161.0,63.970,63.790,63.820,702259200.0,23810048.0,4441481216.0,1.30063519744e+11,0.0,1.0,0.0,0.0,114600.0,0.0,4294963200.0,30-07 10:53:02,125482.0,229885.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,118111232.0,0.0,0.0,7209.0,7209.0,7209.0,63.970,63.790,63.820,702259200.0,23810048.0,4441481216.0,1.30063519744e+11,0.0,1.0,0.0,0.0,115328.0,0.0,4294963200.0,30-07 10:53:03,126167.0,231374.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.422,1.731,97.847,0.0,0.0,0.0,0.0,117624832.0,0.0,0.0,7178.0,7178.0,7178.0,63.970,63.800,63.820,702251008.0,23818240.0,4441481216.0,1.30063519744e+11,2.0,0.0,0.0,0.0,114825.0,0.0,4294963200.0,30-07 10:53:04,125704.0,230378.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.894,97.685,0.0,0.0,0.0,0.0,118428672.0,0.0,0.0,7227.0,7227.0,7227.0,63.970,63.800,63.820,702251008.0,23818240.0,4441481216.0,1.30063519744e+11,2.0,0.0,0.0,0.0,115669.0,0.0,4294963200.0,30-07 10:53:05,126640.0,232035.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.558,97.726,0.0,0.0,0.0,0.0,118242304.0,0.0,0.0,7217.0,7217.0,7217.0,63.970,63.800,63.820,702251008.0,23818240.0,4441481216.0,1.30063519744e+11,1.0,0.0,0.0,0.0,115478.0,0.0,4294963200.0,30-07 10:53:06,126257.0,231685.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.807,97.646,0.0,0.0,0.0,0.0,113733632.0,0.0,0.0,6942.0,6942.0,6942.0,63.970,63.800,63.820,702251008.0,23818240.0,4441481216.0,1.30063519744e+11,0.0,1.0,0.0,0.0,111048.0,0.0,4294963200.0,30-07 10:53:07,121626.0,222810.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.673,1.724,97.603,0.0,0.0,0.0,0.0,117511168.0,0.0,0.0,7172.0,7172.0,7172.0,63.970,63.800,63.820,702246912.0,23818240.0,4441485312.0,1.30063519744e+11,1.0,1.0,0.0,0.0,114766.0,0.0,4294963200.0,30-07 10:53:08,125624.0,230260.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,114172928.0,0.0,0.0,6969.0,6969.0,6969.0,63.970,63.800,63.820,702238720.0,23826432.0,4441485312.0,1.30063519744e+11,1.0,0.0,0.0,0.0,111482.0,0.0,4294963200.0,30-07 10:53:09,121930.0,223623.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.519,98.017,0.0,0.0,0.0,0.0,114031616.0,0.0,0.0,6959.0,6959.0,6959.0,63.970,63.800,63.820,702238720.0,23826432.0,4441485312.0,1.30063519744e+11,0.0,1.0,0.0,0.0,111354.0,0.0,4294963200.0,30-07 10:53:10,122022.0,223477.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.646,98.017,0.0,0.0,0.042,0.0,114879488.0,0.0,0.0,7012.0,7012.0,7012.0,63.970,63.800,63.820,702238720.0,23826432.0,4441485312.0,1.30063519744e+11,2.0,0.0,0.0,0.0,112218.0,0.0,4294963200.0,30-07 10:53:11,123043.0,225119.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,114135040.0,0.0,0.0,6967.0,6967.0,6966.0,63.970,63.800,63.820,702238720.0,23826432.0,4441485312.0,1.30063519744e+11,0.0,1.0,0.0,0.0,111438.0,0.0,4294963200.0,30-07 10:53:12,126991.0,223609.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.640,97.729,0.042,0.0,0.0,0.0,116269056.0,0.0,0.0,7095.0,7095.0,7095.0,63.970,63.800,63.820,702234624.0,23826432.0,4441489408.0,1.30063519744e+11,2.0,0.0,0.0,0.0,113526.0,0.0,4294963200.0,30-07 10:53:13,126738.0,227764.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.797,2.266,96.895,0.042,0.0,0.0,0.0,132993024.0,0.0,0.0,8117.0,8117.0,8118.0,63.980,63.800,63.820,702226432.0,23834624.0,4441489408.0,1.30063519744e+11,0.0,1.0,0.0,0.0,129900.0,0.0,4294963200.0,30-07 10:53:14,148106.0,260499.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.837,2.219,96.902,0.042,0.0,0.0,0.0,125721600.0,0.0,0.0,7674.0,7674.0,7673.0,63.980,63.800,63.820,702226432.0,23834624.0,4441489408.0,1.30063519744e+11,0.0,1.0,0.0,0.0,122761.0,0.0,4294963200.0,30-07 10:53:15,139870.0,246209.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.017,97.605,0.042,0.0,0.0,0.0,114246656.0,0.0,0.0,6973.0,6973.0,6973.0,63.980,63.800,63.820,702226432.0,23834624.0,4441489408.0,1.30063519744e+11,0.0,1.0,0.0,0.0,111537.0,0.0,4294963200.0,30-07 10:53:16,126805.0,223696.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.896,97.767,0.0,0.0,0.0,0.0,113709056.0,0.0,0.0,6939.0,6939.0,6940.0,63.980,63.800,63.820,702226432.0,23834624.0,4441489408.0,1.30063519744e+11,2.0,0.0,0.0,0.0,111072.0,0.0,4294963200.0,30-07 10:53:17,121378.0,222925.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.018,97.604,0.0,0.0,0.0,0.0,117977088.0,0.0,0.0,7201.0,7201.0,7201.0,63.980,63.800,63.820,702226432.0,23834624.0,4441489408.0,1.30063519744e+11,0.0,1.0,0.0,0.0,115198.0,0.0,4294963200.0,30-07 10:53:18,126130.0,231122.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.972,97.356,0.0,0.0,0.0,0.0,116645888.0,0.0,0.0,7119.0,7119.0,7118.0,63.980,63.810,63.820,702218240.0,23842816.0,4441489408.0,1.30063519744e+11,0.0,1.0,0.0,0.0,113886.0,0.0,4294963200.0,30-07 10:53:19,124688.0,228473.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.504,1.764,97.732,0.0,0.0,0.0,0.0,111783936.0,0.0,0.0,6819.0,6819.0,6820.0,63.980,63.810,63.820,702218240.0,23842816.0,4441489408.0,1.30063519744e+11,0.0,1.0,0.0,0.0,109025.0,0.0,4294963200.0,30-07 10:53:20,119319.0,218736.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.476,97.976,0.0,0.0,0.042,0.0,112658432.0,0.0,0.0,6879.0,6879.0,6879.0,63.980,63.810,63.820,702214144.0,23842816.0,4441493504.0,1.30063519744e+11,1.0,0.0,0.0,0.0,110159.0,0.0,4294963200.0,30-07 10:53:21,120514.0,221028.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.850,97.604,0.0,0.0,0.0,0.0,114473984.0,0.0,0.0,6987.0,6987.0,6987.0,63.980,63.810,63.820,702214144.0,23842816.0,4441493504.0,1.30063519744e+11,1.0,1.0,0.0,0.0,111811.0,0.0,4294963200.0,30-07 10:53:22,122467.0,224360.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.135,97.279,0.0,0.0,0.0,0.0,112219136.0,0.0,0.0,6844.0,6844.0,6843.0,63.980,63.810,63.820,702214144.0,23842816.0,4441493504.0,1.30063519744e+11,1.0,0.0,0.0,0.0,109483.0,0.0,4294963200.0,30-07 10:53:23,119883.0,219701.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.932,97.438,0.0,0.0,0.0,0.0,117187584.0,0.0,0.0,7151.0,7151.0,7152.0,63.980,63.810,63.820,702205952.0,23851008.0,4441493504.0,1.30063519744e+11,0.0,1.0,0.0,0.0,114436.0,0.0,4294963200.0,30-07 10:53:24,125112.0,229588.0,0.0,432.0,282900.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
