"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 04:00:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.024,4.352,59.770,34.642,0.0,0.213,314551296.0,12288.0,0.0,0.0,19197.0,19197.0,19197.0,15.850,12.370,9.130,731553792.0,1060864.0,5496451072.0,1.2900200448e+11,3.0,15.0,0.0,307091.0,2.0,0.0,4294963200.0,30-07 04:00:58,387108.0,519577.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.940,3.802,61.939,32.849,0.0,0.470,310191104.0,0.0,0.0,0.0,18932.0,18932.0,18932.0,15.850,12.370,9.130,731553792.0,1060864.0,5496451072.0,1.2900200448e+11,2.0,16.0,0.0,302904.0,0.0,0.0,4294963200.0,30-07 04:00:59,379559.0,510115.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.065,3.876,59.753,35.051,0.0,0.256,300550144.0,0.0,0.0,0.0,18344.0,18344.0,18343.0,15.860,12.430,9.170,731553792.0,1060864.0,5496451072.0,1.2900200448e+11,2.0,15.0,0.0,293408.0,0.0,0.0,4294963200.0,30-07 04:01:00,362912.0,485097.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.276,4.466,59.124,34.921,0.0,0.213,315906048.0,0.0,0.0,0.0,19281.0,19281.0,19282.0,15.860,12.430,9.170,731553792.0,1060864.0,5496451072.0,1.2900200448e+11,3.0,11.0,0.0,308654.0,0.0,0.0,4294963200.0,30-07 04:01:01,387086.0,523401.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.237,4.179,59.275,34.925,0.0,0.384,315366400.0,0.0,0.0,0.0,19252.0,19251.0,19251.0,15.860,12.430,9.170,731553792.0,1060864.0,5496451072.0,1.2900200448e+11,3.0,10.0,0.0,308022.0,0.0,0.0,4294963200.0,30-07 04:01:02,390694.0,523660.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.446,4.594,59.932,33.730,0.0,0.298,330145792.0,12288.0,0.0,0.0,20142.0,20143.0,20143.0,15.860,12.430,9.170,731516928.0,1060864.0,5496455168.0,1.29002037248e+11,0.0,16.0,0.0,322140.0,2.0,0.0,4294963200.0,30-07 04:01:03,413108.0,558252.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
1.153,4.142,59.522,34.885,0.0,0.299,315440128.0,0.0,0.0,0.0,19260.0,19261.0,19260.0,15.860,12.430,9.170,731516928.0,1060864.0,5496455168.0,1.29002037248e+11,4.0,13.0,0.0,308326.0,0.0,0.0,4294963200.0,30-07 04:01:04,388634.0,521601.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
1.317,4.885,58.836,34.579,0.0,0.382,330833920.0,0.0,0.0,0.0,20191.0,20190.0,20191.0,15.870,12.490,9.210,731516928.0,1060864.0,5496455168.0,1.29002037248e+11,1.0,16.0,0.0,322992.0,0.0,0.0,4294963200.0,30-07 04:01:05,418361.0,564595.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.109,3.797,62.841,32.210,0.0,0.043,296020992.0,0.0,0.0,0.0,18065.0,18065.0,18064.0,15.870,12.490,9.210,731516928.0,1060864.0,5496455168.0,1.29002037248e+11,0.0,16.0,0.0,288898.0,0.0,0.0,4294963200.0,30-07 04:01:06,352915.0,471838.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.021,4.296,60.272,33.986,0.0,0.425,312102912.0,0.0,0.0,0.0,19050.0,19050.0,19051.0,15.870,12.490,9.210,731639808.0,1060864.0,5496459264.0,1.29001910272e+11,0.0,16.0,0.0,304829.0,0.0,0.0,4294963200.0,30-07 04:01:07,381428.0,514402.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.900,3.643,59.837,35.362,0.0,0.257,304727040.0,12288.0,0.0,0.0,18596.0,18596.0,18596.0,15.870,12.490,9.210,731639808.0,1060864.0,5496459264.0,1.29001910272e+11,1.0,15.0,0.0,297511.0,2.0,0.0,4294963200.0,30-07 04:01:08,369523.0,493318.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,37.0
1.110,3.672,60.248,34.842,0.0,0.128,297571328.0,0.0,0.0,0.0,18168.0,18168.0,18167.0,15.870,12.490,9.210,731607040.0,1060864.0,5496459264.0,1.2900194304e+11,1.0,15.0,0.0,290754.0,0.0,0.0,4294963200.0,30-07 04:01:09,353233.0,479443.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.913,3.061,63.988,30.825,0.0,0.213,296625152.0,0.0,0.0,0.0,18102.0,18102.0,18103.0,15.880,12.550,9.240,731607040.0,1060864.0,5496459264.0,1.2900194304e+11,1.0,15.0,0.0,289516.0,0.0,0.0,4294963200.0,30-07 04:01:10,344269.0,475330.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.024,4.225,61.716,32.608,0.0,0.427,321798144.0,0.0,0.0,0.0,19644.0,19644.0,19644.0,15.880,12.550,9.240,731607040.0,1060864.0,5496459264.0,1.2900194304e+11,1.0,15.0,0.0,314407.0,0.0,0.0,4294963200.0,30-07 04:01:11,387408.0,539128.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.985,3.513,62.982,32.262,0.043,0.214,302877696.0,0.0,0.0,0.0,18486.0,18486.0,18486.0,15.880,12.550,9.240,731607040.0,1060864.0,5496459264.0,1.2900194304e+11,1.0,14.0,0.0,295818.0,0.0,0.0,4294963200.0,30-07 04:01:12,355740.0,492342.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.151,4.264,61.023,33.305,0.0,0.256,317801472.0,8192.0,0.0,0.0,19398.0,19398.0,19398.0,15.880,12.550,9.240,731607040.0,1060864.0,5496459264.0,1.2900194304e+11,2.0,12.0,0.0,310468.0,2.0,0.0,4294963200.0,30-07 04:01:13,386734.0,530951.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.163,4.350,61.585,32.773,0.0,0.129,339133440.0,0.0,0.0,0.0,20699.0,20699.0,20699.0,15.880,12.550,9.240,731607040.0,1060864.0,5496459264.0,1.2900194304e+11,3.0,10.0,0.0,331163.0,0.0,0.0,4294963200.0,30-07 04:01:14,420790.0,582029.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.163,4.307,60.078,34.281,0.0,0.172,339629056.0,0.0,0.0,0.0,20728.0,20728.0,20728.0,15.890,12.610,9.280,731602944.0,1060864.0,5496463360.0,1.2900194304e+11,1.0,14.0,0.0,331589.0,0.0,0.0,4294963200.0,30-07 04:01:15,424877.0,587925.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.113,4.240,60.300,34.090,0.0,0.257,325736448.0,0.0,0.0,0.0,19882.0,19882.0,19882.0,15.890,12.610,9.280,731570176.0,1060864.0,5496463360.0,1.29001975808e+11,3.0,11.0,0.0,318142.0,0.0,0.0,4294963200.0,30-07 04:01:16,397154.0,548431.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
1.361,3.956,62.484,31.944,0.0,0.255,305815552.0,0.0,0.0,0.0,18666.0,18666.0,18666.0,15.890,12.610,9.280,731570176.0,1060864.0,5496463360.0,1.29001975808e+11,1.0,14.0,0.0,298697.0,0.0,0.0,4294963200.0,30-07 04:01:17,363624.0,499819.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.989,3.613,62.108,33.118,0.0,0.172,314480640.0,12288.0,0.0,0.0,19195.0,19195.0,19195.0,15.890,12.610,9.280,731570176.0,1060864.0,5496463360.0,1.29001975808e+11,1.0,14.0,0.0,307081.0,2.0,0.0,4294963200.0,30-07 04:01:18,379005.0,522013.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.359,3.864,61.486,32.909,0.0,0.382,305121280.0,0.0,0.0,0.0,18618.0,18618.0,18618.0,15.890,12.610,9.280,731570176.0,1060864.0,5496463360.0,1.29001975808e+11,0.0,16.0,0.0,297740.0,0.0,0.0,4294963200.0,30-07 04:01:19,358728.0,492369.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.192,4.555,62.835,31.247,0.0,0.170,323491840.0,0.0,0.0,0.0,19749.0,19749.0,19749.0,15.900,12.660,9.320,731570176.0,1060864.0,5496463360.0,1.29001975808e+11,4.0,9.0,0.0,316169.0,0.0,0.0,4294963200.0,30-07 04:01:20,387891.0,540354.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.552,4.440,63.836,29.655,0.0,0.517,364355584.0,0.0,0.0,0.0,22239.0,22238.0,22238.0,15.900,12.660,9.320,731566080.0,1060864.0,5496467456.0,1.29001975808e+11,1.0,14.0,0.0,355797.0,0.0,0.0,4294963200.0,30-07 04:01:21,463159.0,647911.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.493,4.094,60.597,33.561,0.0,0.256,322760704.0,0.0,0.0,0.0,19693.0,19694.0,19694.0,15.900,12.660,9.320,731566080.0,1060864.0,5496467456.0,1.29001975808e+11,1.0,14.0,0.0,314962.0,0.0,0.0,4294963200.0,30-07 04:01:22,391887.0,541350.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.446,3.743,59.847,34.709,0.043,0.213,307537920.0,118784.0,0.0,0.0,18772.0,18771.0,18771.0,15.900,12.660,9.320,731566080.0,1060864.0,5496467456.0,1.29001975808e+11,1.0,14.0,0.0,300381.0,2.0,0.0,4294963200.0,30-07 04:01:23,367108.0,502913.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.902,3.436,62.586,32.732,0.0,0.344,306622464.0,0.0,0.0,0.0,18720.0,18721.0,18721.0,15.900,12.660,9.320,731566080.0,1060864.0,5496467456.0,1.29001975808e+11,2.0,11.0,0.0,299606.0,0.0,0.0,4294963200.0,30-07 04:01:24,364535.0,500791.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1.366,3.969,62.953,31.498,0.0,0.213,310263808.0,1388544.0,0.0,0.0,18937.0,18937.0,18937.0,15.910,12.720,9.350,731312128.0,1060864.0,5496467456.0,1.2900222976e+11,3.0,13.0,0.0,303023.0,10.0,0.0,4294963200.0,30-07 04:01:25,368367.0,506592.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,188.0,164.0
1.314,4.451,61.382,32.556,0.0,0.297,318566400.0,0.0,0.0,0.0,19441.0,19441.0,19441.0,15.910,12.720,9.350,731312128.0,1060864.0,5496467456.0,1.2900222976e+11,3.0,14.0,0.0,310947.0,0.0,0.0,4294963200.0,30-07 04:01:26,383951.0,528749.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.446,3.997,59.779,34.439,0.0,0.340,306821120.0,0.0,0.0,0.0,18726.0,18726.0,18726.0,15.910,12.720,9.350,731308032.0,1060864.0,5496471552.0,1.2900222976e+11,3.0,13.0,0.0,299665.0,0.0,0.0,4294963200.0,30-07 04:01:27,367282.0,501971.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.660,3.746,60.111,34.100,0.0,0.383,318932992.0,12288.0,0.0,0.0,19468.0,19468.0,19468.0,15.910,12.720,9.350,731308032.0,1060864.0,5496471552.0,1.2900222976e+11,3.0,12.0,0.0,311563.0,2.0,0.0,4294963200.0,30-07 04:01:28,382641.0,529241.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,40.0
1.574,4.170,62.340,31.787,0.0,0.128,322340864.0,0.0,0.0,0.0,19677.0,19677.0,19677.0,15.910,12.720,9.350,731308032.0,1060864.0,5496471552.0,1.2900222976e+11,2.0,10.0,0.0,314821.0,0.0,0.0,4294963200.0,30-07 04:01:29,389397.0,537666.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.144,4.701,62.474,31.300,0.0,0.381,325511168.0,0.0,0.0,0.0,19860.0,19860.0,19860.0,15.910,12.770,9.390,731308032.0,1060864.0,5496471552.0,1.2900222976e+11,2.0,14.0,0.0,317578.0,0.0,0.0,4294963200.0,30-07 04:01:30,391528.0,542483.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.197,4.275,61.565,32.706,0.0,0.257,321100800.0,0.0,0.0,0.0,19605.0,19605.0,19605.0,15.910,12.770,9.390,731308032.0,1060864.0,5496471552.0,1.2900222976e+11,2.0,9.0,0.0,313848.0,0.0,0.0,4294963200.0,30-07 04:01:31,388502.0,536389.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.152,4.309,59.428,34.812,0.0,0.299,321256448.0,0.0,0.0,0.0,19608.0,19608.0,19607.0,15.910,12.770,9.390,731303936.0,1060864.0,5496475648.0,1.2900222976e+11,2.0,15.0,0.0,313692.0,0.0,0.0,4294963200.0,30-07 04:01:32,393593.0,538855.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,41.0
1.326,3.552,62.687,32.221,0.0,0.214,308627456.0,12288.0,0.0,0.0,18837.0,18837.0,18837.0,15.910,12.770,9.390,731271168.0,1060864.0,5496475648.0,1.29002262528e+11,1.0,15.0,0.0,301364.0,2.0,0.0,4294963200.0,30-07 04:01:33,369663.0,501933.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.458,3.259,60.978,34.091,0.0,0.214,309616640.0,0.0,0.0,0.0,18896.0,18896.0,18897.0,15.910,12.770,9.390,731271168.0,1060864.0,5496475648.0,1.29002262528e+11,2.0,13.0,0.0,302376.0,0.0,0.0,4294963200.0,30-07 04:01:34,372317.0,507885.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.902,3.352,63.128,32.488,0.0,0.129,301600768.0,0.0,0.0,0.0,18405.0,18404.0,18404.0,15.920,12.830,9.420,731271168.0,1060864.0,5496475648.0,1.29002262528e+11,0.0,15.0,0.0,294317.0,0.0,0.0,4294963200.0,30-07 04:01:35,363022.0,486810.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.616,3.828,59.932,34.283,0.0,0.340,316662784.0,0.0,0.0,0.0,19331.0,19332.0,19332.0,15.920,12.830,9.420,731271168.0,1060864.0,5496475648.0,1.29002262528e+11,4.0,15.0,0.0,309465.0,0.0,0.0,4294963200.0,30-07 04:01:36,390987.0,524194.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
0.690,3.665,60.845,34.411,0.0,0.388,321436672.0,0.0,0.0,0.0,19618.0,19618.0,19618.0,15.920,12.830,9.420,731271168.0,1060864.0,5496475648.0,1.29002262528e+11,1.0,14.0,0.0,313816.0,0.0,0.0,4294963200.0,30-07 04:01:37,399328.0,536381.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.194,4.350,58.635,35.693,0.0,0.128,309476352.0,8192.0,0.0,0.0,18888.0,18888.0,18888.0,15.920,12.830,9.420,731271168.0,1060864.0,5496475648.0,1.29002262528e+11,1.0,14.0,0.0,302199.0,2.0,0.0,4294963200.0,30-07 04:01:38,379080.0,505829.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.397,4.361,59.314,34.674,0.0,0.254,310520832.0,0.0,0.0,0.0,18951.0,18950.0,18950.0,15.920,12.830,9.420,731267072.0,1060864.0,5496479744.0,1.29002262528e+11,0.0,16.0,0.0,303133.0,0.0,0.0,4294963200.0,30-07 04:01:39,379297.0,511304.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.240,3.549,61.608,33.390,0.0,0.214,305694720.0,0.0,0.0,0.0,18659.0,18660.0,18660.0,15.930,12.880,9.460,731267072.0,1060864.0,5496479744.0,1.29002262528e+11,2.0,14.0,0.0,298653.0,0.0,0.0,4294963200.0,30-07 04:01:40,368533.0,496296.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,46.0
1.618,3.789,60.834,33.376,0.0,0.383,313849856.0,0.0,0.0,0.0,19160.0,19160.0,19160.0,15.930,12.880,9.460,731267072.0,1060864.0,5496479744.0,1.29002262528e+11,4.0,12.0,0.0,306658.0,0.0,0.0,4294963200.0,30-07 04:01:41,384348.0,518480.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.116,4.165,60.842,33.705,0.0,0.172,329897984.0,0.0,0.0,0.0,20135.0,20134.0,20134.0,15.930,12.880,9.460,731267072.0,1060864.0,5496479744.0,1.29002262528e+11,3.0,15.0,0.0,322125.0,0.0,0.0,4294963200.0,30-07 04:01:42,408971.0,555049.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.152,3.884,61.204,33.504,0.043,0.213,307208192.0,12288.0,0.0,0.0,18748.0,18749.0,18749.0,15.930,12.880,9.460,731267072.0,1060864.0,5496479744.0,1.29002262528e+11,1.0,15.0,0.0,299900.0,2.0,0.0,4294963200.0,30-07 04:01:43,373123.0,502779.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.943,4.117,59.820,34.863,0.0,0.257,323665920.0,0.0,0.0,0.0,19758.0,19758.0,19758.0,15.930,12.880,9.460,731267072.0,1060864.0,5496479744.0,1.29002262528e+11,1.0,12.0,0.0,316222.0,0.0,0.0,4294963200.0,30-07 04:01:44,401881.0,542461.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.660,4.470,60.111,33.504,0.043,0.213,327513088.0,0.0,0.0,0.0,19984.0,19983.0,19983.0,15.930,12.930,9.490,731262976.0,1060864.0,5496483840.0,1.29002262528e+11,2.0,16.0,0.0,319552.0,0.0,0.0,4294963200.0,30-07 04:01:45,409413.0,555110.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.366,3.841,61.716,32.907,0.0,0.171,312440832.0,0.0,0.0,0.0,19076.0,19077.0,19077.0,15.930,12.930,9.490,731262976.0,1060864.0,5496483840.0,1.29002262528e+11,3.0,10.0,0.0,305375.0,0.0,0.0,4294963200.0,30-07 04:01:46,384677.0,517165.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.773,4.506,60.858,33.433,0.0,0.429,330728448.0,0.0,0.0,0.0,20184.0,20184.0,20184.0,15.930,12.930,9.490,731262976.0,1060864.0,5496483840.0,1.29002262528e+11,1.0,15.0,0.0,322886.0,0.0,0.0,4294963200.0,30-07 04:01:47,413338.0,559106.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.405,4.172,60.707,33.716,0.0,0.0,309901312.0,12288.0,0.0,0.0,18917.0,18917.0,18917.0,15.930,12.930,9.490,731262976.0,1060864.0,5496483840.0,1.29002262528e+11,4.0,12.0,0.0,302756.0,2.0,0.0,4294963200.0,30-07 04:01:48,381910.0,510937.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,24.0,25.0
1.192,4.513,60.877,33.333,0.0,0.085,315830272.0,0.0,0.0,0.0,19273.0,19273.0,19273.0,15.930,12.930,9.490,731262976.0,1060864.0,5496483840.0,1.29002262528e+11,0.0,16.0,0.0,308289.0,0.0,0.0,4294963200.0,30-07 04:01:49,389039.0,521009.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.986,4.286,60.437,33.991,0.0,0.300,331110400.0,0.0,0.0,0.0,20213.0,20213.0,20212.0,15.940,12.980,9.530,731262976.0,1060864.0,5496483840.0,1.29002262528e+11,3.0,12.0,0.0,323484.0,0.0,0.0,4294963200.0,30-07 04:01:50,414922.0,558138.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.326,4.493,58.579,35.302,0.0,0.300,336731136.0,0.0,0.0,0.0,20552.0,20552.0,20553.0,15.940,12.980,9.530,731258880.0,1060864.0,5496487936.0,1.29002262528e+11,3.0,12.0,0.0,328800.0,0.0,0.0,4294963200.0,30-07 04:01:51,424310.0,569512.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.598,4.573,61.453,32.778,0.0,0.598,327750656.0,0.0,0.0,0.0,20002.0,20002.0,20002.0,15.940,12.980,9.530,731258880.0,1060864.0,5496487936.0,1.29002262528e+11,1.0,15.0,0.0,319928.0,0.0,0.0,4294963200.0,30-07 04:01:52,397213.0,542434.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
