"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 18:52:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.184,6.510,60.0,30.749,0.0,0.557,412209152.0,0.0,0.0,0.0,25158.0,25159.0,25159.0,32.0,29.370,21.270,697659392.0,63664128.0,4462178304.0,1.30007568384e+11,3.0,24.0,0.0,402554.0,0.0,0.0,4294963200.0,30-07 18:53:02,548822.0,760832.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.962,6.994,59.872,30.618,0.0,0.554,410485760.0,0.0,0.0,0.0,25054.0,25053.0,25053.0,32.0,29.370,21.270,697659392.0,63664128.0,4462178304.0,1.30007568384e+11,3.0,22.0,0.0,400822.0,0.0,0.0,4294963200.0,30-07 18:53:03,547832.0,757300.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.675,6.827,60.112,30.829,0.0,0.558,408483840.0,0.0,0.0,0.0,24932.0,24932.0,24932.0,32.0,29.370,21.270,697659392.0,63664128.0,4462178304.0,1.30007568384e+11,2.0,18.0,0.0,398919.0,0.0,0.0,4294963200.0,30-07 18:53:04,536826.0,757888.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.938,6.202,60.551,30.706,0.0,0.603,409551872.0,1519616.0,0.0,0.0,24997.0,24998.0,24998.0,32.0,29.370,21.270,697413632.0,63664128.0,4461916160.0,1.30008076288e+11,3.0,20.0,0.0,399949.0,15.0,0.0,4294963200.0,30-07 18:53:05,525579.0,758141.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
2.325,5.725,60.568,30.865,0.0,0.517,409128960.0,86016.0,0.0,0.0,24971.0,24971.0,24971.0,32.0,29.420,21.320,697401344.0,63664128.0,4462182400.0,1.30007822336e+11,4.0,20.0,0.0,399550.0,1.0,0.0,4294963200.0,30-07 18:53:06,526568.0,758649.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
2.299,6.939,59.898,30.353,0.0,0.511,408942592.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,32.0,29.420,21.320,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,3.0,20.0,0.0,399360.0,0.0,0.0,4294963200.0,30-07 18:53:07,531254.0,757273.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.743,6.087,60.180,30.647,0.0,0.343,408541184.0,0.0,0.0,0.0,24935.0,24934.0,24934.0,32.0,29.420,21.320,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,5.0,16.0,0.0,398942.0,0.0,0.0,4294963200.0,30-07 18:53:08,531140.0,757019.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.097,6.162,60.163,30.595,0.043,0.941,409771008.0,0.0,0.0,0.0,25010.0,25011.0,25011.0,32.0,29.420,21.320,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,1.0,21.0,0.0,400190.0,0.0,0.0,4294963200.0,30-07 18:53:09,531005.0,759157.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.486,6.429,60.094,30.647,0.0,0.343,408683520.0,0.0,0.0,0.0,24944.0,24944.0,24944.0,32.0,29.420,21.320,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,3.0,25.0,0.0,399108.0,0.0,0.0,4294963200.0,30-07 18:53:10,529549.0,756777.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.641,6.303,59.583,30.750,0.043,0.681,411335680.0,0.0,0.0,0.0,25106.0,25106.0,25106.0,32.0,29.460,21.380,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,2.0,24.0,0.0,401695.0,0.0,0.0,4294963200.0,30-07 18:53:11,530147.0,760443.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.164,5.539,60.753,30.939,0.0,0.606,411427840.0,0.0,0.0,0.0,25112.0,25112.0,25112.0,32.0,29.460,21.380,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,4.0,21.0,0.0,401793.0,0.0,0.0,4294963200.0,30-07 18:53:12,530242.0,760038.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
2.298,6.851,59.532,30.553,0.0,0.766,412034048.0,0.0,0.0,0.0,25148.0,25148.0,25148.0,32.0,29.460,21.380,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,6.0,21.0,0.0,402361.0,0.0,0.0,4294963200.0,30-07 18:53:13,529217.0,760770.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.983,5.905,60.647,30.862,0.0,0.603,410431488.0,0.0,0.0,0.0,25052.0,25051.0,25051.0,32.0,29.460,21.380,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,2.0,21.0,0.0,400815.0,0.0,0.0,4294963200.0,30-07 18:53:14,525816.0,761119.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.821,5.854,61.015,30.876,0.0,0.434,409720832.0,0.0,0.0,0.0,25006.0,25005.0,25006.0,32.0,29.460,21.380,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,1.0,26.0,0.0,400112.0,0.0,0.0,4294963200.0,30-07 18:53:15,530506.0,759262.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.853,6.644,59.753,30.451,0.0,0.298,409617408.0,8192.0,0.0,0.0,25002.0,25002.0,25002.0,32.0,29.500,21.440,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,5.0,18.0,0.0,400018.0,1.0,0.0,4294963200.0,30-07 18:53:16,531164.0,757835.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,39.0
2.140,6.507,60.103,30.651,0.0,0.599,409198592.0,0.0,0.0,0.0,24975.0,24975.0,24975.0,32.0,29.500,21.440,697397248.0,63664128.0,4462186496.0,1.30007822336e+11,4.0,23.0,0.0,399598.0,0.0,0.0,4294963200.0,30-07 18:53:17,530239.0,756737.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.896,5.903,60.491,30.935,0.0,0.776,410280960.0,0.0,0.0,0.0,25041.0,25041.0,25041.0,32.0,29.500,21.440,697393152.0,63664128.0,4462190592.0,1.30007822336e+11,3.0,23.0,0.0,400662.0,0.0,0.0,4294963200.0,30-07 18:53:18,530260.0,759643.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.194,6.110,60.413,30.723,0.0,0.559,409742336.0,0.0,0.0,0.0,25008.0,25009.0,25009.0,32.0,29.500,21.440,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,1.0,22.0,0.0,400159.0,0.0,0.0,4294963200.0,30-07 18:53:19,531270.0,758407.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.106,6.446,60.378,30.812,0.0,0.258,410368000.0,0.0,0.0,0.0,25048.0,25048.0,25048.0,32.0,29.500,21.440,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,5.0,21.0,0.0,400760.0,0.0,0.0,4294963200.0,30-07 18:53:20,525832.0,760708.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.303,6.652,59.744,30.490,0.0,0.810,410992640.0,0.0,0.0,0.0,25084.0,25085.0,25084.0,32.0,29.540,21.490,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,4.0,20.0,0.0,401343.0,0.0,0.0,4294963200.0,30-07 18:53:21,532417.0,760318.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.347,6.359,59.923,30.730,0.0,0.640,411389952.0,0.0,0.0,0.0,25108.0,25108.0,25108.0,32.0,29.540,21.490,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,2.0,24.0,0.0,401748.0,0.0,0.0,4294963200.0,30-07 18:53:22,532469.0,759136.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.354,6.250,60.146,30.565,0.0,0.685,409548800.0,0.0,0.0,0.0,24997.0,24997.0,24997.0,32.0,29.540,21.490,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,4.0,19.0,0.0,399954.0,0.0,0.0,4294963200.0,30-07 18:53:23,529270.0,754961.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.165,5.714,60.779,30.952,0.0,0.390,409076736.0,0.0,0.0,0.0,24968.0,24969.0,24969.0,32.0,29.540,21.490,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,5.0,23.0,0.0,399504.0,0.0,0.0,4294963200.0,30-07 18:53:24,529904.0,757524.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.822,5.380,60.911,30.976,0.043,0.868,409691136.0,0.0,0.0,0.0,25006.0,25004.0,25004.0,32.0,29.540,21.490,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,2.0,22.0,0.0,400077.0,0.0,0.0,4294963200.0,30-07 18:53:25,525120.0,757530.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.027,5.994,60.500,30.962,0.0,0.517,409537536.0,0.0,0.0,0.0,24997.0,24998.0,24997.0,32.0,29.580,21.550,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,7.0,20.0,0.0,399931.0,0.0,0.0,4294963200.0,30-07 18:53:26,524240.0,758980.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.113,5.994,60.500,30.875,0.0,0.517,409209856.0,0.0,0.0,0.0,24976.0,24976.0,24977.0,32.0,29.580,21.550,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,5.0,20.0,0.0,399634.0,0.0,0.0,4294963200.0,30-07 18:53:27,529410.0,757832.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.274,6.263,60.146,30.802,0.0,0.515,408791040.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,32.0,29.580,21.550,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,4.0,23.0,0.0,399218.0,0.0,0.0,4294963200.0,30-07 18:53:28,529809.0,755898.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.354,6.336,60.274,30.394,0.043,0.599,409364480.0,0.0,0.0,0.0,24985.0,24985.0,24985.0,32.0,29.580,21.550,697389056.0,63664128.0,4462194688.0,1.30007822336e+11,4.0,18.0,0.0,399728.0,0.0,0.0,4294963200.0,30-07 18:53:29,531113.0,758102.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.063,6.102,60.464,30.597,0.0,0.774,409036800.0,0.0,0.0,0.0,24966.0,24966.0,24966.0,32.0,29.580,21.550,697384960.0,63664128.0,4462198784.0,1.30007822336e+11,2.0,21.0,0.0,399471.0,0.0,0.0,4294963200.0,30-07 18:53:30,534633.0,757589.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.311,6.547,60.034,30.638,0.0,0.471,409632768.0,0.0,0.0,0.0,25003.0,25001.0,25003.0,32.0,29.620,21.610,697384960.0,63664128.0,4462198784.0,1.30007822336e+11,1.0,21.0,0.0,400031.0,0.0,0.0,4294963200.0,30-07 18:53:31,534924.0,759543.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.112,5.905,60.431,30.905,0.0,0.647,411509760.0,0.0,0.0,0.0,25108.0,25108.0,25108.0,32.0,29.620,21.610,697380864.0,63664128.0,4462202880.0,1.30007822336e+11,1.0,3.0,0.0,401325.0,0.0,0.0,4294963200.0,30-07 18:53:32,538329.0,758138.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.584,5.728,59.819,31.438,0.0,0.431,409291776.0,0.0,0.0,0.0,24988.0,24988.0,24988.0,32.0,29.620,21.610,697380864.0,63664128.0,4462202880.0,1.30007822336e+11,3.0,23.0,0.0,400223.0,0.0,0.0,4294963200.0,30-07 18:53:33,536833.0,757879.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.444,6.132,59.605,31.304,0.0,0.515,408478720.0,0.0,0.0,0.0,24932.0,24933.0,24932.0,32.0,29.620,21.610,697380864.0,63664128.0,4462202880.0,1.30007822336e+11,3.0,20.0,0.0,398912.0,0.0,0.0,4294963200.0,30-07 18:53:34,534774.0,757136.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.115,5.740,60.768,30.686,0.0,0.691,408679424.0,0.0,0.0,0.0,24944.0,24944.0,24944.0,32.0,29.620,21.610,697380864.0,63664128.0,4462202880.0,1.30007822336e+11,1.0,25.0,0.0,399104.0,0.0,0.0,4294963200.0,30-07 18:53:35,538953.0,756804.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.737,5.645,60.964,31.133,0.0,0.521,408892416.0,0.0,0.0,0.0,24958.0,24958.0,24958.0,32.0,29.660,21.660,697380864.0,63664128.0,4462202880.0,1.30007822336e+11,1.0,21.0,0.0,399338.0,0.0,0.0,4294963200.0,30-07 18:53:36,541134.0,758202.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.820,5.893,60.745,30.936,0.0,0.607,409302016.0,0.0,0.0,0.0,24981.0,24981.0,24980.0,32.0,29.660,21.660,697380864.0,63664128.0,4462202880.0,1.30007822336e+11,3.0,16.0,0.0,399673.0,0.0,0.0,4294963200.0,30-07 18:53:37,539998.0,757765.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.779,5.640,61.128,30.803,0.0,0.651,408238080.0,0.0,0.0,0.0,24917.0,24915.0,24917.0,32.0,29.660,21.660,697380864.0,63664128.0,4462202880.0,1.30007822336e+11,3.0,22.0,0.0,398693.0,0.0,0.0,4294963200.0,30-07 18:53:38,537151.0,755026.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.008,6.536,60.060,30.585,0.0,0.812,408812544.0,0.0,0.0,0.0,24951.0,24952.0,24952.0,32.0,29.660,21.660,697380864.0,63664128.0,4462202880.0,1.30007822336e+11,3.0,22.0,0.0,399228.0,0.0,0.0,4294963200.0,30-07 18:53:39,541808.0,757284.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.618,5.751,60.429,30.558,0.0,0.644,407838720.0,1585152.0,0.0,0.0,24893.0,24893.0,24892.0,32.0,29.660,21.660,697634816.0,63664128.0,4462202880.0,1.30007568384e+11,1.0,23.0,0.0,398300.0,27.0,0.0,4294963200.0,30-07 18:53:40,544232.0,755751.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,221.0
1.722,6.285,60.482,30.607,0.0,0.904,408763392.0,12288.0,0.0,0.0,24949.0,24949.0,24948.0,32.0,29.700,21.720,697634816.0,63664128.0,4462202880.0,1.30007568384e+11,1.0,19.0,0.0,399170.0,1.0,0.0,4294963200.0,30-07 18:53:41,541114.0,757877.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
2.073,6.091,60.475,30.972,0.0,0.389,410738688.0,0.0,0.0,0.0,25068.0,25068.0,25069.0,32.0,29.700,21.720,697630720.0,63664128.0,4462206976.0,1.30007568384e+11,3.0,21.0,0.0,401062.0,0.0,0.0,4294963200.0,30-07 18:53:42,540303.0,758726.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.299,6.854,59.770,30.438,0.0,0.639,410363904.0,0.0,0.0,0.0,25048.0,25047.0,25047.0,32.0,29.700,21.720,697630720.0,63664128.0,4462206976.0,1.30007568384e+11,3.0,26.0,0.0,400770.0,0.0,0.0,4294963200.0,30-07 18:53:43,540157.0,757199.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.584,5.556,60.508,30.792,0.0,0.560,409639936.0,0.0,0.0,0.0,25002.0,25003.0,25003.0,32.0,29.700,21.720,697626624.0,63664128.0,4462211072.0,1.30007568384e+11,2.0,25.0,0.0,400072.0,0.0,0.0,4294963200.0,30-07 18:53:44,540066.0,757589.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.283,5.900,60.551,30.663,0.0,0.603,407931904.0,0.0,0.0,0.0,24897.0,24898.0,24896.0,32.0,29.700,21.720,697626624.0,63664128.0,4462211072.0,1.30007568384e+11,3.0,23.0,0.0,398341.0,0.0,0.0,4294963200.0,30-07 18:53:45,542179.0,755259.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.650,6.368,60.043,30.470,0.0,0.470,408334336.0,0.0,0.0,0.0,24923.0,24923.0,24924.0,32.0,29.740,21.770,697626624.0,63664128.0,4462211072.0,1.30007568384e+11,1.0,23.0,0.0,398769.0,0.0,0.0,4294963200.0,30-07 18:53:46,543065.0,757330.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.606,6.151,60.103,30.457,0.0,0.683,408492032.0,0.0,0.0,0.0,24932.0,24932.0,24932.0,32.0,29.740,21.770,697626624.0,63664128.0,4462211072.0,1.30007568384e+11,5.0,23.0,0.0,398922.0,0.0,0.0,4294963200.0,30-07 18:53:47,534318.0,756586.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.723,6.553,59.830,30.383,0.0,0.511,408782848.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,32.0,29.740,21.770,697499648.0,63664128.0,4462211072.0,1.3000769536e+11,5.0,23.0,0.0,399178.0,0.0,0.0,4294963200.0,30-07 18:53:48,523654.0,757771.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
2.076,5.753,60.856,30.796,0.0,0.519,409008128.0,0.0,0.0,0.0,24964.0,24964.0,24963.0,32.0,29.740,21.770,697499648.0,63664128.0,4462211072.0,1.3000769536e+11,1.0,22.0,0.0,399458.0,0.0,0.0,4294963200.0,30-07 18:53:49,525672.0,756762.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.266,6.499,60.154,30.569,0.0,0.513,408932352.0,0.0,0.0,0.0,24958.0,24958.0,24958.0,32.0,29.740,21.770,697499648.0,63664128.0,4462211072.0,1.3000769536e+11,5.0,21.0,0.0,399323.0,0.0,0.0,4294963200.0,30-07 18:53:50,530088.0,756964.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.183,6.293,60.231,30.479,0.0,0.813,409108480.0,8192.0,0.0,0.0,24971.0,24972.0,24972.0,32.0,29.780,21.830,697499648.0,63664128.0,4462211072.0,1.3000769536e+11,3.0,22.0,0.0,399524.0,1.0,0.0,4294963200.0,30-07 18:53:51,526736.0,758909.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.148,6.143,60.352,30.842,0.0,0.515,410929152.0,0.0,0.0,0.0,25081.0,25080.0,25079.0,32.0,29.780,21.830,697499648.0,63664128.0,4462211072.0,1.3000769536e+11,4.0,20.0,0.0,401283.0,0.0,0.0,4294963200.0,30-07 18:53:52,532561.0,758850.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
2.617,6.049,59.974,30.716,0.0,0.644,410730496.0,0.0,0.0,0.0,25069.0,25069.0,25069.0,32.0,29.780,21.830,697499648.0,63664128.0,4462211072.0,1.3000769536e+11,5.0,24.0,0.0,401130.0,0.0,0.0,4294963200.0,30-07 18:53:53,532287.0,757647.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.932,6.526,60.198,30.700,0.0,0.644,410455040.0,0.0,0.0,0.0,25053.0,25053.0,25053.0,32.0,29.780,21.830,697495552.0,63664128.0,4462215168.0,1.3000769536e+11,2.0,21.0,0.0,400840.0,0.0,0.0,4294963200.0,30-07 18:53:54,531293.0,757873.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.803,5.945,59.788,30.446,0.0,1.019,409197568.0,0.0,0.0,0.0,24975.0,24975.0,24975.0,32.0,29.780,21.830,697495552.0,63664128.0,4462215168.0,1.3000769536e+11,5.0,23.0,0.0,399594.0,0.0,0.0,4294963200.0,30-07 18:53:55,524130.0,756384.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.362,6.011,60.240,30.657,0.0,0.730,409350144.0,0.0,0.0,0.0,24985.0,24985.0,24985.0,32.0,29.810,21.880,697491456.0,63664128.0,4462219264.0,1.3000769536e+11,7.0,17.0,0.0,399748.0,0.0,0.0,4294963200.0,30-07 18:53:56,529685.0,757722.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
