"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth64.csv",,,,"Date:","01 Aug 2014 05:16:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.167,95.752,3.873,0.0,0.0,0.0,34426880.0,0.0,0.0,1047.0,1047.0,1046.0,1.050,15.930,40.650,714657792.0,135258112.0,4620988416.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16749.0,0.0,4294963200.0,01-08 05:16:59,10218.0,17488.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,34181120.0,0.0,0.0,1043.0,1043.0,1044.0,1.050,15.930,40.650,714657792.0,135258112.0,4620988416.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,01-08 05:17:00,10226.0,17396.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,33931264.0,0.0,0.0,1035.0,1035.0,1035.0,1.050,15.930,40.650,714657792.0,135258112.0,4620988416.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,01-08 05:17:01,10236.0,17263.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.042,0.292,95.790,3.877,0.0,0.0,0.0,34725888.0,0.0,0.0,1060.0,1060.0,1059.0,1.050,15.930,40.650,714657792.0,135258112.0,4620988416.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16946.0,0.0,4294963200.0,01-08 05:17:02,10369.0,17657.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,96.072,3.845,0.0,0.0,0.0,34824192.0,0.0,0.0,1063.0,1063.0,1064.0,1.040,15.690,40.440,714657792.0,135258112.0,4620988416.0,1.29760165888e+11,0.0,1.0,0.0,0.0,17014.0,0.0,4294963200.0,01-08 05:17:03,10420.0,17714.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,34598912.0,0.0,0.0,1055.0,1055.0,1055.0,1.040,15.690,40.440,714657792.0,135258112.0,4620988416.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,01-08 05:17:04,10208.0,17634.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.209,95.912,3.838,0.0,0.0,0.0,35328000.0,0.0,0.0,1078.0,1078.0,1078.0,1.040,15.690,40.440,714641408.0,135258112.0,4620988416.0,1.29760182272e+11,0.0,1.0,0.0,0.0,17244.0,0.0,4294963200.0,01-08 05:17:05,10633.0,17943.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.125,0.125,95.910,3.840,0.0,0.0,0.0,36188160.0,0.0,0.0,1105.0,1105.0,1105.0,1.040,15.690,40.440,714633216.0,135258112.0,4620996608.0,1.29760182272e+11,0.0,1.0,0.0,0.0,17674.0,0.0,4294963200.0,01-08 05:17:06,10786.0,18401.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,52.0
0.167,0.125,95.870,3.838,0.0,0.0,0.0,36503552.0,0.0,0.0,1114.0,1114.0,1114.0,1.040,15.690,40.440,714633216.0,135258112.0,4620996608.0,1.29760182272e+11,0.0,1.0,0.0,0.0,17822.0,0.0,4294963200.0,01-08 05:17:07,10872.0,18524.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,96.030,3.845,0.0,0.0,0.0,37511168.0,0.0,0.0,1144.0,1144.0,1144.0,1.040,15.440,40.230,714633216.0,135258112.0,4620996608.0,1.29760182272e+11,0.0,1.0,0.0,0.0,18300.0,0.0,4294963200.0,01-08 05:17:08,11222.0,19007.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,95.913,3.795,0.0,0.0,0.0,39649280.0,0.0,0.0,1210.0,1210.0,1210.0,1.040,15.440,40.230,714633216.0,135258112.0,4620996608.0,1.29760182272e+11,0.0,1.0,0.0,0.0,19364.0,0.0,4294963200.0,01-08 05:17:09,11843.0,20077.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
