"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 18:04:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.418,0.794,85.338,13.450,0.0,0.0,78520320.0,0.0,0.0,0.0,4793.0,4793.0,4792.0,3.860,3.020,10.590,688922624.0,63664128.0,4459982848.0,1.30018500608e+11,0.0,4.0,0.0,76682.0,0.0,0.0,4294963200.0,30-07 18:05:44,67847.0,80125.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.544,85.433,13.688,0.0,0.0,78524416.0,65536.0,0.0,0.0,4793.0,4792.0,4793.0,3.860,3.020,10.590,688922624.0,63664128.0,4459982848.0,1.30018500608e+11,1.0,4.0,0.0,76690.0,2.0,0.0,4294963200.0,30-07 18:05:45,69056.0,80300.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.712,85.218,13.861,0.0,0.0,78383104.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.870,3.030,10.550,688922624.0,63664128.0,4459982848.0,1.30018500608e+11,0.0,4.0,0.0,76542.0,0.0,0.0,4294963200.0,30-07 18:05:46,71549.0,80084.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.168,0.629,85.541,13.663,0.0,0.0,78596096.0,0.0,0.0,0.0,4797.0,4798.0,4797.0,3.870,3.030,10.550,688918528.0,63664128.0,4459986944.0,1.30018500608e+11,0.0,4.0,0.0,76751.0,0.0,0.0,4294963200.0,30-07 18:05:47,68740.0,80164.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.671,85.199,13.962,0.0,0.0,78516224.0,0.0,0.0,0.0,4792.0,4792.0,4793.0,3.870,3.030,10.550,688918528.0,63664128.0,4459986944.0,1.30018500608e+11,1.0,3.0,0.0,76680.0,0.0,0.0,4294963200.0,30-07 18:05:48,69291.0,80222.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.629,85.535,13.585,0.0,0.0,78436352.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.870,3.030,10.550,688918528.0,63664128.0,4459986944.0,1.30018500608e+11,0.0,4.0,0.0,76591.0,0.0,0.0,4294963200.0,30-07 18:05:49,67808.0,80061.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.545,85.672,13.574,0.0,0.0,78600192.0,1781760.0,0.0,0.0,4798.0,4798.0,4797.0,3.870,3.030,10.550,689172480.0,63664128.0,4459986944.0,1.30018246656e+11,0.0,4.0,0.0,76766.0,13.0,0.0,4294963200.0,30-07 18:05:50,64578.0,80281.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.252,0.504,85.480,13.764,0.0,0.0,78594048.0,0.0,0.0,0.0,4797.0,4796.0,4797.0,3.880,3.050,10.520,689168384.0,63664128.0,4459991040.0,1.30018246656e+11,0.0,4.0,0.0,76749.0,0.0,0.0,4294963200.0,30-07 18:05:51,65034.0,80126.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.546,85.858,13.386,0.0,0.042,78571520.0,0.0,0.0,0.0,4795.0,4796.0,4796.0,3.880,3.050,10.520,689168384.0,63664128.0,4459991040.0,1.30018246656e+11,1.0,3.0,0.0,76729.0,0.0,0.0,4294963200.0,30-07 18:05:52,67909.0,80105.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.587,85.672,13.532,0.0,0.0,78477312.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.880,3.050,10.520,689168384.0,63664128.0,4459991040.0,1.30018246656e+11,0.0,4.0,0.0,76639.0,0.0,0.0,4294963200.0,30-07 18:05:53,69860.0,80066.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.711,85.356,13.640,0.0,0.0,78487552.0,0.0,0.0,0.0,4791.0,4790.0,4790.0,3.880,3.050,10.520,689168384.0,63664128.0,4459991040.0,1.30018246656e+11,0.0,4.0,0.0,76652.0,0.0,0.0,4294963200.0,30-07 18:05:54,67059.0,79972.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.710,85.184,13.689,0.0,0.0,78466048.0,16384.0,0.0,0.0,4789.0,4790.0,4790.0,3.880,3.050,10.520,689168384.0,63664128.0,4459991040.0,1.30018246656e+11,0.0,4.0,0.0,76621.0,2.0,0.0,4294963200.0,30-07 18:05:55,67228.0,80155.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,40.0
0.251,0.754,85.469,13.526,0.0,0.0,78613504.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.890,3.060,10.480,689168384.0,63664128.0,4459991040.0,1.30018246656e+11,0.0,4.0,0.0,76771.0,0.0,0.0,4294963200.0,30-07 18:05:56,67071.0,79998.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.794,85.255,13.701,0.0,0.0,78669824.0,0.0,0.0,0.0,4802.0,4801.0,4801.0,3.890,3.060,10.480,689168384.0,63664128.0,4459991040.0,1.30018246656e+11,1.0,3.0,0.0,76827.0,0.0,0.0,4294963200.0,30-07 18:05:57,67306.0,80276.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.629,85.457,13.705,0.0,0.0,78554112.0,0.0,0.0,0.0,4794.0,4795.0,4795.0,3.890,3.060,10.480,689168384.0,63664128.0,4459991040.0,1.30018246656e+11,0.0,4.0,0.0,76714.0,0.0,0.0,4294963200.0,30-07 18:05:58,67247.0,80130.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.462,85.355,13.932,0.0,0.0,78502912.0,0.0,0.0,0.0,4792.0,4792.0,4791.0,3.890,3.060,10.480,689164288.0,63664128.0,4459995136.0,1.30018246656e+11,0.0,4.0,0.0,76666.0,0.0,0.0,4294963200.0,30-07 18:05:59,68067.0,80217.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.419,0.378,85.654,13.549,0.0,0.0,78536704.0,12288.0,0.0,0.0,4793.0,4793.0,4794.0,3.890,3.060,10.480,689164288.0,63664128.0,4459995136.0,1.30018246656e+11,0.0,4.0,0.0,76692.0,2.0,0.0,4294963200.0,30-07 18:06:00,67654.0,80089.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.753,85.326,13.629,0.0,0.0,78596096.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.900,3.080,10.450,689164288.0,63664128.0,4459995136.0,1.30018246656e+11,0.0,4.0,0.0,76755.0,0.0,0.0,4294963200.0,30-07 18:06:01,67216.0,80061.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.503,85.469,13.652,0.0,0.0,78514176.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.900,3.080,10.450,689164288.0,63664128.0,4459995136.0,1.30018246656e+11,1.0,3.0,0.0,76671.0,0.0,0.0,4294963200.0,30-07 18:06:02,67318.0,80178.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.419,85.469,13.693,0.0,0.0,78526464.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.900,3.080,10.450,689164288.0,63664128.0,4459995136.0,1.30018246656e+11,1.0,4.0,0.0,76690.0,0.0,0.0,4294963200.0,30-07 18:06:03,67496.0,80321.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.252,0.629,85.403,13.716,0.0,0.0,78445568.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.900,3.080,10.450,689160192.0,63664128.0,4459999232.0,1.30018246656e+11,1.0,3.0,0.0,76606.0,0.0,0.0,4294963200.0,30-07 18:06:04,67299.0,80103.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,0.503,85.714,13.448,0.0,0.0,78523392.0,12288.0,0.0,0.0,4793.0,4793.0,4793.0,3.900,3.080,10.450,689160192.0,63664128.0,4459999232.0,1.30018246656e+11,0.0,4.0,0.0,76686.0,2.0,0.0,4294963200.0,30-07 18:06:05,67809.0,80127.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.461,85.535,13.753,0.0,0.0,78526464.0,0.0,0.0,0.0,4793.0,4793.0,4792.0,3.910,3.100,10.410,689160192.0,63664128.0,4459999232.0,1.30018246656e+11,0.0,4.0,0.0,76681.0,0.0,0.0,4294963200.0,30-07 18:06:06,67903.0,80226.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.752,85.255,13.659,0.0,0.0,78538752.0,0.0,0.0,0.0,4793.0,4793.0,4794.0,3.910,3.100,10.410,689160192.0,63664128.0,4459999232.0,1.30018246656e+11,0.0,4.0,0.0,76697.0,0.0,0.0,4294963200.0,30-07 18:06:07,67393.0,80050.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.293,0.753,85.111,13.844,0.0,0.0,78532608.0,0.0,0.0,0.0,4794.0,4793.0,4793.0,3.910,3.100,10.410,689160192.0,63664128.0,4459999232.0,1.30018246656e+11,1.0,3.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 18:06:08,67559.0,80109.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.628,85.505,13.657,0.0,0.0,78649344.0,0.0,0.0,0.0,4800.0,4801.0,4801.0,3.910,3.100,10.410,689160192.0,63664128.0,4459999232.0,1.30018246656e+11,0.0,4.0,0.0,76804.0,0.0,0.0,4294963200.0,30-07 18:06:09,67451.0,80234.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.794,84.914,13.874,0.0,0.0,78652416.0,8192.0,0.0,0.0,4801.0,4800.0,4800.0,3.910,3.100,10.410,689160192.0,63664128.0,4459999232.0,1.30018246656e+11,0.0,4.0,0.0,76810.0,2.0,0.0,4294963200.0,30-07 18:06:10,68093.0,80147.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.504,85.606,13.806,0.0,0.0,78488576.0,0.0,0.0,0.0,4790.0,4791.0,4791.0,3.920,3.110,10.380,689160192.0,63664128.0,4459999232.0,1.30018246656e+11,0.0,4.0,0.0,76650.0,0.0,0.0,4294963200.0,30-07 18:06:11,71569.0,80075.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.502,85.475,13.520,0.0,0.0,78422016.0,0.0,0.0,0.0,4787.0,4786.0,4786.0,3.920,3.110,10.380,689156096.0,63664128.0,4460003328.0,1.30018246656e+11,0.0,4.0,0.0,76584.0,0.0,0.0,4294963200.0,30-07 18:06:12,67049.0,79883.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.587,85.774,13.554,0.0,0.0,78528512.0,0.0,0.0,0.0,4793.0,4794.0,4793.0,3.920,3.110,10.380,689156096.0,63664128.0,4460003328.0,1.30018246656e+11,1.0,4.0,0.0,76686.0,0.0,0.0,4294963200.0,30-07 18:06:13,69698.0,80231.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.378,85.355,13.974,0.0,0.0,78565376.0,0.0,0.0,0.0,4795.0,4795.0,4796.0,3.920,3.110,10.380,689156096.0,63664128.0,4460003328.0,1.30018246656e+11,0.0,4.0,0.0,76725.0,0.0,0.0,4294963200.0,30-07 18:06:14,68677.0,80244.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.628,85.350,13.646,0.0,0.0,78546944.0,12288.0,0.0,0.0,4794.0,4794.0,4794.0,3.920,3.110,10.380,689156096.0,63664128.0,4460003328.0,1.30018246656e+11,0.0,4.0,0.0,76708.0,2.0,0.0,4294963200.0,30-07 18:06:15,67691.0,80112.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.168,0.462,85.648,13.722,0.0,0.0,78522368.0,0.0,0.0,0.0,4793.0,4793.0,4792.0,3.920,3.130,10.340,689152000.0,63664128.0,4460007424.0,1.30018246656e+11,0.0,4.0,0.0,76684.0,0.0,0.0,4294963200.0,30-07 18:06:16,68595.0,80080.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.586,85.266,13.813,0.0,0.0,78501888.0,0.0,0.0,0.0,4791.0,4791.0,4792.0,3.920,3.130,10.340,689152000.0,63664128.0,4460007424.0,1.30018246656e+11,1.0,4.0,0.0,76659.0,0.0,0.0,4294963200.0,30-07 18:06:17,69250.0,80160.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.877,85.261,13.528,0.0,0.0,78540800.0,0.0,0.0,0.0,4794.0,4794.0,4793.0,3.920,3.130,10.340,689152000.0,63664128.0,4460007424.0,1.30018246656e+11,0.0,4.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 18:06:18,68563.0,80200.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.586,85.069,13.885,0.0,0.0,78602240.0,0.0,0.0,0.0,4797.0,4797.0,4798.0,3.920,3.130,10.340,689152000.0,63664128.0,4460007424.0,1.30018246656e+11,0.0,4.0,0.0,76764.0,0.0,0.0,4294963200.0,30-07 18:06:19,69209.0,80254.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.918,85.190,13.517,0.0,0.0,78623744.0,90112.0,0.0,0.0,4798.0,4798.0,4798.0,3.920,3.130,10.340,689152000.0,63664128.0,4460007424.0,1.30018246656e+11,0.0,4.0,0.0,76770.0,2.0,0.0,4294963200.0,30-07 18:06:20,68936.0,80325.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.462,85.942,13.428,0.0,0.0,78464000.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.930,3.140,10.310,689152000.0,63664128.0,4460007424.0,1.30018246656e+11,0.0,4.0,0.0,76634.0,0.0,0.0,4294963200.0,30-07 18:06:21,73603.0,80027.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.629,85.570,13.591,0.0,0.0,78436352.0,0.0,0.0,0.0,4788.0,4787.0,4787.0,3.930,3.140,10.310,689152000.0,63664128.0,4460007424.0,1.30018246656e+11,0.0,3.0,0.0,76598.0,0.0,0.0,4294963200.0,30-07 18:06:22,68529.0,80178.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.502,85.439,13.598,0.0,0.0,78468096.0,0.0,0.0,0.0,4789.0,4790.0,4790.0,3.930,3.140,10.310,689152000.0,63664128.0,4460007424.0,1.30018246656e+11,1.0,3.0,0.0,76632.0,0.0,0.0,4294963200.0,30-07 18:06:23,68843.0,80125.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.252,0.503,85.451,13.795,0.0,0.0,78590976.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.930,3.140,10.310,689147904.0,63664128.0,4460011520.0,1.30018246656e+11,0.0,4.0,0.0,76745.0,0.0,0.0,4294963200.0,30-07 18:06:24,69035.0,80222.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.712,85.643,13.395,0.0,0.0,78727168.0,0.0,0.0,0.0,4806.0,4806.0,4805.0,3.930,3.140,10.310,689147904.0,63664128.0,4460011520.0,1.30018246656e+11,0.0,4.0,0.0,76885.0,0.0,0.0,4294963200.0,30-07 18:06:25,68449.0,80314.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.001,85.196,13.511,0.0,0.0,78504960.0,12288.0,0.0,0.0,4791.0,4791.0,4792.0,3.940,3.150,10.280,689147904.0,63664128.0,4460011520.0,1.30018246656e+11,0.0,4.0,0.0,76667.0,2.0,0.0,4294963200.0,30-07 18:06:26,71086.0,80233.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.670,85.302,13.777,0.0,0.0,78623744.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.940,3.150,10.280,689147904.0,63664128.0,4460011520.0,1.30018246656e+11,1.0,3.0,0.0,76775.0,0.0,0.0,4294963200.0,30-07 18:06:27,71325.0,80528.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.671,85.205,13.915,0.0,0.0,78647296.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.940,3.150,10.280,689147904.0,63664128.0,4460011520.0,1.30018246656e+11,0.0,4.0,0.0,76808.0,0.0,0.0,4294963200.0,30-07 18:06:28,69401.0,80289.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.544,85.266,13.855,0.0,0.0,78614528.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.940,3.150,10.280,689270784.0,63664128.0,4460015616.0,1.3001811968e+11,0.0,4.0,0.0,76774.0,0.0,0.0,4294963200.0,30-07 18:06:29,69457.0,80302.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.460,0.544,85.111,13.885,0.0,0.0,78727168.0,1683456.0,0.0,0.0,4805.0,4805.0,4804.0,3.940,3.150,10.280,689143808.0,63664128.0,4460015616.0,1.30018246656e+11,0.0,4.0,0.0,76880.0,15.0,0.0,4294963200.0,30-07 18:06:30,69562.0,80367.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.168,0.629,85.157,14.046,0.0,0.0,78737408.0,98304.0,0.0,0.0,4806.0,4805.0,4806.0,3.940,3.170,10.240,689143808.0,63664128.0,4460015616.0,1.30018246656e+11,0.0,4.0,0.0,76894.0,2.0,0.0,4294963200.0,30-07 18:06:31,75031.0,80461.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,0.628,85.295,13.825,0.0,0.0,79044608.0,0.0,0.0,0.0,4824.0,4825.0,4825.0,3.940,3.170,10.240,689143808.0,63664128.0,4460015616.0,1.30018246656e+11,1.0,3.0,0.0,77190.0,0.0,0.0,4294963200.0,30-07 18:06:32,68323.0,80734.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.629,85.355,13.764,0.0,0.0,79044608.0,0.0,0.0,0.0,4824.0,4824.0,4824.0,3.940,3.170,10.240,689143808.0,63664128.0,4460015616.0,1.30018246656e+11,1.0,3.0,0.0,77193.0,0.0,0.0,4294963200.0,30-07 18:06:33,65574.0,80855.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.629,85.618,13.711,0.0,0.0,79216640.0,0.0,0.0,0.0,4835.0,4835.0,4835.0,3.940,3.170,10.240,689143808.0,63664128.0,4460015616.0,1.30018246656e+11,0.0,4.0,0.0,77355.0,0.0,0.0,4294963200.0,30-07 18:06:34,65396.0,80968.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.461,85.367,13.836,0.0,0.0,79230976.0,0.0,0.0,0.0,4836.0,4836.0,4836.0,3.940,3.170,10.240,689143808.0,63664128.0,4460015616.0,1.30018246656e+11,1.0,3.0,0.0,77374.0,0.0,0.0,4294963200.0,30-07 18:06:35,67815.0,81138.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.251,0.670,85.308,13.771,0.0,0.0,79337472.0,8192.0,0.0,0.0,4843.0,4843.0,4843.0,3.950,3.180,10.210,689143808.0,63664128.0,4460015616.0,1.30018246656e+11,0.0,4.0,0.0,77482.0,2.0,0.0,4294963200.0,30-07 18:06:36,68493.0,81401.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.503,85.289,13.873,0.0,0.0,79575040.0,0.0,0.0,0.0,4857.0,4856.0,4856.0,3.950,3.180,10.210,689139712.0,63664128.0,4460019712.0,1.30018246656e+11,0.0,4.0,0.0,77711.0,0.0,0.0,4294963200.0,30-07 18:06:37,69013.0,81604.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.629,85.529,13.633,0.0,0.0,79923200.0,0.0,0.0,0.0,4878.0,4879.0,4878.0,3.950,3.180,10.210,689139712.0,63664128.0,4460019712.0,1.30018246656e+11,1.0,3.0,0.0,78051.0,0.0,0.0,4294963200.0,30-07 18:06:38,68663.0,81942.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
