"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth16.csv",,,,"Date:","30 Jul 2014 13:00:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.775,97.760,0.085,0.0,0.0,0.0,256126976.0,0.0,0.0,7816.0,7816.0,7816.0,7.880,11.690,32.440,692887552.0,36384768.0,4446507008.0,1.3005529088e+11,1.0,1.0,0.0,0.0,125060.0,0.0,4294963200.0,30-07 13:00:58,136516.0,250852.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.943,97.720,0.084,0.0,0.0,0.0,256456704.0,0.0,0.0,7826.0,7826.0,7826.0,7.890,11.630,32.310,692879360.0,36392960.0,4446507008.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125215.0,0.0,4294963200.0,30-07 13:00:59,137198.0,251126.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,2.066,97.555,0.084,0.0,0.042,0.0,256686080.0,0.0,0.0,7833.0,7833.0,7833.0,7.890,11.630,32.310,692879360.0,36392960.0,4446507008.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125335.0,0.0,4294963200.0,30-07 13:01:00,137044.0,251364.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.590,1.812,97.514,0.084,0.0,0.0,0.0,257130496.0,0.0,0.0,7847.0,7847.0,7847.0,7.890,11.630,32.310,692879360.0,36392960.0,4446507008.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125553.0,0.0,4294963200.0,30-07 13:01:01,137354.0,251805.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.856,97.680,0.084,0.0,0.0,0.0,254844928.0,0.0,0.0,7778.0,7778.0,7777.0,7.890,11.630,32.310,692879360.0,36392960.0,4446507008.0,1.3005529088e+11,0.0,1.0,0.0,0.0,124434.0,0.0,4294963200.0,30-07 13:01:02,136172.0,249566.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.730,97.553,0.042,0.0,0.042,0.0,256739328.0,0.0,0.0,7834.0,7834.0,7835.0,7.890,11.630,32.310,692879360.0,36392960.0,4446507008.0,1.3005529088e+11,1.0,0.0,0.0,0.0,125360.0,0.0,4294963200.0,30-07 13:01:03,137065.0,251450.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.731,97.678,0.084,0.0,0.0,0.0,256387072.0,0.0,0.0,7824.0,7824.0,7824.0,7.900,11.570,32.180,692994048.0,36401152.0,4446511104.0,1.30055163904e+11,0.0,1.0,0.0,0.0,125182.0,0.0,4294963200.0,30-07 13:01:04,137052.0,251051.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.546,2.143,97.227,0.084,0.0,0.0,0.0,256282624.0,0.0,0.0,7822.0,7821.0,7821.0,7.900,11.570,32.180,692862976.0,36401152.0,4446515200.0,1.3005529088e+11,0.0,1.0,0.0,0.0,125138.0,0.0,4294963200.0,30-07 13:01:05,136803.0,250971.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.901,97.719,0.084,0.0,0.042,0.0,255827968.0,0.0,0.0,7807.0,7808.0,7808.0,7.900,11.570,32.180,692862976.0,36401152.0,4446515200.0,1.3005529088e+11,2.0,0.0,0.0,0.0,124918.0,0.0,4294963200.0,30-07 13:01:06,136196.0,250539.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,74.0
0.379,2.019,97.392,0.126,0.0,0.084,0.0,255725568.0,0.0,0.0,7804.0,7804.0,7804.0,7.900,11.570,32.180,692465664.0,36401152.0,4446515200.0,1.30055688192e+11,2.0,0.0,0.0,0.0,124865.0,0.0,4294963200.0,30-07 13:01:07,136379.0,250438.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,75.0
0.589,1.895,97.347,0.168,0.0,0.0,0.0,256333824.0,0.0,0.0,7822.0,7822.0,7822.0,7.900,11.570,32.180,692338688.0,36401152.0,4446515200.0,1.30055815168e+11,0.0,1.0,0.0,0.0,125157.0,0.0,4294963200.0,30-07 13:01:08,136914.0,251040.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.338,1.776,97.717,0.169,0.0,0.0,0.0,256409600.0,0.0,0.0,7825.0,7825.0,7825.0,7.740,11.480,32.040,692457472.0,36409344.0,4446515200.0,1.30055688192e+11,0.0,1.0,0.0,0.0,125194.0,0.0,4294963200.0,30-07 13:01:09,136817.0,251089.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.421,1.981,97.429,0.169,0.0,0.0,0.0,256100352.0,0.0,0.0,7815.0,7815.0,7815.0,7.740,11.480,32.040,692457472.0,36409344.0,4446515200.0,1.30055688192e+11,0.0,1.0,0.0,0.0,125048.0,0.0,4294963200.0,30-07 13:01:10,136774.0,250803.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.064,97.388,0.126,0.0,0.0,0.0,255522816.0,0.0,0.0,7798.0,7798.0,7798.0,7.740,11.480,32.040,692457472.0,36409344.0,4446515200.0,1.30055688192e+11,1.0,0.0,0.0,0.0,124768.0,0.0,4294963200.0,30-07 13:01:11,136380.0,250232.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.521,97.676,0.211,0.0,0.042,0.0,257224704.0,0.0,0.0,7850.0,7850.0,7850.0,7.740,11.480,32.040,692457472.0,36409344.0,4446515200.0,1.30055688192e+11,1.0,0.0,0.0,0.0,125606.0,0.0,4294963200.0,30-07 13:01:12,136402.0,251919.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,31.0,109.0
0.715,1.850,97.016,0.294,0.0,0.126,0.0,261857280.0,0.0,0.0,7991.0,7991.0,7991.0,7.740,11.480,32.040,692051968.0,36409344.0,4446515200.0,1.30056093696e+11,0.0,1.0,0.0,0.0,127853.0,0.0,4294963200.0,30-07 13:01:13,138355.0,256422.0,0.0,96.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,64.0
