"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 07:28:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,2.103,97.265,0.0,0.0,0.0,0.0,134400000.0,0.0,0.0,8203.0,8203.0,8203.0,12.590,9.070,11.780,694317056.0,3829760.0,4433088512.0,1.3009983488e+11,1.0,0.0,0.0,0.0,131246.0,0.0,4294963200.0,30-07 07:29:44,143553.0,263205.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.103,97.181,0.0,0.0,0.0,0.0,133809152.0,0.0,0.0,8167.0,8167.0,8167.0,12.590,9.070,11.780,694317056.0,3829760.0,4433088512.0,1.3009983488e+11,2.0,0.0,0.0,0.0,130680.0,0.0,4294963200.0,30-07 07:29:45,142827.0,262066.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.268,98.224,0.0,0.0,0.0,0.0,115188736.0,0.0,0.0,7030.0,7030.0,7030.0,12.590,9.070,11.780,694317056.0,3829760.0,4433088512.0,1.3009983488e+11,1.0,0.0,0.0,0.0,112480.0,0.0,4294963200.0,30-07 07:29:46,123138.0,225658.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.761,97.652,0.042,0.0,0.0,0.0,108486656.0,0.0,0.0,6620.0,6620.0,6620.0,12.590,9.070,11.780,694317056.0,3829760.0,4433088512.0,1.3009983488e+11,0.0,1.0,0.0,0.0,105872.0,0.0,4294963200.0,30-07 07:29:47,115897.0,212394.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.506,1.687,97.807,0.0,0.0,0.0,0.0,120768512.0,0.0,0.0,7372.0,7372.0,7372.0,12.590,9.070,11.780,694308864.0,3837952.0,4433088512.0,1.3009983488e+11,2.0,0.0,0.0,0.0,117988.0,0.0,4294963200.0,30-07 07:29:48,129079.0,236720.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.732,97.719,0.0,0.0,0.0,0.0,132225024.0,0.0,0.0,8070.0,8070.0,8070.0,12.860,9.190,11.800,694308864.0,3837952.0,4433088512.0,1.3009983488e+11,1.0,0.0,0.0,0.0,129130.0,0.0,4294963200.0,30-07 07:29:49,141231.0,258961.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.738,97.923,0.0,0.0,0.0,0.0,133014528.0,0.0,0.0,8119.0,8119.0,8119.0,12.860,9.190,11.800,694308864.0,3837952.0,4433088512.0,1.3009983488e+11,0.0,1.0,0.0,0.0,129894.0,0.0,4294963200.0,30-07 07:29:50,141898.0,260476.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.146,97.350,0.0,0.0,0.0,0.0,130461696.0,0.0,0.0,7963.0,7963.0,7962.0,12.860,9.190,11.800,694308864.0,3837952.0,4433088512.0,1.3009983488e+11,0.0,1.0,0.0,0.0,127407.0,0.0,4294963200.0,30-07 07:29:51,139356.0,255499.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,25.0
0.548,1.770,97.682,0.0,0.0,0.0,0.0,122014720.0,0.0,0.0,7446.0,7446.0,7447.0,12.860,9.190,11.800,694300672.0,3837952.0,4433096704.0,1.3009983488e+11,0.0,1.0,0.0,0.0,119103.0,0.0,4294963200.0,30-07 07:29:52,130409.0,238894.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.729,97.596,0.084,0.0,0.0,0.0,127287296.0,0.0,0.0,7769.0,7769.0,7768.0,12.860,9.190,11.800,694296576.0,3846144.0,4433092608.0,1.3009983488e+11,0.0,1.0,0.0,0.0,124339.0,0.0,4294963200.0,30-07 07:29:53,136138.0,249412.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.981,97.429,0.0,0.0,0.0,0.0,135597056.0,0.0,0.0,8276.0,8276.0,8277.0,13.120,9.300,11.820,694292480.0,3846144.0,4433096704.0,1.3009983488e+11,2.0,0.0,0.0,0.0,132419.0,0.0,4294963200.0,30-07 07:29:54,144577.0,265543.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.733,97.887,0.0,0.0,0.0,0.0,126028800.0,0.0,0.0,7692.0,7692.0,7692.0,13.120,9.300,11.820,694292480.0,3846144.0,4433096704.0,1.3009983488e+11,0.0,1.0,0.0,0.0,123075.0,0.0,4294963200.0,30-07 07:29:55,134405.0,246857.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.801,1.896,97.303,0.0,0.0,0.0,0.0,135323648.0,0.0,0.0,8260.0,8259.0,8259.0,13.120,9.300,11.820,694292480.0,3846144.0,4433096704.0,1.3009983488e+11,0.0,1.0,0.0,0.0,132151.0,0.0,4294963200.0,30-07 07:29:56,144653.0,265004.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.062,97.348,0.0,0.0,0.0,0.0,131762176.0,0.0,0.0,8042.0,8043.0,8043.0,13.120,9.300,11.820,694292480.0,3846144.0,4433096704.0,1.3009983488e+11,0.0,1.0,0.0,0.0,128677.0,0.0,4294963200.0,30-07 07:29:57,140919.0,258088.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.943,97.635,0.0,0.0,0.0,0.0,133931008.0,0.0,0.0,8173.0,8172.0,8172.0,13.120,9.300,11.820,694284288.0,3854336.0,4433096704.0,1.3009983488e+11,0.0,1.0,0.0,0.0,130764.0,0.0,4294963200.0,30-07 07:29:58,142972.0,262245.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.380,1.648,97.930,0.042,0.0,0.0,0.0,123830272.0,0.0,0.0,7558.0,7558.0,7558.0,13.350,9.410,11.840,694284288.0,3854336.0,4433096704.0,1.3009983488e+11,1.0,0.0,0.0,0.0,120931.0,0.0,4294963200.0,30-07 07:29:59,132426.0,242566.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.714,1.975,97.311,0.0,0.0,0.0,0.0,123666432.0,0.0,0.0,7548.0,7548.0,7548.0,13.350,9.410,11.840,694284288.0,3854336.0,4433096704.0,1.3009983488e+11,0.0,1.0,0.0,0.0,120766.0,0.0,4294963200.0,30-07 07:30:00,132110.0,242234.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.229,97.225,0.0,0.0,0.0,0.0,132280320.0,0.0,0.0,8073.0,8074.0,8074.0,13.350,9.410,11.840,694284288.0,3854336.0,4433096704.0,1.3009983488e+11,1.0,1.0,0.0,0.0,129182.0,0.0,4294963200.0,30-07 07:30:01,141370.0,259065.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.104,97.348,0.0,0.0,0.0,0.0,131572736.0,0.0,0.0,8031.0,8031.0,8031.0,13.350,9.410,11.840,694284288.0,3854336.0,4433096704.0,1.3009983488e+11,1.0,0.0,0.0,0.0,128487.0,0.0,4294963200.0,30-07 07:30:02,140500.0,257680.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,2.476,96.937,0.0,0.0,0.042,0.0,135121920.0,0.0,0.0,8245.0,8245.0,8245.0,13.350,9.410,11.840,694267904.0,3862528.0,4433104896.0,1.3009983488e+11,0.0,1.0,0.0,0.0,131922.0,0.0,4294963200.0,30-07 07:30:03,144326.0,264553.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.755,2.140,97.063,0.042,0.0,0.0,0.0,131489792.0,0.0,0.0,8025.0,8025.0,8025.0,13.560,9.520,11.870,694267904.0,3862528.0,4433104896.0,1.3009983488e+11,0.0,1.0,0.0,0.0,128409.0,0.0,4294963200.0,30-07 07:30:04,140570.0,257534.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.518,98.060,0.0,0.0,0.0,0.0,111883264.0,0.0,0.0,6828.0,6827.0,6827.0,13.560,9.520,11.870,694267904.0,3862528.0,4433104896.0,1.3009983488e+11,2.0,0.0,0.0,0.0,109200.0,0.0,4294963200.0,30-07 07:30:05,119538.0,219041.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.385,98.279,0.0,0.0,0.0,0.0,86606848.0,0.0,0.0,5286.0,5287.0,5287.0,13.560,9.520,11.870,694267904.0,3862528.0,4433104896.0,1.3009983488e+11,0.0,1.0,0.0,0.0,84560.0,0.0,4294963200.0,30-07 07:30:06,92687.0,169829.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.054,98.356,0.042,0.0,0.042,0.0,97943552.0,0.0,0.0,5978.0,5978.0,5977.0,13.560,9.520,11.870,694267904.0,3862528.0,4433104896.0,1.3009983488e+11,1.0,0.0,0.0,0.0,95674.0,0.0,4294963200.0,30-07 07:30:07,104773.0,192086.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.379,1.685,97.936,0.0,0.0,0.0,0.0,114394112.0,0.0,0.0,6982.0,6982.0,6983.0,13.560,9.520,11.870,694259712.0,3870720.0,4433104896.0,1.3009983488e+11,2.0,0.0,0.0,0.0,111747.0,0.0,4294963200.0,30-07 07:30:08,126252.0,224239.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.774,97.804,0.0,0.0,0.042,0.0,125526016.0,0.0,0.0,7662.0,7662.0,7662.0,13.750,9.630,11.890,694259712.0,3870720.0,4433104896.0,1.3009983488e+11,0.0,1.0,0.0,0.0,122585.0,0.0,4294963200.0,30-07 07:30:09,134891.0,245883.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.063,97.642,0.0,0.0,0.0,0.0,121279488.0,0.0,0.0,7402.0,7402.0,7402.0,13.750,9.630,11.890,694259712.0,3870720.0,4433104896.0,1.3009983488e+11,0.0,1.0,0.0,0.0,118416.0,0.0,4294963200.0,30-07 07:30:10,118882.0,237529.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.272,97.308,0.042,0.0,0.0,0.0,130072576.0,0.0,0.0,7939.0,7939.0,7939.0,13.750,9.630,11.890,694259712.0,3870720.0,4433104896.0,1.3009983488e+11,0.0,1.0,0.0,0.0,127043.0,0.0,4294963200.0,30-07 07:30:11,127528.0,254822.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.338,2.069,97.593,0.0,0.0,0.0,0.0,135120896.0,0.0,0.0,8247.0,8247.0,8247.0,13.750,9.630,11.890,694259712.0,3870720.0,4433104896.0,1.3009983488e+11,0.0,1.0,0.0,0.0,131955.0,0.0,4294963200.0,30-07 07:30:12,142210.0,264607.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,2.025,97.722,0.0,0.0,0.0,0.0,127016960.0,0.0,0.0,7748.0,7748.0,7747.0,13.750,9.630,11.890,694251520.0,3878912.0,4433104896.0,1.3009983488e+11,0.0,1.0,0.0,0.0,123866.0,0.0,4294963200.0,30-07 07:30:13,135557.0,248399.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,1.553,97.985,0.0,0.0,0.0,0.0,99893248.0,0.0,0.0,5990.0,5990.0,5990.0,13.930,9.740,11.910,694378496.0,3878912.0,4433104896.0,1.30099707904e+11,0.0,1.0,0.0,0.0,95937.0,0.0,4294963200.0,30-07 07:30:14,105089.0,192524.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.169,1.475,98.357,0.0,0.0,0.0,0.0,99546112.0,0.0,0.0,6075.0,6074.0,6075.0,13.930,9.740,11.910,694374400.0,3878912.0,4433108992.0,1.30099707904e+11,0.0,1.0,0.0,0.0,97189.0,0.0,4294963200.0,30-07 07:30:15,106244.0,195115.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,1.977,97.392,0.042,0.0,0.0,0.0,127232000.0,0.0,0.0,7766.0,7767.0,7767.0,13.930,9.740,11.910,694374400.0,3878912.0,4433108992.0,1.30099707904e+11,1.0,0.0,0.0,0.0,124323.0,0.0,4294963200.0,30-07 07:30:16,136110.0,249350.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.816,97.720,0.0,0.0,0.0,0.0,128695296.0,0.0,0.0,7855.0,7855.0,7855.0,13.930,9.740,11.910,694370304.0,3878912.0,4433113088.0,1.30099707904e+11,1.0,0.0,0.0,0.0,125684.0,0.0,4294963200.0,30-07 07:30:17,137529.0,252072.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.850,97.603,0.0,0.0,0.0,0.0,118785024.0,0.0,0.0,7248.0,7248.0,7248.0,13.930,9.740,11.910,694362112.0,3887104.0,4433113088.0,1.30099707904e+11,1.0,0.0,0.0,0.0,115960.0,0.0,4294963200.0,30-07 07:30:18,126932.0,232623.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.421,1.770,97.809,0.0,0.0,0.0,0.0,121103360.0,0.0,0.0,7392.0,7392.0,7391.0,14.100,9.840,11.930,694362112.0,3887104.0,4433113088.0,1.30099707904e+11,0.0,1.0,0.0,0.0,118267.0,0.0,4294963200.0,30-07 07:30:19,129477.0,237239.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.675,1.814,97.469,0.042,0.0,0.0,0.0,132727808.0,0.0,0.0,8101.0,8101.0,8102.0,14.100,9.840,11.930,694362112.0,3887104.0,4433113088.0,1.30099707904e+11,1.0,0.0,0.0,0.0,129618.0,0.0,4294963200.0,30-07 07:30:20,141569.0,259944.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.818,97.928,0.0,0.0,0.0,0.0,122507264.0,0.0,0.0,7477.0,7477.0,7477.0,14.100,9.840,11.930,694362112.0,3887104.0,4433113088.0,1.30099707904e+11,1.0,1.0,0.0,0.0,119637.0,0.0,4294963200.0,30-07 07:30:21,130856.0,239982.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.551,1.525,97.925,0.0,0.0,0.0,0.0,130927616.0,0.0,0.0,7991.0,7991.0,7991.0,14.100,9.840,11.930,694362112.0,3887104.0,4433113088.0,1.30099707904e+11,0.0,1.0,0.0,0.0,127858.0,0.0,4294963200.0,30-07 07:30:22,139846.0,256420.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.025,97.553,0.0,0.0,0.0,0.0,135233536.0,0.0,0.0,8253.0,8253.0,8253.0,14.100,9.840,11.930,694353920.0,3895296.0,4433113088.0,1.30099707904e+11,1.0,0.0,0.0,0.0,132045.0,0.0,4294963200.0,30-07 07:30:23,144663.0,264798.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
0.674,1.980,97.346,0.0,0.0,0.0,0.0,133584896.0,0.0,0.0,8153.0,8153.0,8153.0,14.250,9.940,11.950,694353920.0,3895296.0,4433113088.0,1.30099707904e+11,0.0,1.0,0.0,0.0,130455.0,0.0,4294963200.0,30-07 07:30:24,142627.0,261607.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.390,96.897,0.0,0.0,0.0,0.0,135483392.0,0.0,0.0,8270.0,8270.0,8269.0,14.250,9.940,11.950,694353920.0,3895296.0,4433113088.0,1.30099707904e+11,2.0,0.0,0.0,0.0,132309.0,0.0,4294963200.0,30-07 07:30:25,144670.0,265329.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,130149376.0,0.0,0.0,7943.0,7943.0,7944.0,14.250,9.940,11.950,694353920.0,3895296.0,4433113088.0,1.30099707904e+11,0.0,1.0,0.0,0.0,127099.0,0.0,4294963200.0,30-07 07:30:26,139049.0,254905.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.938,97.641,0.0,0.0,0.0,0.0,124110848.0,0.0,0.0,7576.0,7575.0,7575.0,14.250,9.940,11.950,694353920.0,3895296.0,4433113088.0,1.30099707904e+11,0.0,1.0,0.0,0.0,121202.0,0.0,4294963200.0,30-07 07:30:27,132677.0,243108.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.463,1.853,97.642,0.042,0.0,0.0,0.0,123048960.0,0.0,0.0,7509.0,7510.0,7509.0,14.250,9.940,11.950,694353920.0,3903488.0,4433104896.0,1.30099707904e+11,2.0,0.0,0.0,0.0,120147.0,0.0,4294963200.0,30-07 07:30:28,131534.0,240991.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.935,97.602,0.0,0.0,0.0,0.0,119980032.0,0.0,0.0,7322.0,7322.0,7323.0,14.390,10.040,11.980,694337536.0,3903488.0,4433121280.0,1.30099707904e+11,0.0,1.0,0.0,0.0,117148.0,0.0,4294963200.0,30-07 07:30:29,127941.0,234987.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.562,97.932,0.0,0.0,0.0,0.0,119948288.0,0.0,0.0,7322.0,7322.0,7322.0,14.390,10.040,11.980,694337536.0,3903488.0,4433121280.0,1.30099707904e+11,0.0,1.0,0.0,0.0,117155.0,0.0,4294963200.0,30-07 07:30:30,128132.0,235045.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.977,97.476,0.0,0.0,0.0,0.0,123890688.0,0.0,0.0,7561.0,7561.0,7561.0,14.390,10.040,11.980,694337536.0,3903488.0,4433121280.0,1.30099707904e+11,1.0,1.0,0.0,0.0,120988.0,0.0,4294963200.0,30-07 07:30:31,132098.0,242688.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,2.145,97.267,0.0,0.0,0.0,0.0,128302080.0,0.0,0.0,7831.0,7831.0,7831.0,14.390,10.040,11.980,694337536.0,3903488.0,4433121280.0,1.30099707904e+11,0.0,1.0,0.0,0.0,125294.0,0.0,4294963200.0,30-07 07:30:32,136997.0,251295.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.177,97.070,0.042,0.0,0.0,0.0,124812288.0,0.0,0.0,7617.0,7617.0,7617.0,14.390,10.040,11.980,694329344.0,3911680.0,4433121280.0,1.30099707904e+11,1.0,0.0,0.0,0.0,121871.0,0.0,4294963200.0,30-07 07:30:33,133433.0,244470.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.380,1.943,97.634,0.042,0.0,0.0,0.0,132307968.0,0.0,0.0,8075.0,8075.0,8075.0,14.520,10.140,12.0,694329344.0,3911680.0,4433121280.0,1.30099707904e+11,1.0,0.0,0.0,0.0,129199.0,0.0,4294963200.0,30-07 07:30:34,146156.0,259107.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.645,97.891,0.0,0.0,0.0,0.0,117200896.0,0.0,0.0,7154.0,7153.0,7153.0,14.520,10.140,12.0,694329344.0,3911680.0,4433121280.0,1.30099707904e+11,2.0,0.0,0.0,0.0,114454.0,0.0,4294963200.0,30-07 07:30:35,130473.0,229615.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.295,2.195,97.509,0.0,0.0,0.0,0.0,133502976.0,0.0,0.0,8148.0,8149.0,8149.0,14.520,10.140,12.0,694329344.0,3911680.0,4433121280.0,1.30099707904e+11,0.0,1.0,0.0,0.0,130375.0,0.0,4294963200.0,30-07 07:30:36,147115.0,261446.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.346,0.042,0.0,0.0,0.0,135621632.0,0.0,0.0,8278.0,8277.0,8277.0,14.520,10.140,12.0,694329344.0,3911680.0,4433121280.0,1.30099707904e+11,0.0,1.0,0.0,0.0,132443.0,0.0,4294963200.0,30-07 07:30:37,149345.0,265592.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.857,97.594,0.0,0.0,0.0,0.0,131119104.0,0.0,0.0,8001.0,8002.0,8002.0,14.520,10.140,12.0,694321152.0,3919872.0,4433121280.0,1.30099707904e+11,0.0,1.0,0.0,0.0,127974.0,0.0,4294963200.0,30-07 07:30:38,141887.0,256650.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
