"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth16.csv",,,,"Date:","31 Jul 2014 09:53:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,32.0,708300800.0,113512448.0,4500037632.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 10:03:14,18231.0,33464.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,32.0,32.0,708296704.0,113512448.0,4500041728.0,1.29909219328e+11,1.0,0.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 10:03:15,18170.0,33424.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16811008.0,0.0,0.0,1026.0,1027.0,1026.0,32.0,32.0,32.0,708292608.0,113512448.0,4500045824.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 10:03:16,18332.0,33536.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16798720.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,32.0,32.0,708292608.0,113512448.0,4500045824.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 10:03:17,18302.0,33486.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.0,32.0,708292608.0,113512448.0,4500045824.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 10:03:18,18340.0,33651.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1035.0,1035.0,32.0,32.0,32.0,708292608.0,113516544.0,4500041728.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 10:03:19,18420.0,33821.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,32.0,32.0,708288512.0,113516544.0,4500045824.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 10:03:20,18255.0,33592.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.0,32.0,708288512.0,113516544.0,4500045824.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 10:03:21,18317.0,33569.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1034.0,1034.0,32.0,32.0,32.0,708288512.0,113516544.0,4500045824.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 10:03:22,18438.0,33792.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,32.0,32.0,708284416.0,113516544.0,4500049920.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 10:03:23,18342.0,33626.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.0,32.0,708280320.0,113520640.0,4500049920.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 10:03:24,18337.0,33552.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.0,32.0,708280320.0,113520640.0,4500049920.0,1.29909219328e+11,1.0,0.0,0.0,0.0,16605.0,0.0,4294963200.0,31-07 10:03:25,18437.0,33938.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,32.0,708280320.0,113520640.0,4500049920.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,31-07 10:03:26,18271.0,33500.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.334,99.625,-0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.0,32.0,708280320.0,113520640.0,4500049920.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 10:03:27,18488.0,33788.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,32.0,708280320.0,113520640.0,4500049920.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 10:03:28,18216.0,33401.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1030.0,1030.0,32.0,32.0,32.0,708272128.0,113524736.0,4500054016.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 10:03:29,18378.0,33658.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,17029120.0,0.0,0.0,1038.0,1039.0,1039.0,32.0,32.0,32.0,708145152.0,113524736.0,4500054016.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,31-07 10:03:30,18497.0,33954.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,32.0,708145152.0,113524736.0,4500054016.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 10:03:31,18349.0,33610.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.708,-0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,32.0,32.0,32.0,708145152.0,113524736.0,4500054016.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 10:03:32,18346.0,33587.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,32.0,32.0,708145152.0,113524736.0,4500054016.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 10:03:33,18109.0,33300.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.500,0.083,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.0,32.0,708141056.0,113528832.0,4500054016.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 10:03:34,18236.0,33451.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1029.0,1029.0,32.0,32.0,32.0,708141056.0,113528832.0,4500054016.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 10:03:35,17605.0,33639.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1033.0,1033.0,32.0,32.0,32.0,708263936.0,113528832.0,4500058112.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 10:03:36,16911.0,33738.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.0,32.0,708263936.0,113528832.0,4500058112.0,1.29909219328e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 10:03:37,16710.0,33336.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,32.0,32.0,708136960.0,113528832.0,4500058112.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 10:03:38,18104.0,33498.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17143808.0,0.0,0.0,1045.0,1045.0,1045.0,32.0,32.0,32.0,708132864.0,113532928.0,4500058112.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16721.0,0.0,4294963200.0,31-07 10:03:39,18618.0,34134.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,32.0,708132864.0,113532928.0,4500058112.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,31-07 10:03:40,18078.0,33269.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.0,32.0,708128768.0,113532928.0,4500062208.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16609.0,0.0,4294963200.0,31-07 10:03:41,18507.0,33911.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.0,32.0,708128768.0,113532928.0,4500062208.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 10:03:42,18298.0,33669.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,16543744.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.0,32.0,708128768.0,113532928.0,4500062208.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16131.0,0.0,4294963200.0,31-07 10:03:43,17980.0,32947.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18014208.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,32.0,708124672.0,113537024.0,4500062208.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 10:03:44,18205.0,33464.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,183.0,161.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,32.0,708022272.0,113537024.0,4500062208.0,1.29909448704e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 10:03:45,18227.0,33386.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.0,32.0,708149248.0,113537024.0,4500062208.0,1.29909321728e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 10:03:46,18506.0,33906.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.0,32.0,708149248.0,113537024.0,4500062208.0,1.29909321728e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 10:03:47,18352.0,33541.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,32.0,708149248.0,113537024.0,4500062208.0,1.29909321728e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 10:03:48,18224.0,33459.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1031.0,32.0,32.0,32.0,708145152.0,113541120.0,4500062208.0,1.29909321728e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 10:03:49,18399.0,33708.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.666,0.042,0.0,0.042,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1029.0,32.0,32.0,32.0,708116480.0,113541120.0,4500066304.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 10:03:50,18213.0,33530.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,50.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.0,32.0,708116480.0,113541120.0,4500066304.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 10:03:51,18481.0,33829.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,32.0,708116480.0,113541120.0,4500066304.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 10:03:52,18167.0,33286.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,32.0,708116480.0,113541120.0,4500066304.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 10:03:53,18145.0,33233.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,32.0,708108288.0,113545216.0,4500070400.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 10:03:54,18203.0,33435.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.0,32.0,708108288.0,113545216.0,4500070400.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 10:03:55,18288.0,33499.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.0,32.0,708108288.0,113545216.0,4500070400.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 10:03:56,18284.0,33523.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.0,32.0,708108288.0,113545216.0,4500070400.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 10:03:57,18452.0,33779.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,32.0,32.0,32.0,708108288.0,113545216.0,4500070400.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 10:03:58,18351.0,33614.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1036.0,1036.0,1037.0,32.0,32.0,32.0,708104192.0,113549312.0,4500070400.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 10:03:59,18451.0,33860.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,32.0,708104192.0,113549312.0,4500070400.0,1.29909346304e+11,2.0,0.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 10:04:00,18301.0,33614.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.0,32.0,708100096.0,113549312.0,4500074496.0,1.29909346304e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 10:04:01,18346.0,33757.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.0,32.0,707973120.0,113549312.0,4500074496.0,1.2990947328e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 10:04:02,18307.0,33592.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,38.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16631808.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,32.0,707973120.0,113549312.0,4500074496.0,1.2990947328e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 10:04:03,18094.0,33215.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,32.0,32.0,707969024.0,113553408.0,4500074496.0,1.2990947328e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 10:04:04,18290.0,33507.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1032.0,1032.0,32.0,32.0,32.0,707969024.0,113553408.0,4500074496.0,1.2990947328e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 10:04:05,18428.0,33691.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.0,32.0,707964928.0,113553408.0,4500078592.0,1.2990947328e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 10:04:06,18438.0,33758.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.0,32.0,707964928.0,113553408.0,4500078592.0,1.2990947328e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 10:04:07,18443.0,33729.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.0,32.0,707964928.0,113553408.0,4500078592.0,1.2990947328e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 10:04:08,18418.0,33738.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
