"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 20:30:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.153,6.029,63.910,27.261,0.0,0.646,832133120.0,0.0,0.0,0.0,25395.0,25396.0,25395.0,63.840,54.440,37.150,705687552.0,63664128.0,4466728960.0,1.29994989568e+11,4.0,28.0,0.0,406326.0,0.0,0.0,4294963200.0,30-07 20:31:09,531943.0,765613.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.819,6.150,64.573,27.025,0.0,0.433,830433280.0,0.0,0.0,0.0,25342.0,25342.0,25342.0,63.840,54.440,37.150,705687552.0,63664128.0,4466728960.0,1.29994989568e+11,6.0,21.0,0.0,405462.0,0.0,0.0,4294963200.0,30-07 20:31:10,533664.0,764123.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.763,6.492,64.187,26.956,0.0,0.602,827863040.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,63.840,54.440,37.150,705683456.0,63664128.0,4466733056.0,1.29994989568e+11,5.0,20.0,0.0,404230.0,0.0,0.0,4294963200.0,30-07 20:31:11,534633.0,763107.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.825,5.993,63.699,26.798,0.0,0.685,824952832.0,0.0,0.0,0.0,25174.0,25175.0,25175.0,63.840,54.440,37.150,705683456.0,63664128.0,4466733056.0,1.29994989568e+11,3.0,26.0,0.0,402804.0,0.0,0.0,4294963200.0,30-07 20:31:12,533762.0,762087.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.070,5.778,64.554,26.865,0.0,0.733,826701824.0,0.0,0.0,0.0,25230.0,25229.0,25229.0,63.850,54.600,37.290,705683456.0,63664128.0,4466733056.0,1.29994989568e+11,1.0,20.0,0.0,403658.0,0.0,0.0,4294963200.0,30-07 20:31:13,535876.0,763540.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.461,6.045,64.076,27.073,0.0,0.345,826249216.0,0.0,0.0,0.0,25216.0,25215.0,25216.0,63.850,54.600,37.290,705683456.0,63664128.0,4466733056.0,1.29994989568e+11,3.0,25.0,0.0,403494.0,0.0,0.0,4294963200.0,30-07 20:31:14,534705.0,762446.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.448,5.885,64.089,26.933,0.0,0.644,825475072.0,0.0,0.0,0.0,25191.0,25191.0,25191.0,63.850,54.600,37.290,705679360.0,63664128.0,4466737152.0,1.29994989568e+11,4.0,21.0,0.0,403053.0,0.0,0.0,4294963200.0,30-07 20:31:15,529860.0,761919.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.273,6.389,63.979,26.758,0.0,0.600,826439680.0,0.0,0.0,0.0,25220.0,25220.0,25220.0,63.850,54.600,37.290,705679360.0,63664128.0,4466737152.0,1.29994989568e+11,5.0,21.0,0.0,403528.0,0.0,0.0,4294963200.0,30-07 20:31:16,527774.0,762908.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.559,6.738,63.667,26.567,0.0,0.469,826116096.0,0.0,0.0,0.0,25211.0,25211.0,25211.0,63.850,54.600,37.290,705679360.0,63664128.0,4466737152.0,1.29994989568e+11,5.0,24.0,0.0,403345.0,0.0,0.0,4294963200.0,30-07 20:31:17,527051.0,761690.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.229,6.087,64.038,26.661,0.0,0.986,826109952.0,0.0,0.0,0.0,25212.0,25211.0,25212.0,63.860,54.760,37.440,705679360.0,63664128.0,4466737152.0,1.29994989568e+11,2.0,26.0,0.0,403385.0,0.0,0.0,4294963200.0,30-07 20:31:18,526917.0,762287.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.011,6.761,63.757,26.786,0.043,0.642,831213568.0,0.0,0.0,0.0,25367.0,25367.0,25367.0,63.860,54.760,37.440,705679360.0,63664128.0,4466737152.0,1.29994989568e+11,2.0,23.0,0.0,405873.0,0.0,0.0,4294963200.0,30-07 20:31:19,530090.0,764786.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.490,6.011,63.976,26.836,0.0,0.687,830824448.0,0.0,0.0,0.0,25354.0,25354.0,25354.0,63.860,54.760,37.440,705679360.0,63664128.0,4466737152.0,1.29994989568e+11,5.0,24.0,0.0,405690.0,0.0,0.0,4294963200.0,30-07 20:31:20,533247.0,763399.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.361,6.137,63.948,26.867,0.0,0.687,829542400.0,0.0,0.0,0.0,25316.0,25315.0,25315.0,63.860,54.760,37.440,705679360.0,63664128.0,4466737152.0,1.29994989568e+11,1.0,17.0,0.0,405056.0,0.0,0.0,4294963200.0,30-07 20:31:21,533918.0,761664.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.811,6.296,64.467,26.736,0.0,0.690,826066944.0,0.0,0.0,0.0,25210.0,25210.0,25211.0,63.860,54.760,37.440,705679360.0,63664128.0,4466737152.0,1.29994989568e+11,4.0,24.0,0.0,403374.0,0.0,0.0,4294963200.0,30-07 20:31:22,533173.0,761190.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.570,6.424,63.983,26.681,0.0,0.343,823752704.0,8192.0,0.0,0.0,25139.0,25139.0,25139.0,63.870,54.910,37.580,705802240.0,63664128.0,4466741248.0,1.29994862592e+11,2.0,22.0,0.0,402218.0,1.0,0.0,4294963200.0,30-07 20:31:23,531693.0,758501.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
2.108,5.981,64.372,26.592,0.0,0.947,825004032.0,0.0,0.0,0.0,25177.0,25177.0,25176.0,63.870,54.910,37.580,705802240.0,63664128.0,4466741248.0,1.29994862592e+11,1.0,22.0,0.0,402852.0,0.0,0.0,4294963200.0,30-07 20:31:24,532820.0,761483.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.554,6.517,64.566,26.759,0.043,0.561,825585664.0,0.0,0.0,0.0,25195.0,25194.0,25195.0,63.870,54.910,37.580,705802240.0,63664128.0,4466741248.0,1.29994862592e+11,5.0,22.0,0.0,403145.0,0.0,0.0,4294963200.0,30-07 20:31:25,533891.0,760862.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.595,6.848,63.420,26.542,0.0,0.595,824049664.0,0.0,0.0,0.0,25148.0,25148.0,25147.0,63.870,54.910,37.580,705798144.0,63664128.0,4466745344.0,1.29994862592e+11,4.0,21.0,0.0,402343.0,0.0,0.0,4294963200.0,30-07 20:31:26,532631.0,759548.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.027,5.951,64.467,26.736,0.043,0.776,825231360.0,0.0,0.0,0.0,25203.0,25203.0,25203.0,63.870,54.910,37.580,705798144.0,63664128.0,4466745344.0,1.29994862592e+11,3.0,24.0,0.0,403725.0,0.0,0.0,4294963200.0,30-07 20:31:27,535067.0,762370.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.958,5.744,64.038,26.661,0.0,0.600,825595904.0,16384.0,0.0,0.0,25190.0,25190.0,25190.0,63.880,55.060,37.720,705925120.0,63664128.0,4466745344.0,1.29994735616e+11,6.0,30.0,0.0,403091.0,1.0,0.0,4294963200.0,30-07 20:31:28,527561.0,761484.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.100,6.472,63.909,26.875,0.0,0.643,830967808.0,0.0,0.0,0.0,25360.0,25360.0,25360.0,63.880,55.060,37.720,705925120.0,63664128.0,4466745344.0,1.29994735616e+11,5.0,27.0,0.0,405765.0,0.0,0.0,4294963200.0,30-07 20:31:29,531286.0,765049.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.015,6.472,63.823,26.704,0.0,0.986,830126080.0,0.0,0.0,0.0,25343.0,25343.0,25342.0,63.880,55.060,37.720,705798144.0,63664128.0,4466745344.0,1.29994862592e+11,4.0,23.0,0.0,405599.0,0.0,0.0,4294963200.0,30-07 20:31:30,529716.0,764420.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.702,7.429,62.854,26.509,0.0,0.507,831858688.0,0.0,0.0,0.0,25377.0,25377.0,25376.0,63.880,55.060,37.720,705798144.0,63664128.0,4466745344.0,1.29994862592e+11,5.0,23.0,0.0,405922.0,0.0,0.0,4294963200.0,30-07 20:31:31,530246.0,765382.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.529,5.958,63.909,26.618,0.0,0.986,827639808.0,0.0,0.0,0.0,25263.0,25263.0,25263.0,63.880,55.060,37.720,705798144.0,63664128.0,4466745344.0,1.29994862592e+11,5.0,24.0,0.0,404432.0,0.0,0.0,4294963200.0,30-07 20:31:32,529030.0,764209.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.471,6.689,63.357,26.928,0.0,0.554,826044416.0,0.0,0.0,0.0,25189.0,25189.0,25189.0,63.890,55.210,37.860,705798144.0,63664128.0,4466745344.0,1.29994862592e+11,2.0,22.0,0.0,402284.0,0.0,0.0,4294963200.0,30-07 20:31:33,526038.0,760097.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.922,6.621,63.862,26.527,0.0,1.068,825894912.0,0.0,0.0,0.0,25203.0,25202.0,25203.0,63.890,55.210,37.860,705798144.0,63664128.0,4466745344.0,1.29994862592e+11,2.0,24.0,0.0,403242.0,0.0,0.0,4294963200.0,30-07 20:31:34,540608.0,762446.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.363,6.229,64.132,26.718,0.0,0.558,825010176.0,0.0,0.0,0.0,25178.0,25177.0,25178.0,63.890,55.210,37.860,705794048.0,63664128.0,4466749440.0,1.29994862592e+11,7.0,23.0,0.0,402848.0,0.0,0.0,4294963200.0,30-07 20:31:35,543920.0,761706.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.561,6.402,63.850,26.376,0.0,0.811,824043520.0,0.0,0.0,0.0,25140.0,25140.0,25140.0,63.890,55.210,37.860,705794048.0,63664128.0,4466749440.0,1.29994862592e+11,1.0,4.0,0.0,401833.0,0.0,0.0,4294963200.0,30-07 20:31:36,542375.0,759040.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.352,6.544,64.072,26.561,0.043,0.428,823171072.0,0.0,0.0,0.0,25129.0,25130.0,25127.0,63.890,55.210,37.860,705794048.0,63664128.0,4466749440.0,1.29994862592e+11,1.0,21.0,0.0,402455.0,0.0,0.0,4294963200.0,30-07 20:31:37,542321.0,760028.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.940,6.511,64.338,26.865,0.0,0.345,824981504.0,0.0,0.0,0.0,25175.0,25173.0,25175.0,63.900,55.350,38.0,705789952.0,63664128.0,4466753536.0,1.29994862592e+11,2.0,22.0,0.0,402802.0,0.0,0.0,4294963200.0,30-07 20:31:38,542614.0,761320.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.720,6.757,63.493,26.349,0.0,0.680,827656192.0,0.0,0.0,0.0,25259.0,25258.0,25259.0,63.900,55.350,38.0,705789952.0,63664128.0,4466753536.0,1.29994862592e+11,3.0,21.0,0.0,404178.0,0.0,0.0,4294963200.0,30-07 20:31:39,545558.0,762329.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.472,6.948,63.470,26.556,0.0,0.554,830187520.0,0.0,0.0,0.0,25336.0,25336.0,25336.0,63.900,55.350,38.0,705789952.0,63664128.0,4466753536.0,1.29994862592e+11,2.0,20.0,0.0,405354.0,0.0,0.0,4294963200.0,30-07 20:31:40,546973.0,761763.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,6.218,64.378,26.900,0.0,0.734,829552640.0,0.0,0.0,0.0,25315.0,25315.0,25315.0,63.900,55.350,38.0,705789952.0,63664128.0,4466753536.0,1.29994862592e+11,1.0,24.0,0.0,405030.0,0.0,0.0,4294963200.0,30-07 20:31:41,550346.0,761799.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.441,6.081,64.026,26.638,0.0,0.814,824516608.0,0.0,0.0,0.0,25162.0,25162.0,25162.0,63.900,55.350,38.0,705789952.0,63664128.0,4466753536.0,1.29994862592e+11,5.0,19.0,0.0,402628.0,0.0,0.0,4294963200.0,30-07 20:31:42,547651.0,760135.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.118,6.182,64.419,26.891,0.0,0.389,823040000.0,0.0,0.0,0.0,25119.0,25118.0,25116.0,63.910,55.500,38.140,705789952.0,63664128.0,4466753536.0,1.29994862592e+11,5.0,22.0,0.0,401908.0,0.0,0.0,4294963200.0,30-07 20:31:43,547495.0,759607.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.529,6.001,64.038,26.618,0.0,0.814,824487936.0,0.0,0.0,0.0,25160.0,25161.0,25160.0,63.910,55.500,38.140,705789952.0,63664128.0,4466753536.0,1.29994862592e+11,2.0,24.0,0.0,402542.0,0.0,0.0,4294963200.0,30-07 20:31:44,548391.0,760069.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.901,6.223,64.477,26.793,0.0,0.605,825432064.0,0.0,0.0,0.0,25190.0,25190.0,25191.0,63.910,55.500,38.140,705789952.0,63664128.0,4466753536.0,1.29994862592e+11,3.0,21.0,0.0,403016.0,0.0,0.0,4294963200.0,30-07 20:31:45,547465.0,761141.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.067,6.288,64.556,26.615,0.0,0.474,824100864.0,0.0,0.0,0.0,25150.0,25150.0,25148.0,63.910,55.500,38.140,705789952.0,63664128.0,4466753536.0,1.29994862592e+11,6.0,22.0,0.0,402402.0,0.0,0.0,4294963200.0,30-07 20:31:46,543664.0,760594.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.984,6.339,64.467,26.649,0.0,0.561,826228736.0,0.0,0.0,0.0,25214.0,25214.0,25215.0,63.910,55.500,38.140,705785856.0,63664128.0,4466757632.0,1.29994862592e+11,3.0,18.0,0.0,403436.0,0.0,0.0,4294963200.0,30-07 20:31:47,551049.0,762126.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.623,5.589,64.187,26.698,0.0,0.903,825352192.0,0.0,0.0,0.0,25187.0,25187.0,25187.0,63.920,55.640,38.280,705777664.0,63664128.0,4466757632.0,1.29994870784e+11,3.0,22.0,0.0,402972.0,0.0,0.0,4294963200.0,30-07 20:31:48,548510.0,760830.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.972,6.644,64.081,26.575,0.0,0.729,826333184.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,63.920,55.640,38.280,705777664.0,63664128.0,4466757632.0,1.29994870784e+11,3.0,22.0,0.0,404297.0,0.0,0.0,4294963200.0,30-07 20:31:49,548303.0,764204.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.485,6.470,63.710,26.778,0.0,0.557,828729344.0,0.0,0.0,0.0,25275.0,25275.0,25275.0,63.920,55.640,38.280,705773568.0,63664128.0,4466761728.0,1.29994870784e+11,1.0,21.0,0.0,403884.0,0.0,0.0,4294963200.0,30-07 20:31:50,547502.0,759463.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.370,7.279,62.928,26.576,0.042,0.804,830791680.0,0.0,0.0,0.0,25355.0,25354.0,25354.0,63.920,55.640,38.280,705773568.0,63664128.0,4466761728.0,1.29994870784e+11,1.0,21.0,0.0,405663.0,0.0,0.0,4294963200.0,30-07 20:31:51,538014.0,762222.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.857,6.347,64.335,26.943,0.0,0.518,827883520.0,0.0,0.0,0.0,25264.0,25265.0,25265.0,63.920,55.640,38.280,705773568.0,63664128.0,4466761728.0,1.29994870784e+11,2.0,21.0,0.0,404214.0,0.0,0.0,4294963200.0,30-07 20:31:52,528466.0,762442.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.412,5.986,64.126,26.960,0.0,0.517,824975360.0,0.0,0.0,0.0,25176.0,25176.0,25176.0,64.0,55.790,38.420,705773568.0,63664128.0,4466761728.0,1.29994870784e+11,7.0,22.0,0.0,402814.0,0.0,0.0,4294963200.0,30-07 20:31:53,529344.0,760546.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.014,6.598,64.010,26.692,0.0,0.686,825927680.0,1486848.0,0.0,0.0,25207.0,25207.0,25207.0,64.0,55.790,38.420,705998848.0,63664128.0,4466081792.0,1.2999532544e+11,5.0,21.0,0.0,403334.0,23.0,0.0,4294963200.0,30-07 20:31:54,533565.0,761866.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
2.530,6.218,64.022,26.587,0.0,0.643,826437632.0,0.0,0.0,0.0,25219.0,25218.0,25218.0,64.0,55.790,38.420,705519616.0,63664128.0,4466761728.0,1.29995124736e+11,5.0,21.0,0.0,403472.0,0.0,0.0,4294963200.0,30-07 20:31:55,533149.0,760687.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.595,6.635,63.335,26.755,0.043,0.638,825016320.0,0.0,0.0,0.0,25177.0,25178.0,25178.0,64.0,55.790,38.420,705519616.0,63664128.0,4466761728.0,1.29995124736e+11,4.0,21.0,0.0,402834.0,0.0,0.0,4294963200.0,30-07 20:31:56,532424.0,759616.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.391,6.490,63.834,26.516,0.0,0.769,825647104.0,0.0,0.0,0.0,25197.0,25197.0,25197.0,64.0,55.790,38.420,705519616.0,63664128.0,4466761728.0,1.29995124736e+11,5.0,25.0,0.0,403160.0,0.0,0.0,4294963200.0,30-07 20:31:57,532064.0,760222.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.262,7.042,63.892,26.334,0.0,0.469,826185728.0,8192.0,0.0,0.0,25214.0,25214.0,25214.0,64.0,55.930,38.560,705519616.0,63664128.0,4466761728.0,1.29995124736e+11,2.0,23.0,0.0,403449.0,1.0,0.0,4294963200.0,30-07 20:31:58,532145.0,760389.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.904,6.188,64.647,26.785,0.0,0.476,827113472.0,0.0,0.0,0.0,25241.0,25241.0,25240.0,64.0,55.930,38.560,705515520.0,63664128.0,4466765824.0,1.29995124736e+11,5.0,17.0,0.0,403848.0,0.0,0.0,4294963200.0,30-07 20:31:59,533785.0,762242.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
2.847,6.757,63.408,26.477,0.0,0.510,831119360.0,0.0,0.0,0.0,25384.0,25384.0,25384.0,64.0,55.930,38.560,705515520.0,63664128.0,4466765824.0,1.29995124736e+11,6.0,30.0,0.0,406702.0,0.0,0.0,4294963200.0,30-07 20:32:00,537157.0,766118.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.728,6.863,63.384,26.684,0.0,0.341,832557056.0,0.0,0.0,0.0,25401.0,25401.0,25401.0,64.0,55.930,38.560,705515520.0,63664128.0,4466765824.0,1.29995124736e+11,5.0,26.0,0.0,406383.0,0.0,0.0,4294963200.0,30-07 20:32:01,531591.0,765500.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.565,6.114,63.702,26.764,0.0,0.855,831193088.0,0.0,0.0,0.0,25366.0,25366.0,25366.0,64.0,55.930,38.560,705511424.0,63664128.0,4466769920.0,1.29995124736e+11,4.0,22.0,0.0,405815.0,0.0,0.0,4294963200.0,30-07 20:32:02,531243.0,765668.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.480,6.541,63.617,26.721,0.0,0.641,831528960.0,135168.0,0.0,0.0,25381.0,25381.0,25380.0,64.0,56.060,38.700,705511424.0,63664128.0,4466769920.0,1.29995124736e+11,6.0,26.0,0.0,406150.0,1.0,0.0,4294963200.0,30-07 20:32:03,533994.0,766259.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
