"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 07:37:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,32.0,707891200.0,106823680.0,4494696448.0,1.2992165888e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 07:47:13,18248.0,33664.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1041.0,1041.0,1041.0,32.0,32.010,32.0,707883008.0,106827776.0,4494692352.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,31-07 07:47:14,18551.0,33999.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,32.0,707883008.0,106827776.0,4494692352.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 07:47:15,18141.0,33450.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16621568.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.010,32.0,707878912.0,106827776.0,4494696448.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,31-07 07:47:16,18116.0,33153.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1020.0,1021.0,32.0,32.010,32.0,707878912.0,106827776.0,4494696448.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 07:47:17,18187.0,33362.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1036.0,1036.0,32.0,32.010,32.0,707878912.0,106827776.0,4494696448.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 07:47:18,18400.0,33773.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,17061888.0,0.0,0.0,1041.0,1040.0,1040.0,32.0,32.010,32.0,707878912.0,106831872.0,4494692352.0,1.29921667072e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,31-07 07:47:19,18532.0,34016.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1034.0,1034.0,32.0,32.010,32.0,707751936.0,106831872.0,4494692352.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 07:47:20,18398.0,33766.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,707747840.0,106831872.0,4494696448.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 07:47:21,18209.0,33497.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17007616.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,32.0,707747840.0,106831872.0,4494696448.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 07:47:22,18564.0,33906.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.291,0.499,99.210,0.0,0.0,0.0,0.0,16845824.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,707747840.0,106831872.0,4494696448.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 07:47:23,18415.0,33590.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1034.0,32.0,32.010,32.0,707747840.0,106835968.0,4494692352.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 07:47:24,18386.0,33780.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,55.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16584704.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,32.010,32.0,707743744.0,106835968.0,4494696448.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,31-07 07:47:25,17956.0,33095.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,707735552.0,106835968.0,4494704640.0,1.29921794048e+11,2.0,0.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 07:47:26,18384.0,33749.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,32.0,707735552.0,106835968.0,4494704640.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 07:47:27,18200.0,33446.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1036.0,1036.0,32.0,32.010,32.0,707735552.0,106835968.0,4494704640.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 07:47:28,18447.0,33864.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1033.0,1032.0,32.0,32.010,32.0,707735552.0,106840064.0,4494700544.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 07:47:29,18448.0,33717.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,32.010,32.0,707731456.0,106840064.0,4494704640.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 07:47:30,18255.0,33505.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1029.0,1029.0,32.0,32.010,32.0,707731456.0,106840064.0,4494704640.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 07:47:31,18312.0,33627.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,32.010,32.0,707731456.0,106840064.0,4494704640.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 07:47:32,18237.0,33511.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,32.010,32.0,707731456.0,106840064.0,4494704640.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 07:47:33,18232.0,33354.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1034.0,32.0,32.010,32.0,707731456.0,106844160.0,4494700544.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 07:47:34,18447.0,33765.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16498688.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.010,32.0,707727360.0,106844160.0,4494704640.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,31-07 07:47:35,18160.0,32909.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,32.0,707727360.0,106844160.0,4494704640.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 07:47:36,17123.0,33494.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,32.0,707727360.0,106844160.0,4494704640.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 07:47:37,16952.0,33821.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1031.0,32.0,32.010,32.0,707719168.0,106844160.0,4494712832.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 07:47:38,17650.0,33735.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.293,99.582,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1029.0,1029.0,1030.0,32.0,32.010,32.0,707719168.0,106848256.0,4494708736.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,31-07 07:47:39,18352.0,33622.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,32.0,707715072.0,106848256.0,4494712832.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,31-07 07:47:40,18223.0,33374.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,32.0,707715072.0,106848256.0,4494712832.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 07:47:41,18274.0,33406.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,32.0,707715072.0,106848256.0,4494712832.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 07:47:42,18239.0,33451.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,32.0,707715072.0,106848256.0,4494712832.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 07:47:43,18332.0,33604.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,32.0,707715072.0,106852352.0,4494708736.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 07:47:44,18121.0,33239.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,32.0,707710976.0,106852352.0,4494712832.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 07:47:45,18317.0,33548.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.083,0.458,99.417,0.0,0.0,0.042,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,32.0,707710976.0,106852352.0,4494712832.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 07:47:46,18238.0,33518.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,707710976.0,106852352.0,4494712832.0,1.29921794048e+11,1.0,0.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 07:47:47,18362.0,33594.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,32.0,707710976.0,106852352.0,4494712832.0,1.29921794048e+11,0.0,1.0,1.0,0.0,16438.0,0.0,4294963200.0,31-07 07:47:48,18314.0,33557.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,32.0,707710976.0,106856448.0,4494708736.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 07:47:49,18193.0,33418.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.458,99.334,0.042,0.0,0.042,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,32.0,707715072.0,106856448.0,4494712832.0,1.29921785856e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 07:47:50,18198.0,33350.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,32.0,707706880.0,106856448.0,4494721024.0,1.29921785856e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 07:47:51,18345.0,33764.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,707706880.0,106856448.0,4494721024.0,1.29921785856e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 07:47:52,18282.0,33556.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,32.0,707706880.0,106856448.0,4494721024.0,1.29921785856e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 07:47:53,18233.0,33525.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,32.0,707698688.0,106860544.0,4494716928.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 07:47:54,18240.0,33298.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,32.0,707694592.0,106860544.0,4494721024.0,1.29921794048e+11,1.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 07:47:55,18266.0,33380.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,32.0,707694592.0,106860544.0,4494721024.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,31-07 07:47:56,18243.0,33455.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1027.0,1027.0,32.0,32.010,32.0,707694592.0,106860544.0,4494721024.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,31-07 07:47:57,18315.0,33536.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1035.0,1034.0,1034.0,32.0,32.010,32.0,707694592.0,106860544.0,4494721024.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 07:47:58,18463.0,33793.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1023.0,1024.0,1024.0,32.0,32.010,32.0,707694592.0,106864640.0,4494716928.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 07:47:59,18323.0,33441.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,32.010,32.0,707690496.0,106864640.0,4494721024.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 07:48:00,18356.0,33486.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,32.0,707690496.0,106864640.0,4494721024.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 07:48:01,18357.0,33743.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,32.0,32.010,32.0,707686400.0,106864640.0,4494725120.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 07:48:02,18410.0,33703.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,32.0,707682304.0,106864640.0,4494729216.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 07:48:03,18486.0,33841.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,32.0,707678208.0,106868736.0,4494729216.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,31-07 07:48:04,18114.0,33148.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16621568.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,32.0,707678208.0,106868736.0,4494729216.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,31-07 07:48:05,18038.0,33145.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,32.0,32.010,32.0,707678208.0,106868736.0,4494729216.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 07:48:06,18362.0,33739.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1039.0,1039.0,32.0,32.010,32.0,707678208.0,106868736.0,4494729216.0,1.29921794048e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 07:48:07,18473.0,33951.0,0.0,288.0,283862.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
