"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 03:41:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.377,0.797,85.870,12.914,0.0,0.042,106151936.0,0.0,0.0,0.0,6478.0,6477.0,6477.0,3.990,3.190,6.670,728616960.0,1060864.0,5495549952.0,1.29005842432e+11,0.0,4.0,0.0,103582.0,0.0,0.0,4294963200.0,30-07 03:42:28,92024.0,105570.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
0.251,0.921,85.553,13.233,0.0,0.042,106140672.0,0.0,0.0,0.0,6480.0,6480.0,6480.0,3.990,3.190,6.670,728616960.0,1060864.0,5495549952.0,1.29005842432e+11,0.0,4.0,0.0,103733.0,0.0,0.0,4294963200.0,30-07 03:42:29,93130.0,106015.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.376,1.212,86.210,12.202,0.0,0.0,107950080.0,0.0,0.0,0.0,6587.0,6588.0,6587.0,3.990,3.190,6.670,728616960.0,1060864.0,5495549952.0,1.29005842432e+11,0.0,4.0,0.0,105339.0,0.0,0.0,4294963200.0,30-07 03:42:30,92135.0,107831.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.378,0.714,86.230,12.678,0.0,0.0,114976768.0,12288.0,0.0,0.0,7018.0,7018.0,7019.0,3.990,3.190,6.670,728616960.0,1060864.0,5495549952.0,1.29005842432e+11,1.0,4.0,0.0,112334.0,2.0,0.0,4294963200.0,30-07 03:42:31,98098.0,114927.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.963,85.391,13.227,0.0,0.042,109272064.0,0.0,0.0,0.0,6669.0,6669.0,6668.0,3.990,3.190,6.670,728616960.0,1060864.0,5495549952.0,1.29005842432e+11,0.0,4.0,0.0,106658.0,0.0,0.0,4294963200.0,30-07 03:42:32,91933.0,108925.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.334,1.086,85.547,12.949,0.0,0.084,109374464.0,0.0,0.0,0.0,6677.0,6677.0,6678.0,3.990,3.200,6.660,728608768.0,1060864.0,5495549952.0,1.29005850624e+11,1.0,4.0,0.0,106905.0,0.0,0.0,4294963200.0,30-07 03:42:33,88544.0,109027.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.460,0.879,85.224,13.437,0.0,0.0,106484736.0,0.0,0.0,0.0,6498.0,6498.0,6497.0,3.990,3.200,6.660,728608768.0,1060864.0,5495549952.0,1.29005850624e+11,0.0,4.0,0.0,103895.0,0.0,0.0,4294963200.0,30-07 03:42:34,93052.0,105964.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.714,86.356,12.510,0.0,0.042,106613760.0,0.0,0.0,0.0,6509.0,6509.0,6509.0,3.990,3.200,6.660,728604672.0,1060864.0,5495554048.0,1.29005850624e+11,0.0,4.0,0.0,104211.0,0.0,0.0,4294963200.0,30-07 03:42:35,90893.0,107142.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.503,0.629,87.631,11.195,0.0,0.042,108025856.0,12288.0,0.0,0.0,6591.0,6591.0,6592.0,3.990,3.200,6.660,728477696.0,1060864.0,5495554048.0,1.290059776e+11,0.0,4.0,0.0,105399.0,2.0,0.0,4294963200.0,30-07 03:42:36,86680.0,107606.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.210,0.588,86.560,12.600,0.0,0.042,103350272.0,0.0,0.0,0.0,6310.0,6310.0,6309.0,3.990,3.200,6.660,728477696.0,1060864.0,5495554048.0,1.290059776e+11,1.0,3.0,0.0,101011.0,0.0,0.0,4294963200.0,30-07 03:42:37,87688.0,103596.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.840,85.684,13.224,0.0,0.042,111554560.0,0.0,0.0,0.0,6807.0,6807.0,6808.0,3.990,3.220,6.640,728477696.0,1060864.0,5495554048.0,1.290059776e+11,0.0,4.0,0.0,108858.0,0.0,0.0,4294963200.0,30-07 03:42:38,94568.0,111337.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,1.047,86.426,12.233,0.0,0.042,111368192.0,0.0,0.0,0.0,6798.0,6798.0,6798.0,3.990,3.220,6.640,728477696.0,1060864.0,5495554048.0,1.290059776e+11,0.0,4.0,0.0,108806.0,0.0,0.0,4294963200.0,30-07 03:42:39,92707.0,111209.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.880,86.343,12.359,0.0,0.084,108513280.0,0.0,0.0,0.0,6624.0,6623.0,6623.0,3.990,3.220,6.640,728473600.0,1060864.0,5495558144.0,1.290059776e+11,0.0,4.0,0.0,105987.0,0.0,0.0,4294963200.0,30-07 03:42:40,89646.0,108159.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.168,0.755,86.697,12.253,0.0,0.126,107475968.0,131072.0,0.0,0.0,6559.0,6560.0,6560.0,3.990,3.220,6.640,728473600.0,1060864.0,5495558144.0,1.290059776e+11,1.0,4.0,0.0,104942.0,2.0,0.0,4294963200.0,30-07 03:42:41,88646.0,107232.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.921,86.013,12.688,0.0,0.0,106022912.0,0.0,0.0,0.0,6472.0,6472.0,6472.0,3.990,3.220,6.640,728473600.0,1060864.0,5495558144.0,1.290059776e+11,1.0,3.0,0.0,103588.0,0.0,0.0,4294963200.0,30-07 03:42:42,90159.0,105773.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.797,85.774,13.177,0.0,0.0,103387136.0,0.0,0.0,0.0,6310.0,6310.0,6309.0,3.990,3.230,6.630,728473600.0,1060864.0,5495558144.0,1.290059776e+11,1.0,3.0,0.0,100906.0,0.0,0.0,4294963200.0,30-07 03:42:43,88628.0,103600.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.671,85.277,13.549,0.0,0.042,111759360.0,0.0,0.0,0.0,6821.0,6821.0,6822.0,3.990,3.230,6.630,728473600.0,1060864.0,5495558144.0,1.290059776e+11,1.0,4.0,0.0,109156.0,0.0,0.0,4294963200.0,30-07 03:42:44,95168.0,111308.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
0.294,0.630,86.098,12.978,0.0,0.0,103374848.0,1191936.0,0.0,0.0,6309.0,6309.0,6309.0,3.990,3.230,6.630,728227840.0,1060864.0,5495296000.0,1.29006485504e+11,1.0,4.0,0.0,100946.0,10.0,0.0,4294963200.0,30-07 03:42:45,88386.0,103428.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,171.0,152.0
0.252,0.797,85.397,13.512,0.0,0.042,104865792.0,8192.0,0.0,0.0,6402.0,6402.0,6402.0,3.990,3.230,6.630,728092672.0,1060864.0,5495558144.0,1.29006358528e+11,1.0,3.0,0.0,102454.0,2.0,0.0,4294963200.0,30-07 03:42:46,95192.0,104835.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
0.250,1.499,85.762,12.448,0.0,0.042,106499072.0,0.0,0.0,0.0,6499.0,6499.0,6498.0,3.990,3.230,6.630,728088576.0,1060864.0,5495562240.0,1.29006358528e+11,1.0,3.0,0.0,103952.0,0.0,0.0,4294963200.0,30-07 03:42:47,88109.0,106086.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.252,0.547,86.249,12.910,0.0,0.042,104142848.0,0.0,0.0,0.0,6355.0,6355.0,6356.0,3.990,3.240,6.610,727961600.0,1060864.0,5495562240.0,1.29006485504e+11,0.0,4.0,0.0,101644.0,0.0,0.0,4294963200.0,30-07 03:42:48,89302.0,103944.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.963,85.762,12.898,0.0,0.042,112029696.0,0.0,0.0,0.0,6838.0,6838.0,6838.0,3.990,3.240,6.610,727961600.0,1060864.0,5495562240.0,1.29006485504e+11,1.0,3.0,0.0,109420.0,0.0,0.0,4294963200.0,30-07 03:42:49,93905.0,111737.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.337,0.548,86.726,12.347,0.0,0.042,114395136.0,0.0,0.0,0.0,6983.0,6983.0,6983.0,3.990,3.240,6.610,727961600.0,1060864.0,5495562240.0,1.29006485504e+11,0.0,4.0,0.0,111757.0,0.0,0.0,4294963200.0,30-07 03:42:50,98168.0,114340.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.796,87.139,11.646,0.0,0.042,107864064.0,12288.0,0.0,0.0,6585.0,6585.0,6585.0,3.990,3.240,6.610,727961600.0,1060864.0,5495562240.0,1.29006485504e+11,0.0,4.0,0.0,105384.0,2.0,0.0,4294963200.0,30-07 03:42:51,87899.0,107490.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.420,0.546,86.345,12.689,0.0,0.0,104912896.0,0.0,0.0,0.0,6401.0,6401.0,6401.0,3.990,3.240,6.610,727961600.0,1060864.0,5495562240.0,1.29006485504e+11,0.0,4.0,0.0,102357.0,0.0,0.0,4294963200.0,30-07 03:42:52,86537.0,104334.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.377,0.962,85.314,13.347,0.0,0.0,107011072.0,0.0,0.0,0.0,6534.0,6534.0,6534.0,3.990,3.250,6.600,727957504.0,1060864.0,5495566336.0,1.29006485504e+11,1.0,3.0,0.0,104589.0,0.0,0.0,4294963200.0,30-07 03:42:53,94294.0,107072.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.335,0.921,86.522,12.223,0.0,0.0,103638016.0,0.0,0.0,0.0,6325.0,6325.0,6325.0,3.990,3.250,6.600,727957504.0,1060864.0,5495566336.0,1.29006485504e+11,1.0,4.0,0.0,101229.0,0.0,0.0,4294963200.0,30-07 03:42:54,90838.0,103699.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.336,0.671,86.823,12.086,0.0,0.084,106188800.0,0.0,0.0,0.0,6480.0,6480.0,6480.0,3.990,3.250,6.600,727957504.0,1060864.0,5495566336.0,1.29006485504e+11,0.0,4.0,0.0,103608.0,0.0,0.0,4294963200.0,30-07 03:42:55,90345.0,105768.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,1.129,85.069,13.551,0.0,0.0,101761024.0,12288.0,0.0,0.0,6210.0,6210.0,6210.0,3.990,3.250,6.600,727990272.0,1060864.0,5495566336.0,1.29006452736e+11,0.0,4.0,0.0,99358.0,2.0,0.0,4294963200.0,30-07 03:42:56,86232.0,101447.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,28.0
