"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 03:58:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.517,4.136,73.718,21.241,0.043,0.345,336098304.0,0.0,0.0,0.0,20521.0,20521.0,20520.0,15.400,10.860,8.320,731602944.0,1060864.0,5496369152.0,1.29002037248e+11,3.0,10.0,0.0,328480.0,0.0,0.0,4294963200.0,30-07 03:59:12,404500.0,567927.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.830,3.617,73.787,20.426,0.0,0.340,320715776.0,8192.0,0.0,0.0,19569.0,19569.0,19570.0,15.400,10.860,8.320,731602944.0,1060864.0,5496369152.0,1.29002037248e+11,0.0,16.0,0.0,312959.0,2.0,0.0,4294963200.0,30-07 03:59:13,376338.0,525336.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.282,4.314,67.920,26.143,0.0,0.342,334001152.0,0.0,0.0,0.0,20390.0,20390.0,20390.0,15.450,10.950,8.360,731602944.0,1060864.0,5496369152.0,1.29002037248e+11,3.0,11.0,0.0,326387.0,0.0,0.0,4294963200.0,30-07 03:59:14,404381.0,562604.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.325,4.147,72.168,22.018,0.0,0.342,334305280.0,0.0,0.0,0.0,20402.0,20402.0,20402.0,15.450,10.950,8.360,731602944.0,1060864.0,5496369152.0,1.29002037248e+11,1.0,15.0,0.0,326364.0,0.0,0.0,4294963200.0,30-07 03:59:15,403294.0,560491.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.326,4.021,76.604,17.707,0.0,0.342,332860416.0,0.0,0.0,0.0,20314.0,20314.0,20314.0,15.450,10.950,8.360,731602944.0,1060864.0,5496369152.0,1.29002037248e+11,1.0,14.0,0.0,324940.0,0.0,0.0,4294963200.0,30-07 03:59:16,393731.0,555775.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.941,3.933,74.690,20.265,0.0,0.171,309880832.0,0.0,0.0,0.0,18929.0,18929.0,18929.0,15.450,10.950,8.360,731598848.0,1060864.0,5496373248.0,1.29002037248e+11,3.0,13.0,0.0,303509.0,0.0,0.0,4294963200.0,30-07 03:59:17,364829.0,505123.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.160,3.050,70.275,25.043,0.0,0.473,312407040.0,12288.0,0.0,0.0,19057.0,19057.0,19057.0,15.450,10.950,8.360,731598848.0,1060864.0,5496373248.0,1.29002037248e+11,3.0,12.0,0.0,304419.0,2.0,0.0,4294963200.0,30-07 03:59:18,367938.0,509202.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
2.406,4.095,70.832,22.457,0.0,0.211,329654272.0,0.0,0.0,0.0,20119.0,20119.0,20119.0,15.490,11.030,8.400,731594752.0,1060864.0,5496377344.0,1.29002037248e+11,2.0,13.0,0.0,321898.0,0.0,0.0,4294963200.0,30-07 03:59:19,401272.0,552647.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.662,3.877,67.022,27.098,0.0,0.341,318841856.0,0.0,0.0,0.0,19457.0,19457.0,19457.0,15.490,11.030,8.400,731594752.0,1060864.0,5496377344.0,1.29002037248e+11,0.0,16.0,0.0,311192.0,0.0,0.0,4294963200.0,30-07 03:59:20,392723.0,528336.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.568,4.703,66.441,27.246,0.0,0.042,322933760.0,0.0,0.0,0.0,19716.0,19716.0,19716.0,15.490,11.030,8.400,731586560.0,1060864.0,5496377344.0,1.2900204544e+11,3.0,11.0,0.0,315588.0,0.0,0.0,4294963200.0,30-07 03:59:21,399358.0,538755.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.235,4.385,75.096,18.859,0.0,0.426,326145024.0,0.0,0.0,0.0,19902.0,19902.0,19902.0,15.490,11.030,8.400,731586560.0,1060864.0,5496377344.0,1.2900204544e+11,0.0,16.0,0.0,318259.0,0.0,0.0,4294963200.0,30-07 03:59:22,388374.0,542744.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.449,4.005,76.097,18.279,0.0,0.170,320172032.0,12288.0,0.0,0.0,19547.0,19547.0,19546.0,15.490,11.030,8.400,731586560.0,1060864.0,5496377344.0,1.2900204544e+11,4.0,9.0,0.0,312910.0,2.0,0.0,4294963200.0,30-07 03:59:23,374617.0,526263.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.531,3.913,68.609,25.691,0.0,0.255,314273792.0,0.0,0.0,0.0,19178.0,19177.0,19178.0,15.450,11.100,8.440,731586560.0,1060864.0,5496377344.0,1.2900204544e+11,2.0,13.0,0.0,306763.0,0.0,0.0,4294963200.0,30-07 03:59:24,385158.0,515794.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.813,3.938,66.053,28.981,0.0,0.214,309542912.0,0.0,0.0,0.0,18894.0,18895.0,18895.0,15.450,11.100,8.440,731586560.0,1060864.0,5496377344.0,1.2900204544e+11,4.0,16.0,0.0,302350.0,0.0,0.0,4294963200.0,30-07 03:59:25,376585.0,500214.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.361,4.126,69.800,24.500,0.0,0.213,320277504.0,0.0,0.0,0.0,19550.0,19550.0,19550.0,15.450,11.100,8.440,731586560.0,1060864.0,5496377344.0,1.2900204544e+11,1.0,14.0,0.0,312855.0,0.0,0.0,4294963200.0,30-07 03:59:26,390171.0,528983.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,22.0
1.576,4.174,73.169,20.613,0.0,0.468,334682112.0,0.0,0.0,0.0,20426.0,20426.0,20426.0,15.450,11.100,8.440,731586560.0,1060864.0,5496377344.0,1.2900204544e+11,2.0,14.0,0.0,326747.0,0.0,0.0,4294963200.0,30-07 03:59:27,405070.0,561435.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.325,3.675,75.598,19.231,0.0,0.171,309259264.0,8192.0,0.0,0.0,18872.0,18872.0,18872.0,15.450,11.100,8.440,731586560.0,1060864.0,5496377344.0,1.2900204544e+11,1.0,16.0,0.0,301848.0,2.0,0.0,4294963200.0,30-07 03:59:28,362236.0,500362.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.491,4.642,71.295,22.487,0.0,0.085,336894976.0,0.0,0.0,0.0,20567.0,20567.0,20567.0,15.580,11.200,8.480,731582464.0,1060864.0,5496381440.0,1.2900204544e+11,1.0,14.0,0.0,329244.0,0.0,0.0,4294963200.0,30-07 03:59:29,411725.0,570771.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.073,3.863,68.755,26.094,0.0,0.215,318993408.0,0.0,0.0,0.0,19464.0,19464.0,19464.0,15.580,11.200,8.480,731582464.0,1060864.0,5496381440.0,1.2900204544e+11,1.0,15.0,0.0,311192.0,0.0,0.0,4294963200.0,30-07 03:59:30,389281.0,528396.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.811,4.355,72.716,21.862,0.0,0.256,317437952.0,0.0,0.0,0.0,19381.0,19381.0,19381.0,15.580,11.200,8.480,731578368.0,1060864.0,5496385536.0,1.2900204544e+11,1.0,13.0,0.0,310324.0,0.0,0.0,4294963200.0,30-07 03:59:31,382088.0,523187.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.579,4.055,74.136,19.889,0.0,0.341,329459712.0,0.0,0.0,0.0,20108.0,20108.0,20108.0,15.580,11.200,8.480,731578368.0,1060864.0,5496385536.0,1.2900204544e+11,1.0,15.0,0.0,321690.0,0.0,0.0,4294963200.0,30-07 03:59:32,403197.0,552964.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.985,4.281,72.432,21.961,0.0,0.342,333203456.0,16384.0,0.0,0.0,20337.0,20337.0,20336.0,15.580,11.200,8.480,731578368.0,1060864.0,5496385536.0,1.2900204544e+11,3.0,13.0,0.0,325407.0,2.0,0.0,4294963200.0,30-07 03:59:33,406445.0,557797.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.409,3.757,73.271,21.435,0.0,0.128,314598400.0,0.0,0.0,0.0,19202.0,19202.0,19203.0,15.610,11.280,8.520,731578368.0,1060864.0,5496385536.0,1.2900204544e+11,4.0,12.0,0.0,307221.0,0.0,0.0,4294963200.0,30-07 03:59:34,375289.0,512770.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.114,3.899,70.951,23.736,0.0,0.300,325506048.0,0.0,0.0,0.0,19865.0,19865.0,19864.0,15.610,11.280,8.520,731578368.0,1060864.0,5496385536.0,1.2900204544e+11,1.0,14.0,0.0,317832.0,0.0,0.0,4294963200.0,30-07 03:59:35,393559.0,539202.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.355,3.895,71.126,23.116,0.042,0.466,303600640.0,0.0,0.0,0.0,18532.0,18532.0,18533.0,15.610,11.280,8.520,731578368.0,1060864.0,5496385536.0,1.2900204544e+11,4.0,13.0,0.0,296540.0,0.0,0.0,4294963200.0,30-07 03:59:36,357852.0,486126.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.319,4.254,71.034,23.097,0.0,0.298,323144704.0,0.0,0.0,0.0,19723.0,19723.0,19723.0,15.610,11.280,8.520,731578368.0,1060864.0,5496385536.0,1.2900204544e+11,4.0,10.0,0.0,315582.0,0.0,0.0,4294963200.0,30-07 03:59:37,388323.0,532701.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.475,5.352,70.291,22.545,0.0,0.337,335852544.0,81920.0,0.0,0.0,20500.0,20500.0,20500.0,15.610,11.280,8.520,731578368.0,1060864.0,5496385536.0,1.2900204544e+11,1.0,13.0,0.0,327982.0,2.0,0.0,4294963200.0,30-07 03:59:38,409104.0,565916.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.365,4.307,72.196,21.748,0.0,0.384,335229952.0,1355776.0,0.0,0.0,20460.0,20460.0,20460.0,15.640,11.360,8.560,732258304.0,1060864.0,5495705600.0,1.2900204544e+11,4.0,13.0,0.0,327350.0,10.0,0.0,4294963200.0,30-07 03:59:39,402382.0,564842.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,188.0,164.0
1.665,3.928,75.448,18.745,0.0,0.213,333244416.0,0.0,0.0,0.0,20340.0,20340.0,20340.0,15.640,11.360,8.560,731578368.0,1060864.0,5496385536.0,1.2900204544e+11,4.0,10.0,0.0,325490.0,0.0,0.0,4294963200.0,30-07 03:59:40,405056.0,558084.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.367,3.460,71.593,23.152,0.0,0.427,313606144.0,0.0,0.0,0.0,19136.0,19136.0,19136.0,15.640,11.360,8.560,731574272.0,1060864.0,5496389632.0,1.2900204544e+11,0.0,16.0,0.0,305935.0,0.0,0.0,4294963200.0,30-07 03:59:41,376822.0,509644.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,24.0
1.157,3.429,69.781,25.418,0.0,0.214,311503872.0,0.0,0.0,0.0,19018.0,19018.0,19017.0,15.640,11.360,8.560,731607040.0,1060864.0,5496389632.0,1.29002012672e+11,1.0,14.0,0.0,304427.0,0.0,0.0,4294963200.0,30-07 03:59:42,376832.0,507647.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.447,3.957,73.702,20.638,0.0,0.255,314883072.0,16384.0,0.0,0.0,19218.0,19218.0,19219.0,15.640,11.360,8.560,731602944.0,1060864.0,5496393728.0,1.29002012672e+11,4.0,13.0,0.0,307575.0,2.0,0.0,4294963200.0,30-07 03:59:43,360920.0,515066.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
1.452,4.014,69.898,24.552,0.0,0.085,328227840.0,0.0,0.0,0.0,20044.0,20044.0,20044.0,15.670,11.430,8.600,731602944.0,1060864.0,5496393728.0,1.29002012672e+11,4.0,13.0,0.0,320894.0,0.0,0.0,4294963200.0,30-07 03:59:44,388692.0,548316.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.188,4.115,71.574,22.741,0.0,0.382,313608192.0,0.0,0.0,0.0,19129.0,19129.0,19129.0,15.670,11.430,8.600,731602944.0,1060864.0,5496393728.0,1.29002012672e+11,3.0,15.0,0.0,306037.0,0.0,0.0,4294963200.0,30-07 03:59:45,361660.0,509025.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.607,4.567,68.753,24.567,0.042,0.465,323813376.0,0.0,0.0,0.0,19767.0,19766.0,19766.0,15.670,11.430,8.600,731602944.0,1060864.0,5496393728.0,1.29002012672e+11,1.0,14.0,0.0,316110.0,0.0,0.0,4294963200.0,30-07 03:59:46,378520.0,534966.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.348,4.591,66.639,26.790,0.0,0.632,316872704.0,0.0,0.0,0.0,19339.0,19340.0,19340.0,15.670,11.430,8.600,731602944.0,1060864.0,5496393728.0,1.29002012672e+11,3.0,11.0,0.0,309433.0,0.0,0.0,4294963200.0,30-07 03:59:47,372845.0,523967.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.321,4.048,73.242,21.219,0.0,0.170,316066816.0,8192.0,0.0,0.0,19286.0,19286.0,19286.0,15.670,11.430,8.600,731602944.0,1060864.0,5496393728.0,1.29002012672e+11,2.0,14.0,0.0,308465.0,2.0,0.0,4294963200.0,30-07 03:59:48,363647.0,518503.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.161,3.224,70.679,24.850,0.0,0.086,311305216.0,0.0,0.0,0.0,19007.0,19007.0,19007.0,15.700,11.510,8.640,731602944.0,1060864.0,5496393728.0,1.29002012672e+11,1.0,14.0,0.0,304249.0,0.0,0.0,4294963200.0,30-07 03:59:49,361010.0,508530.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.663,4.307,73.603,20.085,0.0,0.341,337135616.0,0.0,0.0,0.0,20575.0,20575.0,20575.0,15.700,11.510,8.640,731602944.0,1060864.0,5496393728.0,1.29002012672e+11,2.0,15.0,0.0,328974.0,0.0,0.0,4294963200.0,30-07 03:59:50,396633.0,568871.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.979,4.513,66.965,27.288,0.0,0.255,320514048.0,0.0,0.0,0.0,19565.0,19565.0,19565.0,15.700,11.510,8.640,731602944.0,1060864.0,5496393728.0,1.29002012672e+11,1.0,14.0,0.0,313282.0,0.0,0.0,4294963200.0,30-07 03:59:51,379676.0,533295.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.410,3.675,70.769,23.547,0.043,0.556,327714816.0,0.0,0.0,0.0,20004.0,20004.0,20003.0,15.700,11.510,8.640,731602944.0,1060864.0,5496393728.0,1.29002012672e+11,3.0,15.0,0.0,320063.0,0.0,0.0,4294963200.0,30-07 03:59:52,384769.0,551576.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.739,3.902,72.137,21.968,0.042,0.212,313802752.0,12288.0,0.0,0.0,19146.0,19146.0,19147.0,15.700,11.510,8.640,731598848.0,1060864.0,5496397824.0,1.29002012672e+11,1.0,16.0,0.0,306138.0,2.0,0.0,4294963200.0,30-07 03:59:53,359181.0,515151.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.409,3.757,69.769,24.680,0.0,0.384,320154624.0,0.0,0.0,0.0,19545.0,19545.0,19545.0,15.720,11.580,8.680,731594752.0,1060864.0,5496401920.0,1.29002012672e+11,4.0,11.0,0.0,312865.0,0.0,0.0,4294963200.0,30-07 03:59:54,379751.0,531518.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.736,3.980,70.576,23.285,0.0,0.423,314836992.0,0.0,0.0,0.0,19218.0,19218.0,19218.0,15.720,11.580,8.680,731594752.0,1060864.0,5496401920.0,1.29002012672e+11,5.0,13.0,0.0,307569.0,0.0,0.0,4294963200.0,30-07 03:59:55,371422.0,510626.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.069,3.721,66.895,27.930,0.0,0.385,314330112.0,0.0,0.0,0.0,19186.0,19186.0,19186.0,15.720,11.580,8.680,731594752.0,1060864.0,5496401920.0,1.29002012672e+11,2.0,14.0,1.0,306960.0,0.0,0.0,4294963200.0,30-07 03:59:56,375910.0,516392.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.276,4.168,71.459,22.884,0.043,0.170,314720256.0,0.0,0.0,0.0,19204.0,19204.0,19204.0,15.720,11.580,8.680,731602944.0,1060864.0,5496401920.0,1.2900200448e+11,3.0,14.0,0.0,307207.0,0.0,0.0,4294963200.0,30-07 03:59:57,367358.0,514138.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.242,3.983,73.490,21.071,0.0,0.214,327511040.0,12288.0,0.0,0.0,19994.0,19994.0,19994.0,15.720,11.580,8.680,731602944.0,1060864.0,5496401920.0,1.2900200448e+11,3.0,9.0,0.0,319947.0,2.0,0.0,4294963200.0,30-07 03:59:58,388356.0,548021.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.114,3.643,70.167,24.689,0.0,0.386,318121984.0,0.0,0.0,0.0,19410.0,19410.0,19410.0,15.740,11.660,8.720,731602944.0,1060864.0,5496401920.0,1.2900200448e+11,0.0,16.0,0.0,310383.0,0.0,0.0,4294963200.0,30-07 03:59:59,374952.0,522629.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.026,3.762,69.944,24.882,0.0,0.385,312011776.0,0.0,0.0,0.0,19042.0,19042.0,19041.0,15.740,11.660,8.720,731602944.0,1060864.0,5496401920.0,1.2900200448e+11,1.0,14.0,0.0,304626.0,0.0,0.0,4294963200.0,30-07 04:00:00,371209.0,511066.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.236,4.261,68.215,25.991,0.0,0.298,315806720.0,0.0,0.0,0.0,19304.0,19304.0,19305.0,15.740,11.660,8.720,731602944.0,1060864.0,5496401920.0,1.2900200448e+11,5.0,14.0,0.0,309751.0,0.0,0.0,4294963200.0,30-07 04:00:01,375951.0,524155.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.519,4.810,69.367,24.177,0.0,0.127,315266048.0,0.0,0.0,0.0,19220.0,19220.0,19220.0,15.740,11.660,8.720,731602944.0,1060864.0,5496401920.0,1.2900200448e+11,2.0,16.0,0.0,306752.0,0.0,0.0,4294963200.0,30-07 04:00:02,362017.0,515135.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.154,4.404,71.313,22.916,0.043,0.171,331755520.0,8192.0,0.0,0.0,20249.0,20249.0,20249.0,15.740,11.660,8.720,731602944.0,1060864.0,5496401920.0,1.2900200448e+11,4.0,15.0,0.0,324048.0,2.0,0.0,4294963200.0,30-07 04:00:03,388087.0,552087.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
1.583,3.894,68.549,25.760,0.0,0.214,328480768.0,0.0,0.0,0.0,20046.0,20046.0,20046.0,15.760,11.730,8.760,731602944.0,1060864.0,5496401920.0,1.2900200448e+11,3.0,12.0,0.0,320688.0,0.0,0.0,4294963200.0,30-07 04:00:04,386700.0,545511.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.022,4.555,70.243,24.053,0.0,0.128,323849216.0,0.0,0.0,0.0,19769.0,19769.0,19769.0,15.760,11.730,8.760,731598848.0,1060864.0,5496406016.0,1.2900200448e+11,1.0,13.0,0.0,316337.0,0.0,0.0,4294963200.0,30-07 04:00:05,378134.0,529899.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
