"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 23:42:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.920,6.830,700637184.0,75706368.0,4475514880.0,1.29979211776e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 23:44:45,18301.0,33490.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.920,6.840,700637184.0,75706368.0,4475514880.0,1.29979211776e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:44:46,18377.0,33607.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.920,6.840,700637184.0,75706368.0,4475514880.0,1.29979211776e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:44:47,18313.0,33617.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,7.920,6.840,700637184.0,75706368.0,4475514880.0,1.29979211776e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:44:48,18420.0,33750.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.920,6.840,700628992.0,75714560.0,4475514880.0,1.29979211776e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,30-07 23:44:49,18069.0,33151.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.920,6.840,700628992.0,75714560.0,4475514880.0,1.29979211776e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:44:50,18257.0,33399.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.920,6.850,700624896.0,75714560.0,4475518976.0,1.29979211776e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:44:51,18346.0,33577.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.920,6.850,700624896.0,75714560.0,4475518976.0,1.29979211776e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:44:52,18324.0,33601.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.920,6.850,700620800.0,75714560.0,4475523072.0,1.29979211776e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:44:53,18489.0,33709.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,7.920,6.850,700620800.0,75722752.0,4475514880.0,1.29979211776e+11,1.0,0.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 23:44:54,18465.0,33780.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.920,6.850,700612608.0,75722752.0,4475523072.0,1.29979211776e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 23:44:55,18212.0,33334.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.920,6.850,700612608.0,75722752.0,4475523072.0,1.29979211776e+11,1.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 23:44:56,18252.0,33513.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.920,6.850,700604416.0,75722752.0,4475523072.0,1.29979219968e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:44:57,18360.0,33745.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16544768.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.920,6.850,700604416.0,75722752.0,4475523072.0,1.29979219968e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,30-07 23:44:58,17995.0,33018.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16937984.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.920,6.850,700604416.0,75730944.0,4475514880.0,1.29979219968e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:44:59,18457.0,33737.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.920,6.850,700596224.0,75730944.0,4475523072.0,1.29979219968e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:45:00,18351.0,33637.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.920,6.860,700596224.0,75730944.0,4475523072.0,1.29979219968e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 23:45:01,18298.0,33453.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,7.920,6.860,700596224.0,75730944.0,4475523072.0,1.29979219968e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,30-07 23:45:02,18374.0,33693.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.920,6.860,700596224.0,75730944.0,4475523072.0,1.29979219968e+11,0.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,30-07 23:45:03,18357.0,33693.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.920,6.860,700592128.0,75739136.0,4475518976.0,1.29979219968e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:45:04,18404.0,33783.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,18292736.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.920,6.860,700956672.0,75739136.0,4475154432.0,1.29979219968e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,30-07 23:45:05,18205.0,33333.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,226.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1019.0,1020.0,8.0,7.920,6.870,700706816.0,75739136.0,4475531264.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 23:45:06,18779.0,33346.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1032.0,1031.0,8.0,7.920,6.870,700706816.0,75739136.0,4475531264.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:45:07,18887.0,33698.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.920,6.870,700706816.0,75739136.0,4475531264.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:45:08,17068.0,33691.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.920,6.870,700706816.0,75747328.0,4475523072.0,1.29979092992e+11,2.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:45:09,16740.0,33379.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.920,6.870,700698624.0,75747328.0,4475531264.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 23:45:10,17623.0,33307.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.920,6.870,700698624.0,75747328.0,4475531264.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:45:11,18257.0,33652.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16654336.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.920,6.870,700698624.0,75747328.0,4475531264.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,30-07 23:45:12,18160.0,33232.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.920,6.870,700698624.0,75747328.0,4475531264.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:45:13,18240.0,33509.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1041.0,1040.0,1040.0,8.0,7.920,6.870,700690432.0,75755520.0,4475531264.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 23:45:14,18563.0,33982.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1022.0,1021.0,8.0,7.920,6.870,700690432.0,75755520.0,4475531264.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 23:45:15,18131.0,33342.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.930,6.880,700686336.0,75755520.0,4475535360.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:45:16,18320.0,33649.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.930,6.880,700686336.0,75755520.0,4475535360.0,1.29979092992e+11,1.0,0.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:45:17,18331.0,33590.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16751616.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.930,6.880,700682240.0,75755520.0,4475539456.0,1.29979092992e+11,1.0,0.0,0.0,0.0,16359.0,0.0,4294963200.0,30-07 23:45:18,18273.0,33410.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16780288.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.930,6.880,700674048.0,75763712.0,4475539456.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,30-07 23:45:19,18269.0,33420.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.208,0.623,99.169,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.930,6.880,700674048.0,75763712.0,4475539456.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:45:20,18430.0,33670.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.930,6.880,700674048.0,75763712.0,4475539456.0,1.29979092992e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:45:21,18371.0,33716.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.930,6.880,700547072.0,75763712.0,4475539456.0,1.29979219968e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 23:45:22,18589.0,33924.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.930,6.880,700420096.0,75763712.0,4475539456.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 23:45:23,18221.0,33436.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.930,6.880,700420096.0,75771904.0,4475531264.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 23:45:24,18239.0,33421.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.930,6.880,700411904.0,75771904.0,4475539456.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,30-07 23:45:25,18148.0,33314.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16521216.0,0.0,0.0,1008.0,1008.0,1009.0,8.0,7.930,6.880,700411904.0,75771904.0,4475539456.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16129.0,0.0,4294963200.0,30-07 23:45:26,17965.0,32949.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.624,0.042,0.0,0.042,0.0,16640000.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.930,6.890,700411904.0,75771904.0,4475539456.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,30-07 23:45:27,18073.0,33195.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16627712.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.930,6.890,700411904.0,75771904.0,4475539456.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,30-07 23:45:28,18181.0,33163.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.930,6.890,700407808.0,75780096.0,4475535360.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:45:29,18194.0,33385.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.930,6.890,700399616.0,75780096.0,4475543552.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 23:45:30,18295.0,33429.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.930,6.890,700395520.0,75780096.0,4475547648.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:45:31,18259.0,33635.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,7.930,6.900,700395520.0,75780096.0,4475547648.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16559.0,0.0,4294963200.0,30-07 23:45:32,18460.0,33836.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.930,6.900,700395520.0,75780096.0,4475547648.0,1.29979346944e+11,1.0,0.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:45:33,18412.0,33692.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.540,99.210,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.930,6.900,700395520.0,75788288.0,4475539456.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:45:34,18376.0,33637.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.930,6.900,700387328.0,75788288.0,4475547648.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:45:35,18391.0,33646.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16623616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.930,6.900,700387328.0,75788288.0,4475547648.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,30-07 23:45:36,18079.0,33167.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.930,6.900,700387328.0,75788288.0,4475547648.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:45:37,18379.0,33690.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16588800.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.930,6.900,700387328.0,75788288.0,4475547648.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,30-07 23:45:38,18024.0,33110.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.930,6.900,700387328.0,75796480.0,4475539456.0,1.29979346944e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:45:39,18350.0,33602.0,0.0,336.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
