"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 16:13:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.686,97.934,0.0,0.0,0.0,0.0,460144640.0,0.0,0.0,7022.0,7021.0,7021.0,63.680,60.120,47.610,701349888.0,55422976.0,4454936576.0,1.30019360768e+11,1.0,0.0,0.0,0.0,112340.0,0.0,4294963200.0,30-07 16:14:35,125764.0,225385.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.936,97.643,0.0,0.0,0.0,0.0,460324864.0,0.0,0.0,7023.0,7024.0,7024.0,63.680,60.120,47.610,701341696.0,55422976.0,4454944768.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112383.0,0.0,4294963200.0,30-07 16:14:36,128148.0,225483.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.505,1.766,97.687,0.042,0.0,0.0,0.0,460414976.0,0.0,0.0,7026.0,7026.0,7026.0,63.700,60.190,47.690,701341696.0,55422976.0,4454944768.0,1.30019360768e+11,1.0,1.0,0.0,0.0,112408.0,0.0,4294963200.0,30-07 16:14:37,125658.0,225533.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.560,97.808,0.0,0.0,0.0,0.0,458473472.0,0.0,0.0,6996.0,6995.0,6995.0,63.700,60.190,47.690,701341696.0,55422976.0,4454944768.0,1.30019360768e+11,1.0,1.0,0.0,0.0,111932.0,0.0,4294963200.0,30-07 16:14:38,127875.0,224568.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,458743808.0,0.0,0.0,6999.0,7000.0,7000.0,63.700,60.190,47.690,701341696.0,55422976.0,4454944768.0,1.30019360768e+11,1.0,1.0,0.0,0.0,111998.0,0.0,4294963200.0,30-07 16:14:39,125703.0,224710.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.310,98.099,0.0,0.0,0.0,0.0,459481088.0,0.0,0.0,7011.0,7011.0,7011.0,63.700,60.190,47.690,701341696.0,55431168.0,4454936576.0,1.30019360768e+11,2.0,0.0,0.0,0.0,112178.0,0.0,4294963200.0,30-07 16:14:40,122920.0,225058.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.672,1.764,97.564,0.0,0.0,0.0,0.0,460767232.0,0.0,0.0,7031.0,7031.0,7031.0,63.700,60.190,47.690,701333504.0,55431168.0,4454944768.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112491.0,0.0,4294963200.0,30-07 16:14:41,123037.0,225710.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.889,97.439,0.0,0.0,0.0,0.0,460300288.0,0.0,0.0,7024.0,7024.0,7024.0,63.730,60.250,47.780,701329408.0,55431168.0,4454948864.0,1.30019360768e+11,1.0,1.0,0.0,0.0,112379.0,0.0,4294963200.0,30-07 16:14:42,123166.0,225459.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.641,97.728,0.0,0.0,0.0,0.0,460537856.0,0.0,0.0,7027.0,7027.0,7027.0,63.730,60.250,47.780,701329408.0,55431168.0,4454948864.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112436.0,0.0,4294963200.0,30-07 16:14:43,123004.0,225581.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.934,97.645,0.0,0.0,0.0,0.0,460439552.0,0.0,0.0,7026.0,7026.0,7025.0,63.730,60.250,47.780,701325312.0,55431168.0,4454952960.0,1.30019360768e+11,1.0,1.0,0.0,0.0,112412.0,0.0,4294963200.0,30-07 16:14:44,123109.0,225540.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.840,1.555,97.605,0.0,0.0,0.0,0.0,460431360.0,0.0,0.0,7025.0,7025.0,7026.0,63.730,60.250,47.780,701325312.0,55439360.0,4454944768.0,1.30019360768e+11,1.0,0.0,0.0,0.0,112409.0,0.0,4294963200.0,30-07 16:14:45,123122.0,225520.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.684,97.768,0.042,0.0,0.0,0.0,460763136.0,0.0,0.0,7031.0,7031.0,7031.0,63.730,60.250,47.780,701317120.0,55439360.0,4454952960.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112492.0,0.0,4294963200.0,30-07 16:14:46,122968.0,225701.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,460492800.0,0.0,0.0,7026.0,7026.0,7026.0,63.750,60.310,47.870,701444096.0,55439360.0,4454952960.0,1.30019233792e+11,1.0,0.0,0.0,0.0,112423.0,0.0,4294963200.0,30-07 16:14:47,122997.0,225582.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,2.259,97.197,0.0,0.0,0.042,0.0,459907072.0,0.0,0.0,7018.0,7018.0,7018.0,63.750,60.310,47.870,701444096.0,55439360.0,4454952960.0,1.30019233792e+11,0.0,1.0,0.0,0.0,112282.0,0.0,4294963200.0,30-07 16:14:48,122735.0,225275.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.055,97.358,0.0,0.0,0.0,0.0,459489280.0,0.0,0.0,7011.0,7011.0,7011.0,63.750,60.310,47.870,701444096.0,55439360.0,4454952960.0,1.30019233792e+11,2.0,0.0,0.0,0.0,112180.0,0.0,4294963200.0,30-07 16:14:49,124763.0,225072.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.520,97.974,0.042,0.0,0.042,0.0,459730944.0,0.0,0.0,7015.0,7015.0,7015.0,63.750,60.310,47.870,701444096.0,55447552.0,4454944768.0,1.30019233792e+11,0.0,1.0,0.0,0.0,112238.0,0.0,4294963200.0,30-07 16:14:50,127843.0,225180.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.978,97.601,0.0,0.0,0.0,0.0,462426112.0,0.0,0.0,7056.0,7056.0,7056.0,63.750,60.310,47.870,701435904.0,55447552.0,4454952960.0,1.30019233792e+11,0.0,1.0,0.0,0.0,112898.0,0.0,4294963200.0,30-07 16:14:51,124483.0,226506.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.135,97.321,0.0,0.0,0.0,0.0,462913536.0,0.0,0.0,7064.0,7064.0,7064.0,63.770,60.370,47.950,701435904.0,55447552.0,4454952960.0,1.30019233792e+11,1.0,1.0,0.0,0.0,113019.0,0.0,4294963200.0,30-07 16:14:52,116656.0,226750.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,462635008.0,0.0,0.0,7059.0,7059.0,7059.0,63.770,60.370,47.950,701435904.0,55447552.0,4454952960.0,1.30019233792e+11,0.0,1.0,0.0,0.0,112946.0,0.0,4294963200.0,30-07 16:14:53,113399.0,226594.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.643,97.893,0.0,0.0,0.0,0.0,462053376.0,0.0,0.0,7050.0,7050.0,7050.0,63.770,60.370,47.950,701431808.0,55447552.0,4454957056.0,1.30019233792e+11,2.0,0.0,0.0,0.0,112804.0,0.0,4294963200.0,30-07 16:14:54,117690.0,226323.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.728,97.850,0.0,0.0,0.0,0.0,461365248.0,0.0,0.0,7040.0,7040.0,7040.0,63.770,60.370,47.950,701431808.0,55455744.0,4454948864.0,1.30019233792e+11,1.0,1.0,0.0,0.0,112641.0,0.0,4294963200.0,30-07 16:14:55,123231.0,225987.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.976,97.604,0.0,0.0,0.0,0.0,461414400.0,0.0,0.0,7041.0,7041.0,7041.0,63.770,60.370,47.950,701386752.0,55455744.0,4454961152.0,1.3001926656e+11,0.0,1.0,0.0,0.0,112649.0,0.0,4294963200.0,30-07 16:14:56,123229.0,226008.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.628,2.136,97.236,0.0,0.0,0.0,0.0,461336576.0,0.0,0.0,7039.0,7039.0,7039.0,63.790,60.430,48.040,701386752.0,55455744.0,4454961152.0,1.3001926656e+11,0.0,1.0,0.0,0.0,112629.0,0.0,4294963200.0,30-07 16:14:57,123328.0,225997.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.464,1.602,97.934,0.0,0.0,0.0,0.0,460451840.0,0.0,0.0,7026.0,7026.0,7026.0,63.790,60.430,48.040,701419520.0,55455744.0,4454961152.0,1.30019233792e+11,2.0,0.0,0.0,0.0,112414.0,0.0,4294963200.0,30-07 16:14:58,123001.0,225526.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.603,97.891,0.042,0.0,0.0,0.0,459489280.0,0.0,0.0,7011.0,7011.0,7011.0,63.790,60.430,48.040,701419520.0,55455744.0,4454961152.0,1.30019233792e+11,0.0,1.0,0.0,0.0,112181.0,0.0,4294963200.0,30-07 16:14:59,122870.0,225089.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,459673600.0,0.0,0.0,7015.0,7014.0,7014.0,63.790,60.430,48.040,701292544.0,55463936.0,4454952960.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112225.0,0.0,4294963200.0,30-07 16:15:00,122827.0,225155.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.549,1.435,98.016,0.0,0.0,0.0,0.0,461029376.0,0.0,0.0,7034.0,7035.0,7035.0,63.790,60.430,48.040,701288448.0,55463936.0,4454957056.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112556.0,0.0,4294963200.0,30-07 16:15:01,123237.0,225818.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.601,97.810,0.0,0.0,0.0,0.0,460738560.0,0.0,0.0,7031.0,7030.0,7030.0,63.800,60.490,48.130,701284352.0,55463936.0,4454961152.0,1.30019360768e+11,1.0,0.0,0.0,0.0,112485.0,0.0,4294963200.0,30-07 16:15:02,123173.0,225673.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,460926976.0,0.0,0.0,7033.0,7034.0,7034.0,63.800,60.490,48.130,701284352.0,55463936.0,4454961152.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112531.0,0.0,4294963200.0,30-07 16:15:03,123139.0,225766.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.971,97.315,0.0,0.0,0.0,0.0,462266368.0,0.0,0.0,7028.0,7028.0,7028.0,63.800,60.490,48.130,701964288.0,55463936.0,4454281216.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112496.0,0.0,4294963200.0,30-07 16:15:04,123028.0,225684.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,218.0
0.547,1.600,97.853,0.0,0.0,0.0,0.0,460357632.0,0.0,0.0,7025.0,7025.0,7024.0,63.800,60.490,48.130,701284352.0,55472128.0,4454952960.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112391.0,0.0,4294963200.0,30-07 16:15:05,123099.0,225493.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.838,1.886,97.276,0.0,0.0,0.0,0.0,460759040.0,0.0,0.0,7030.0,7030.0,7031.0,63.800,60.490,48.130,701272064.0,55472128.0,4454965248.0,1.30019360768e+11,2.0,0.0,0.0,0.0,112491.0,0.0,4294963200.0,30-07 16:15:06,122912.0,225696.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.058,97.564,0.0,0.0,0.0,0.0,460369920.0,0.0,0.0,7025.0,7025.0,7025.0,63.820,60.550,48.210,701272064.0,55472128.0,4454965248.0,1.30019360768e+11,1.0,0.0,0.0,0.0,112397.0,0.0,4294963200.0,30-07 16:15:07,123073.0,225502.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.481,98.266,0.0,0.0,0.0,0.0,460177408.0,0.0,0.0,7022.0,7022.0,7022.0,63.820,60.550,48.210,701267968.0,55472128.0,4454969344.0,1.30019360768e+11,1.0,0.0,0.0,0.0,112346.0,0.0,4294963200.0,30-07 16:15:08,122954.0,225409.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.549,1.436,98.015,0.0,0.0,0.0,0.0,458674176.0,0.0,0.0,6999.0,6998.0,6998.0,63.820,60.550,48.210,701267968.0,55472128.0,4454969344.0,1.30019360768e+11,0.0,1.0,0.0,0.0,111980.0,0.0,4294963200.0,30-07 16:15:09,122480.0,224680.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,458874880.0,0.0,0.0,7001.0,7002.0,7002.0,63.820,60.550,48.210,701267968.0,55480320.0,4454961152.0,1.30019360768e+11,1.0,1.0,0.0,0.0,112032.0,0.0,4294963200.0,30-07 16:15:10,122596.0,224771.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.337,1.977,97.686,0.0,0.0,0.0,0.0,459644928.0,0.0,0.0,7014.0,7014.0,7014.0,63.820,60.550,48.210,701386752.0,55480320.0,4454969344.0,1.30019233792e+11,0.0,1.0,0.0,0.0,112218.0,0.0,4294963200.0,30-07 16:15:11,122836.0,225145.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.476,97.933,0.042,0.0,0.0,0.0,460226560.0,0.0,0.0,7023.0,7022.0,7022.0,63.830,60.610,48.300,701386752.0,55480320.0,4454969344.0,1.30019233792e+11,1.0,1.0,0.0,0.0,112360.0,0.0,4294963200.0,30-07 16:15:12,122850.0,225437.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.420,1.974,97.606,0.0,0.0,0.0,0.0,460480512.0,0.0,0.0,7026.0,7027.0,7027.0,63.830,60.610,48.300,701386752.0,55480320.0,4454969344.0,1.30019233792e+11,0.0,1.0,0.0,0.0,112422.0,0.0,4294963200.0,30-07 16:15:13,122922.0,225546.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.683,97.602,0.0,0.0,0.0,0.0,460496896.0,0.0,0.0,7027.0,7027.0,7026.0,63.830,60.610,48.300,701386752.0,55480320.0,4454969344.0,1.30019233792e+11,2.0,0.0,0.0,0.0,112425.0,0.0,4294963200.0,30-07 16:15:14,123101.0,225562.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,460521472.0,0.0,0.0,7027.0,7026.0,7027.0,63.830,60.610,48.300,701386752.0,55488512.0,4454961152.0,1.30019233792e+11,2.0,0.0,0.0,0.0,112433.0,0.0,4294963200.0,30-07 16:15:15,122996.0,225569.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.628,2.095,97.277,0.0,0.0,0.0,0.0,460857344.0,0.0,0.0,7032.0,7033.0,7033.0,63.830,60.610,48.300,701251584.0,55488512.0,4454969344.0,1.30019360768e+11,1.0,0.0,0.0,0.0,112514.0,0.0,4294963200.0,30-07 16:15:16,123141.0,225732.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.464,1.603,97.932,0.0,0.0,0.0,0.0,460947456.0,0.0,0.0,7033.0,7033.0,7033.0,63.850,60.660,48.380,701251584.0,55488512.0,4454969344.0,1.30019360768e+11,1.0,0.0,0.0,0.0,112535.0,0.0,4294963200.0,30-07 16:15:17,123196.0,225781.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.807,97.605,0.042,0.0,0.0,0.0,460357632.0,0.0,0.0,7025.0,7025.0,7025.0,63.850,60.660,48.380,701247488.0,55488512.0,4454973440.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112393.0,0.0,4294963200.0,30-07 16:15:18,127771.0,225493.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.850,97.519,0.042,0.0,0.0,0.0,459227136.0,0.0,0.0,7007.0,7007.0,7007.0,63.850,60.660,48.380,701247488.0,55488512.0,4454973440.0,1.30019360768e+11,2.0,0.0,0.0,0.0,112115.0,0.0,4294963200.0,30-07 16:15:19,126562.0,224944.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.520,98.143,0.0,0.0,0.0,0.0,459235328.0,0.0,0.0,7007.0,7007.0,7007.0,63.850,60.660,48.380,701243392.0,55496704.0,4454969344.0,1.30019360768e+11,1.0,0.0,0.0,0.0,112119.0,0.0,4294963200.0,30-07 16:15:20,122605.0,224946.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.548,1.727,97.725,0.0,0.0,0.0,0.0,460185600.0,0.0,0.0,7022.0,7022.0,7022.0,63.850,60.660,48.380,701235200.0,55496704.0,4454977536.0,1.30019360768e+11,2.0,0.0,0.0,0.0,112349.0,0.0,4294963200.0,30-07 16:15:21,122782.0,225413.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.438,98.223,0.0,0.0,0.0,0.0,461070336.0,0.0,0.0,7034.0,7034.0,7034.0,63.860,60.720,48.470,701235200.0,55496704.0,4454977536.0,1.30019360768e+11,2.0,0.0,0.0,0.0,112541.0,0.0,4294963200.0,30-07 16:15:22,123140.0,225813.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.338,1.437,98.225,0.0,0.0,0.0,0.0,460922880.0,0.0,0.0,7033.0,7033.0,7033.0,63.860,60.720,48.470,701489152.0,55496704.0,4454977536.0,1.30019106816e+11,2.0,0.0,0.0,0.0,112530.0,0.0,4294963200.0,30-07 16:15:23,123208.0,225771.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.685,97.725,0.0,0.0,0.042,0.0,460963840.0,0.0,0.0,7034.0,7034.0,7034.0,63.860,60.720,48.470,701489152.0,55496704.0,4454977536.0,1.30019106816e+11,2.0,0.0,0.0,0.0,112540.0,0.0,4294963200.0,30-07 16:15:24,124211.0,225785.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.102,97.604,0.0,0.0,0.0,0.0,460828672.0,0.0,0.0,7031.0,7031.0,7031.0,63.860,60.720,48.470,701489152.0,55504896.0,4454969344.0,1.30019106816e+11,2.0,0.0,0.0,0.0,112508.0,0.0,4294963200.0,30-07 16:15:25,125643.0,225703.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.765,97.604,0.084,0.0,0.0,0.0,461205504.0,0.0,0.0,7038.0,7038.0,7038.0,63.860,60.720,48.470,701480960.0,55504896.0,4454977536.0,1.30019106816e+11,1.0,0.0,0.0,0.0,112598.0,0.0,4294963200.0,30-07 16:15:26,128286.0,225892.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.648,98.056,0.0,0.0,0.0,0.0,460754944.0,0.0,0.0,7030.0,7030.0,7030.0,63.870,60.770,48.550,701480960.0,55504896.0,4454977536.0,1.30019106816e+11,0.0,1.0,0.0,0.0,112488.0,0.0,4294963200.0,30-07 16:15:27,128386.0,225672.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.057,97.481,0.042,0.0,0.0,0.0,460775424.0,0.0,0.0,7031.0,7031.0,7031.0,63.870,60.770,48.550,701480960.0,55504896.0,4454977536.0,1.30019106816e+11,0.0,1.0,0.0,0.0,112494.0,0.0,4294963200.0,30-07 16:15:28,128428.0,225683.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.463,1.727,97.767,0.042,0.0,0.0,0.0,459771904.0,0.0,0.0,7016.0,7016.0,7016.0,63.870,60.770,48.550,701480960.0,55504896.0,4454977536.0,1.30019106816e+11,1.0,1.0,0.0,0.0,112250.0,0.0,4294963200.0,30-07 16:15:29,126879.0,225198.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
