"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 07:16:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.857,97.509,0.084,0.0,0.0,0.0,136044544.0,0.0,0.0,8303.0,8303.0,8304.0,7.430,7.120,15.870,692883456.0,2576384.0,4432506880.0,1.30103103488e+11,0.0,1.0,0.0,0.0,132856.0,0.0,4294963200.0,30-07 07:17:00,145255.0,266421.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.937,97.263,0.126,0.0,0.042,0.0,131016704.0,0.0,0.0,7988.0,7988.0,7988.0,7.430,7.120,15.870,692883456.0,2576384.0,4432506880.0,1.30103103488e+11,0.0,1.0,0.0,0.0,127810.0,0.0,4294963200.0,30-07 07:17:01,139664.0,256354.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,2.108,97.302,0.084,0.0,0.0,0.0,136008704.0,0.0,0.0,8302.0,8301.0,8301.0,7.430,7.120,15.870,692883456.0,2576384.0,4432506880.0,1.30103103488e+11,2.0,0.0,0.0,0.0,132821.0,0.0,4294963200.0,30-07 07:17:02,145177.0,266347.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.857,97.426,0.127,0.0,0.0,0.0,136192000.0,0.0,0.0,8311.0,8312.0,8312.0,7.470,7.130,15.820,692883456.0,2584576.0,4432498688.0,1.30103103488e+11,1.0,1.0,0.0,0.0,132984.0,0.0,4294963200.0,30-07 07:17:03,145543.0,266668.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.312,96.974,0.126,0.0,0.0,0.0,135755776.0,0.0,0.0,8285.0,8285.0,8285.0,7.470,7.130,15.820,692875264.0,2584576.0,4432506880.0,1.30103103488e+11,1.0,1.0,0.0,0.0,132561.0,0.0,4294963200.0,30-07 07:17:04,145123.0,265831.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.144,97.016,0.126,0.0,0.0,0.0,136245248.0,0.0,0.0,8317.0,8316.0,8316.0,7.470,7.130,15.820,692875264.0,2584576.0,4432506880.0,1.30103103488e+11,1.0,0.0,0.0,0.0,133064.0,0.0,4294963200.0,30-07 07:17:05,145389.0,266835.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.634,1.774,97.465,0.127,0.0,0.0,0.0,136229888.0,0.0,0.0,8314.0,8315.0,8315.0,7.470,7.130,15.820,692871168.0,2584576.0,4432510976.0,1.30103103488e+11,1.0,1.0,0.0,0.0,133037.0,0.0,4294963200.0,30-07 07:17:06,145240.0,266783.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.337,2.024,97.469,0.169,0.0,0.0,0.0,134397952.0,0.0,0.0,8203.0,8203.0,8203.0,7.470,7.130,15.820,692871168.0,2584576.0,4432510976.0,1.30103103488e+11,1.0,0.0,0.0,0.0,131247.0,0.0,4294963200.0,30-07 07:17:07,143529.0,263195.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,2.021,97.179,0.126,0.0,0.0,0.0,135222272.0,0.0,0.0,8253.0,8252.0,8252.0,7.520,7.150,15.780,692867072.0,2592768.0,4432506880.0,1.30103103488e+11,2.0,0.0,0.0,0.0,132035.0,0.0,4294963200.0,30-07 07:17:08,144386.0,264756.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.675,1.814,97.343,0.169,0.0,0.0,0.0,135674880.0,0.0,0.0,8280.0,8281.0,8281.0,7.520,7.150,15.780,692858880.0,2592768.0,4432515072.0,1.30103103488e+11,1.0,0.0,0.0,0.0,132495.0,0.0,4294963200.0,30-07 07:17:09,148266.0,265699.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.025,97.384,0.127,0.0,0.0,0.0,136080384.0,0.0,0.0,8306.0,8306.0,8306.0,7.520,7.150,15.780,692858880.0,2592768.0,4432515072.0,1.30103103488e+11,1.0,1.0,0.0,0.0,132893.0,0.0,4294963200.0,30-07 07:17:10,151681.0,266493.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.423,1.904,97.547,0.127,0.0,0.0,0.0,136138752.0,0.0,0.0,8309.0,8309.0,8309.0,7.520,7.150,15.780,692858880.0,2592768.0,4432515072.0,1.30103103488e+11,0.0,1.0,0.0,0.0,132946.0,0.0,4294963200.0,30-07 07:17:11,151515.0,266603.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.901,97.465,0.169,0.0,0.0,0.0,135734272.0,0.0,0.0,8285.0,8285.0,8285.0,7.520,7.150,15.780,692858880.0,2592768.0,4432515072.0,1.30103103488e+11,2.0,0.0,0.0,0.0,132550.0,0.0,4294963200.0,30-07 07:17:12,150429.0,265795.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,2.025,97.384,0.127,0.0,0.0,0.0,135556096.0,0.0,0.0,8272.0,8272.0,8272.0,7.560,7.160,15.740,692858880.0,2600960.0,4432506880.0,1.30103103488e+11,2.0,0.0,0.0,0.0,132364.0,0.0,4294963200.0,30-07 07:17:13,148554.0,265417.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.925,1.892,96.972,0.168,0.0,0.042,0.0,135766016.0,0.0,0.0,8287.0,8287.0,8287.0,7.560,7.160,15.740,692850688.0,2600960.0,4432515072.0,1.30103103488e+11,2.0,0.0,0.0,0.0,132585.0,0.0,4294963200.0,30-07 07:17:14,150852.0,265870.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.381,1.736,97.756,0.127,0.0,0.0,0.0,134767616.0,0.0,0.0,8226.0,8225.0,8225.0,7.560,7.160,15.740,692850688.0,2600960.0,4432515072.0,1.30103103488e+11,0.0,1.0,0.0,0.0,131609.0,0.0,4294963200.0,30-07 07:17:15,150066.0,263917.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.150,97.260,0.169,0.0,0.0,0.0,136483840.0,0.0,0.0,8329.0,8330.0,8330.0,7.560,7.160,15.740,692850688.0,2600960.0,4432515072.0,1.30103103488e+11,0.0,1.0,0.0,0.0,133279.0,0.0,4294963200.0,30-07 07:17:16,149384.0,267274.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.589,2.146,97.139,0.126,0.0,0.0,0.0,136863744.0,0.0,0.0,8354.0,8354.0,8354.0,7.560,7.160,15.740,692850688.0,2600960.0,4432515072.0,1.30103103488e+11,0.0,1.0,0.0,0.0,133656.0,0.0,4294963200.0,30-07 07:17:17,134139.0,268007.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.860,97.548,0.127,0.0,0.0,0.0,136222720.0,0.0,0.0,8313.0,8313.0,8313.0,7.670,7.190,15.700,692850688.0,2609152.0,4432506880.0,1.30103103488e+11,0.0,1.0,0.0,0.0,133012.0,0.0,4294963200.0,30-07 07:17:18,133487.0,266729.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.381,1.778,97.756,0.085,0.0,0.0,0.0,135902208.0,0.0,0.0,8295.0,8295.0,8295.0,7.670,7.190,15.700,692842496.0,2609152.0,4432515072.0,1.30103103488e+11,0.0,1.0,0.0,0.0,132715.0,0.0,4294963200.0,30-07 07:17:19,142529.0,266129.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.634,1.732,97.507,0.127,0.0,0.0,0.0,136195072.0,0.0,0.0,8313.0,8313.0,8312.0,7.670,7.190,15.700,692834304.0,2609152.0,4432523264.0,1.30103103488e+11,1.0,0.0,0.0,0.0,133003.0,0.0,4294963200.0,30-07 07:17:20,145544.0,266719.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,2.153,97.467,0.127,0.0,0.042,0.0,136677376.0,0.0,0.0,8342.0,8342.0,8343.0,7.670,7.190,15.700,692834304.0,2609152.0,4432523264.0,1.30103103488e+11,1.0,0.0,0.0,0.0,133475.0,0.0,4294963200.0,30-07 07:17:21,145845.0,267658.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.107,97.261,0.126,0.0,0.0,0.0,136523776.0,0.0,0.0,8333.0,8332.0,8332.0,7.670,7.190,15.700,692834304.0,2609152.0,4432523264.0,1.30103103488e+11,1.0,0.0,0.0,0.0,133323.0,0.0,4294963200.0,30-07 07:17:22,145952.0,267335.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,2.274,97.221,0.126,0.0,0.0,0.0,135180288.0,0.0,0.0,8249.0,8250.0,8250.0,7.700,7.200,15.660,692834304.0,2617344.0,4432515072.0,1.30103103488e+11,1.0,1.0,0.0,0.0,131996.0,0.0,4294963200.0,30-07 07:17:23,144391.0,264674.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,2.104,97.180,0.126,0.0,0.042,0.0,136197120.0,0.0,0.0,8313.0,8313.0,8313.0,7.700,7.200,15.660,692826112.0,2617344.0,4432523264.0,1.30103103488e+11,0.0,1.0,0.0,0.0,133004.0,0.0,4294963200.0,30-07 07:17:24,145397.0,266701.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.065,97.219,0.126,0.0,0.0,0.0,136768512.0,0.0,0.0,8348.0,8348.0,8347.0,7.700,7.200,15.660,692826112.0,2617344.0,4432523264.0,1.30103103488e+11,2.0,0.0,0.0,0.0,133562.0,0.0,4294963200.0,30-07 07:17:25,146132.0,267823.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.062,97.138,0.126,0.0,0.0,0.0,135399424.0,0.0,0.0,8264.0,8264.0,8265.0,7.700,7.200,15.660,692826112.0,2617344.0,4432523264.0,1.30103103488e+11,1.0,0.0,0.0,0.0,132228.0,0.0,4294963200.0,30-07 07:17:26,144465.0,265146.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.507,1.900,97.466,0.127,0.0,0.0,0.0,136445952.0,0.0,0.0,8328.0,8328.0,8328.0,7.700,7.200,15.660,692826112.0,2617344.0,4432523264.0,1.30103103488e+11,0.0,1.0,0.0,0.0,133248.0,0.0,4294963200.0,30-07 07:17:27,145713.0,267197.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.311,96.975,0.084,0.0,0.0,0.0,136264704.0,0.0,0.0,8316.0,8315.0,8315.0,7.720,7.220,15.620,692826112.0,2625536.0,4432515072.0,1.30103103488e+11,1.0,0.0,0.0,0.0,133050.0,0.0,4294963200.0,30-07 07:17:28,145694.0,266795.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.311,97.059,0.126,0.0,0.0,0.0,136451072.0,0.0,0.0,8328.0,8329.0,8329.0,7.720,7.220,15.620,692817920.0,2625536.0,4432523264.0,1.30103103488e+11,2.0,0.0,0.0,0.0,133254.0,0.0,4294963200.0,30-07 07:17:29,145926.0,267217.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.590,2.106,97.220,0.084,0.0,0.0,0.0,135923712.0,0.0,0.0,8296.0,8296.0,8296.0,7.720,7.220,15.620,692817920.0,2625536.0,4432523264.0,1.30103103488e+11,1.0,1.0,0.0,0.0,132738.0,0.0,4294963200.0,30-07 07:17:30,145132.0,266189.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.463,2.273,97.180,0.084,0.0,0.0,0.0,135786496.0,0.0,0.0,8287.0,8287.0,8287.0,7.720,7.220,15.620,692944896.0,2625536.0,4432523264.0,1.30102976512e+11,0.0,1.0,0.0,0.0,132591.0,0.0,4294963200.0,30-07 07:17:31,145035.0,265892.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.465,1.777,97.631,0.127,0.0,0.0,0.0,135710720.0,0.0,0.0,8283.0,8283.0,8283.0,7.720,7.220,15.620,692940800.0,2625536.0,4432527360.0,1.30102976512e+11,1.0,0.0,0.0,0.0,132529.0,0.0,4294963200.0,30-07 07:17:32,144997.0,265778.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,2.067,97.385,0.084,0.0,0.0,0.0,135163904.0,0.0,0.0,8249.0,8248.0,8248.0,7.740,7.230,15.580,692936704.0,2633728.0,4432523264.0,1.30102976512e+11,1.0,0.0,0.0,0.0,131977.0,0.0,4294963200.0,30-07 07:17:33,144569.0,264651.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,2.023,97.219,0.126,0.0,0.0,0.0,136524800.0,0.0,0.0,8252.0,8253.0,8252.0,7.740,7.230,15.580,693489664.0,2633728.0,4432224256.0,1.3010272256e+11,2.0,0.0,0.0,0.0,132076.0,0.0,4294963200.0,30-07 07:17:34,144634.0,264808.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,154.0
0.631,2.104,97.180,0.084,0.0,0.0,0.0,135372800.0,0.0,0.0,8262.0,8262.0,8263.0,7.740,7.230,15.580,693182464.0,2633728.0,4432531456.0,1.3010272256e+11,0.0,1.0,0.0,0.0,132199.0,0.0,4294963200.0,30-07 07:17:35,144689.0,265109.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,2.141,96.935,0.084,0.0,0.042,0.0,136423424.0,0.0,0.0,8327.0,8327.0,8326.0,7.740,7.230,15.580,693182464.0,2633728.0,4432531456.0,1.3010272256e+11,1.0,1.0,0.0,0.0,133229.0,0.0,4294963200.0,30-07 07:17:36,145458.0,267173.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.064,97.262,0.126,0.0,0.0,0.0,135404544.0,0.0,0.0,8264.0,8264.0,8265.0,7.740,7.230,15.580,693182464.0,2633728.0,4432531456.0,1.3010272256e+11,1.0,1.0,0.0,0.0,132232.0,0.0,4294963200.0,30-07 07:17:37,144663.0,265159.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.937,97.221,0.168,0.0,0.0,0.0,136633344.0,0.0,0.0,8339.0,8338.0,8338.0,7.770,7.240,15.540,693182464.0,2641920.0,4432523264.0,1.3010272256e+11,1.0,0.0,0.0,0.0,133411.0,0.0,4294963200.0,30-07 07:17:38,146024.0,267527.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,2.235,97.343,0.084,0.0,0.0,0.0,136153088.0,0.0,0.0,8310.0,8310.0,8310.0,7.770,7.240,15.540,693174272.0,2641920.0,4432531456.0,1.3010272256e+11,1.0,0.0,0.0,0.0,132959.0,0.0,4294963200.0,30-07 07:17:39,145537.0,266625.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.297,1.570,97.963,0.170,0.0,0.0,0.0,136145920.0,0.0,0.0,8309.0,8310.0,8310.0,7.770,7.240,15.540,693174272.0,2641920.0,4432531456.0,1.3010272256e+11,1.0,0.0,0.0,0.0,132957.0,0.0,4294963200.0,30-07 07:17:40,145519.0,266619.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.024,97.385,0.127,0.0,0.0,0.0,136749056.0,0.0,0.0,8347.0,8347.0,8347.0,7.770,7.240,15.540,693174272.0,2641920.0,4432531456.0,1.3010272256e+11,1.0,0.0,0.0,0.0,133543.0,0.0,4294963200.0,30-07 07:17:41,145832.0,267797.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.905,97.629,0.169,0.0,0.0,0.0,135737344.0,0.0,0.0,8285.0,8284.0,8284.0,7.770,7.240,15.540,693174272.0,2641920.0,4432531456.0,1.3010272256e+11,1.0,0.0,0.0,0.0,132557.0,0.0,4294963200.0,30-07 07:17:42,146159.0,265810.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.672,2.184,96.976,0.168,0.0,0.0,0.0,135768064.0,0.0,0.0,8285.0,8286.0,8286.0,7.780,7.260,15.500,693174272.0,2650112.0,4432523264.0,1.3010272256e+11,2.0,0.0,0.0,0.0,132567.0,0.0,4294963200.0,30-07 07:17:43,150612.0,265842.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.797,2.390,96.646,0.168,0.0,0.0,0.0,136539136.0,0.0,0.0,8334.0,8334.0,8333.0,7.780,7.260,15.500,693288960.0,2650112.0,4432535552.0,1.30102595584e+11,2.0,0.0,0.0,0.0,133339.0,0.0,4294963200.0,30-07 07:17:44,152193.0,267383.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.106,97.220,0.168,0.0,0.042,0.0,136805376.0,0.0,0.0,8350.0,8350.0,8350.0,7.780,7.260,15.500,693284864.0,2650112.0,4432539648.0,1.30102595584e+11,1.0,1.0,0.0,0.0,133603.0,0.0,4294963200.0,30-07 07:17:45,151912.0,267923.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.392,96.853,0.168,0.0,0.042,0.0,136740864.0,0.0,0.0,8346.0,8345.0,8346.0,7.780,7.260,15.500,693284864.0,2650112.0,4432539648.0,1.30102595584e+11,2.0,0.0,0.0,0.0,133532.0,0.0,4294963200.0,30-07 07:17:46,150429.0,267765.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.589,2.230,97.097,0.084,0.0,0.0,0.0,136482816.0,0.0,0.0,8330.0,8331.0,8331.0,7.780,7.260,15.500,693284864.0,2650112.0,4432539648.0,1.30102595584e+11,0.0,1.0,0.0,0.0,133284.0,0.0,4294963200.0,30-07 07:17:47,145870.0,267274.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.817,97.592,0.084,0.0,0.0,0.0,136115200.0,0.0,0.0,8307.0,8306.0,8306.0,7.800,7.270,15.460,693284864.0,2658304.0,4432531456.0,1.30102595584e+11,1.0,1.0,0.0,0.0,132910.0,0.0,4294963200.0,30-07 07:17:48,145188.0,266518.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.594,1.484,97.795,0.127,0.0,0.0,0.0,135330816.0,0.0,0.0,8260.0,8260.0,8260.0,7.800,7.270,15.460,693243904.0,2658304.0,4432539648.0,1.30102628352e+11,2.0,0.0,0.0,0.0,132156.0,0.0,4294963200.0,30-07 07:17:49,144787.0,265015.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.227,97.017,0.168,0.0,0.0,0.0,136271872.0,0.0,0.0,8317.0,8318.0,8318.0,7.800,7.270,15.460,693243904.0,2658304.0,4432539648.0,1.30102628352e+11,0.0,1.0,0.0,0.0,133079.0,0.0,4294963200.0,30-07 07:17:50,145468.0,266869.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.673,2.020,97.222,0.084,0.0,0.0,0.0,135237632.0,0.0,0.0,8254.0,8254.0,8253.0,7.800,7.270,15.460,693370880.0,2658304.0,4432539648.0,1.30102501376e+11,1.0,1.0,0.0,0.0,132064.0,0.0,4294963200.0,30-07 07:17:51,144601.0,264839.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.465,1.860,97.549,0.127,0.0,0.0,0.0,136502272.0,0.0,0.0,8331.0,8331.0,8332.0,7.800,7.270,15.460,693370880.0,2658304.0,4432539648.0,1.30102501376e+11,2.0,0.0,0.0,0.0,133301.0,0.0,4294963200.0,30-07 07:17:52,145591.0,267315.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.020,97.222,0.126,0.0,0.0,0.0,134731776.0,0.0,0.0,8222.0,8222.0,8222.0,7.820,7.280,15.420,693370880.0,2666496.0,4432531456.0,1.30102501376e+11,1.0,1.0,0.0,0.0,131556.0,0.0,4294963200.0,30-07 07:17:53,144029.0,263770.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.945,97.463,0.127,0.0,0.0,0.0,136260608.0,0.0,0.0,8317.0,8317.0,8317.0,7.820,7.280,15.420,693235712.0,2666496.0,4432539648.0,1.30102628352e+11,0.0,1.0,0.0,0.0,133065.0,0.0,4294963200.0,30-07 07:17:54,145421.0,266836.0,0.0,288.0,282802.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
