"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 21:46:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,95.952,3.840,0.0,0.0,0.0,17246208.0,0.0,0.0,1052.0,1052.0,1053.0,1.410,16.110,25.920,699043840.0,64147456.0,4470730752.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16842.0,0.0,4294963200.0,30-07 21:47:13,10318.0,17549.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.125,95.792,3.875,0.0,0.0,0.0,17199104.0,0.0,0.0,1049.0,1049.0,1048.0,1.410,16.110,25.920,699031552.0,64155648.0,4470734848.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,30-07 21:47:14,10306.0,17472.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,17319936.0,0.0,0.0,1057.0,1057.0,1058.0,1.410,16.110,25.920,699027456.0,64155648.0,4470738944.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16914.0,0.0,4294963200.0,30-07 21:47:15,10367.0,17616.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.291,95.629,3.872,0.0,0.042,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,1.410,16.110,25.920,699027456.0,64155648.0,4470738944.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 21:47:16,10151.0,17248.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.0,0.208,95.915,3.877,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1033.0,1033.0,1.370,15.860,25.790,699027456.0,64155648.0,4470738944.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:47:17,10149.0,17234.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,95.992,3.841,0.0,0.0,0.0,17133568.0,0.0,0.0,1045.0,1046.0,1046.0,1.370,15.860,25.790,699027456.0,64155648.0,4470738944.0,1.2999714816e+11,1.0,0.0,0.0,0.0,16734.0,0.0,4294963200.0,30-07 21:47:18,10245.0,17440.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.083,95.913,3.878,0.0,0.0,0.0,17199104.0,0.0,0.0,1049.0,1049.0,1049.0,1.370,15.860,25.790,699023360.0,64163840.0,4470734848.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,30-07 21:47:19,10314.0,17483.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.084,96.030,3.845,0.0,0.0,0.0,17063936.0,0.0,0.0,1041.0,1041.0,1041.0,1.370,15.860,25.790,699019264.0,64163840.0,4470738944.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 21:47:20,10196.0,17373.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,57.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,17115136.0,0.0,0.0,1045.0,1045.0,1045.0,1.370,15.860,25.790,699019264.0,64163840.0,4470738944.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 21:47:21,10258.0,17417.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,95.830,3.837,0.0,0.0,0.0,17244160.0,0.0,0.0,1052.0,1052.0,1052.0,1.340,15.610,25.650,699019264.0,64163840.0,4470738944.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 21:47:22,10303.0,17550.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17156096.0,0.0,0.0,1048.0,1047.0,1047.0,1.340,15.610,25.650,699019264.0,64163840.0,4470738944.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16758.0,0.0,4294963200.0,30-07 21:47:23,10296.0,17462.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,96.074,3.843,0.0,0.0,0.0,17188864.0,0.0,0.0,1047.0,1048.0,1048.0,1.340,15.610,25.650,698888192.0,64172032.0,4470734848.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16764.0,0.0,4294963200.0,30-07 21:47:24,10275.0,17468.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.042,0.250,95.828,3.880,0.0,0.0,0.0,17215488.0,0.0,0.0,1051.0,1051.0,1051.0,1.340,15.610,25.650,698888192.0,64172032.0,4470734848.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16816.0,0.0,4294963200.0,30-07 21:47:25,10353.0,17521.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.042,95.993,3.840,0.0,0.0,0.0,17246208.0,0.0,0.0,1053.0,1053.0,1053.0,1.340,15.610,25.650,698875904.0,64172032.0,4470747136.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16842.0,0.0,4294963200.0,30-07 21:47:26,10293.0,17544.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17158144.0,0.0,0.0,1047.0,1047.0,1047.0,1.320,15.370,25.520,698871808.0,64172032.0,4470751232.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16751.0,0.0,4294963200.0,30-07 21:47:27,10348.0,17473.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,38.0
0.042,0.209,95.906,3.843,0.0,0.0,0.0,17295360.0,0.0,0.0,1055.0,1055.0,1055.0,1.320,15.370,25.520,698871808.0,64172032.0,4470751232.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16890.0,0.0,4294963200.0,30-07 21:47:28,10316.0,17591.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.249,95.759,3.867,0.0,0.0,0.0,17139712.0,0.0,0.0,1045.0,1045.0,1045.0,1.320,15.370,25.520,698867712.0,64180224.0,4470747136.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,30-07 21:47:29,10305.0,17419.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,17225728.0,0.0,0.0,1052.0,1052.0,1051.0,1.320,15.370,25.520,698863616.0,64180224.0,4470751232.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,30-07 21:47:30,10358.0,17526.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,95.872,3.837,0.0,0.0,0.0,17305600.0,0.0,0.0,1056.0,1056.0,1057.0,1.320,15.370,25.520,698863616.0,64180224.0,4470751232.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16902.0,0.0,4294963200.0,30-07 21:47:31,10411.0,17614.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,1.290,15.130,25.390,698863616.0,64180224.0,4470751232.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 21:47:32,10302.0,17374.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.125,95.913,3.837,0.0,0.0,0.0,17170432.0,0.0,0.0,1048.0,1048.0,1048.0,1.290,15.130,25.390,698859520.0,64180224.0,4470755328.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16768.0,0.0,4294963200.0,30-07 21:47:33,10293.0,17479.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,17203200.0,0.0,0.0,1049.0,1049.0,1048.0,1.290,15.130,25.390,698855424.0,64188416.0,4470751232.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16768.0,0.0,4294963200.0,30-07 21:47:34,10336.0,17464.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.416,95.712,3.830,0.0,0.0,0.0,17197056.0,0.0,0.0,1049.0,1049.0,1050.0,1.290,15.130,25.390,698855424.0,64188416.0,4470751232.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16806.0,0.0,4294963200.0,30-07 21:47:35,10295.0,17525.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17159168.0,0.0,0.0,1048.0,1048.0,1047.0,1.290,15.130,25.390,698855424.0,64188416.0,4470751232.0,1.29997275136e+11,1.0,0.0,0.0,0.0,16760.0,0.0,4294963200.0,30-07 21:47:36,10291.0,17476.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,17398784.0,0.0,0.0,1061.0,1060.0,1061.0,1.270,14.900,25.260,698855424.0,64188416.0,4470751232.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16975.0,0.0,4294963200.0,30-07 21:47:37,10461.0,17691.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,57.0,54.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,17162240.0,0.0,0.0,1047.0,1048.0,1048.0,1.270,14.900,25.260,698851328.0,64188416.0,4470755328.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16762.0,0.0,4294963200.0,30-07 21:47:38,10271.0,17467.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.083,95.993,3.840,0.0,0.0,0.0,17205248.0,0.0,0.0,1049.0,1049.0,1049.0,1.270,14.900,25.260,698847232.0,64196608.0,4470751232.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16782.0,0.0,4294963200.0,30-07 21:47:39,10291.0,17488.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.209,0.167,95.741,3.883,0.0,0.0,0.0,17117184.0,0.0,0.0,1045.0,1045.0,1045.0,1.270,14.900,25.260,698843136.0,64196608.0,4470755328.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16717.0,0.0,4294963200.0,30-07 21:47:40,10273.0,17431.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.250,95.920,3.830,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1039.0,1.270,14.900,25.260,698843136.0,64196608.0,4470755328.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16629.0,0.0,4294963200.0,30-07 21:47:41,10235.0,17326.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17319936.0,0.0,0.0,1051.0,1051.0,1051.0,1.250,14.670,25.130,698843136.0,64196608.0,4470755328.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16809.0,0.0,4294963200.0,30-07 21:47:42,10280.0,17539.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17098752.0,0.0,0.0,1043.0,1043.0,1043.0,1.250,14.670,25.130,698843136.0,64196608.0,4470755328.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16695.0,0.0,4294963200.0,30-07 21:47:43,9487.0,17394.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,17155072.0,0.0,0.0,1046.0,1046.0,1046.0,1.250,14.670,25.130,698843136.0,64204800.0,4470747136.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16741.0,0.0,4294963200.0,30-07 21:47:44,9069.0,17442.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.083,0.250,95.790,3.877,0.0,0.0,0.0,17132544.0,0.0,0.0,1046.0,1046.0,1046.0,1.250,14.670,25.130,698834944.0,64204800.0,4470755328.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 21:47:45,8766.0,17441.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.416,95.714,3.829,0.0,0.0,0.0,17182720.0,0.0,0.0,1049.0,1049.0,1049.0,1.250,14.670,25.130,698834944.0,64204800.0,4470755328.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16778.0,0.0,4294963200.0,30-07 21:47:46,9251.0,17482.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,95.790,3.877,0.0,0.0,0.0,17041408.0,0.0,0.0,1040.0,1040.0,1040.0,1.230,14.440,25.0,698834944.0,64204800.0,4470755328.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 21:47:47,10235.0,17351.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.208,95.873,3.835,0.0,0.0,0.0,17328128.0,0.0,0.0,1058.0,1057.0,1057.0,1.230,14.440,25.0,698834944.0,64204800.0,4470755328.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16922.0,0.0,4294963200.0,30-07 21:47:48,10460.0,17622.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,17301504.0,0.0,0.0,1054.0,1055.0,1055.0,1.230,14.440,25.0,698834944.0,64212992.0,4470747136.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16874.0,0.0,4294963200.0,30-07 21:47:49,10262.0,17566.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1037.0,1.230,14.440,25.0,698818560.0,64212992.0,4470763520.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:47:50,10183.0,17301.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.950,3.883,0.0,0.0,0.0,17299456.0,0.0,0.0,1056.0,1056.0,1056.0,1.230,14.440,25.0,698818560.0,64212992.0,4470763520.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16884.0,0.0,4294963200.0,30-07 21:47:51,10285.0,17581.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,95.830,3.837,0.0,0.0,0.0,17100800.0,0.0,0.0,1044.0,1043.0,1043.0,1.210,14.220,24.870,698814464.0,64212992.0,4470767616.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16711.0,0.0,4294963200.0,30-07 21:47:52,10288.0,17429.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.0,0.167,95.952,3.881,0.0,0.0,0.0,17233920.0,0.0,0.0,1051.0,1052.0,1052.0,1.210,14.220,24.870,698814464.0,64212992.0,4470767616.0,1.29997275136e+11,1.0,1.0,0.0,0.0,16831.0,0.0,4294963200.0,30-07 21:47:53,10312.0,17531.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,95.992,3.841,0.0,0.0,0.0,17137664.0,0.0,0.0,1045.0,1045.0,1045.0,1.210,14.220,24.870,698937344.0,64221184.0,4470763520.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 21:47:54,10228.0,17418.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.209,95.910,3.881,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1038.0,1.210,14.220,24.870,698937344.0,64221184.0,4470763520.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 21:47:55,10189.0,17325.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17295360.0,0.0,0.0,1056.0,1055.0,1056.0,1.210,14.220,24.870,698937344.0,64221184.0,4470763520.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16896.0,0.0,4294963200.0,30-07 21:47:56,10350.0,17602.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.208,0.125,95.790,3.877,0.0,0.0,0.0,17301504.0,0.0,0.0,1056.0,1056.0,1056.0,1.190,14.0,24.740,698933248.0,64221184.0,4470767616.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16896.0,0.0,4294963200.0,30-07 21:47:57,10393.0,17600.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.250,95.832,3.835,0.0,0.0,0.0,17098752.0,0.0,0.0,1043.0,1044.0,1044.0,1.190,14.0,24.740,698933248.0,64221184.0,4470767616.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16698.0,0.0,4294963200.0,30-07 21:47:58,10327.0,17406.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,95.793,3.873,0.0,0.0,0.0,17188864.0,0.0,0.0,1048.0,1048.0,1048.0,1.190,14.0,24.740,698929152.0,64229376.0,4470763520.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16752.0,0.0,4294963200.0,30-07 21:47:59,10238.0,17450.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.167,95.910,3.840,0.0,0.0,0.0,18946048.0,0.0,0.0,1054.0,1054.0,1054.0,1.190,14.0,24.740,699600896.0,64229376.0,4470345728.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16897.0,0.0,4294963200.0,30-07 21:48:00,10442.0,17638.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,270.0,228.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,17203200.0,0.0,0.0,1050.0,1050.0,1049.0,1.190,14.0,24.740,699183104.0,64229376.0,4470763520.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16778.0,0.0,4294963200.0,30-07 21:48:01,10308.0,17481.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.912,3.838,0.0,0.0,0.0,17207296.0,0.0,0.0,1050.0,1049.0,1050.0,1.190,14.0,24.740,699174912.0,64229376.0,4470771712.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16813.0,0.0,4294963200.0,30-07 21:48:02,10354.0,17532.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1043.0,1043.0,1.180,13.780,24.610,699174912.0,64229376.0,4470771712.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,30-07 21:48:03,10277.0,17388.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,95.943,3.848,0.0,0.0,0.0,17352704.0,0.0,0.0,1058.0,1058.0,1058.0,1.180,13.780,24.610,699174912.0,64237568.0,4470763520.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16924.0,0.0,4294963200.0,30-07 21:48:04,10384.0,17628.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.125,95.958,3.875,0.0,0.0,0.0,17211392.0,0.0,0.0,1051.0,1050.0,1050.0,1.180,13.780,24.610,699170816.0,64237568.0,4470767616.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16814.0,0.0,4294963200.0,30-07 21:48:05,10287.0,17518.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17199104.0,0.0,0.0,1049.0,1050.0,1050.0,1.180,13.780,24.610,699170816.0,64237568.0,4470767616.0,1.29996894208e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 21:48:06,10249.0,17489.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17416192.0,0.0,0.0,1063.0,1063.0,1063.0,1.180,13.780,24.610,699170816.0,64237568.0,4470767616.0,1.29996894208e+11,0.0,1.0,0.0,0.0,17016.0,0.0,4294963200.0,30-07 21:48:07,10497.0,17734.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
