"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 20:35:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.661,5.880,63.433,27.339,0.0,0.687,828524544.0,0.0,0.0,0.0,25268.0,25269.0,25269.0,63.930,60.790,45.160,710823936.0,63664128.0,4466974720.0,1.29989607424e+11,6.0,21.0,0.0,403715.0,0.0,0.0,4294963200.0,30-07 20:36:42,550283.0,762116.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
2.677,6.927,62.643,27.114,0.0,0.637,827738112.0,0.0,0.0,0.0,25261.0,25260.0,25260.0,63.930,60.790,45.160,710823936.0,63664128.0,4466974720.0,1.29989607424e+11,5.0,19.0,0.0,404167.0,0.0,0.0,4294963200.0,30-07 20:36:43,559382.0,762035.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.805,6.587,62.813,27.327,0.0,0.467,827478016.0,16384.0,0.0,0.0,25251.0,25252.0,25252.0,63.930,60.840,45.260,710823936.0,63664128.0,4466974720.0,1.29989607424e+11,2.0,25.0,1.0,404041.0,1.0,0.0,4294963200.0,30-07 20:36:44,554014.0,760539.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,38.0
2.385,7.240,62.905,27.044,0.0,0.426,827377664.0,0.0,0.0,0.0,25249.0,25249.0,25248.0,63.930,60.840,45.260,710799360.0,63664128.0,4466974720.0,1.29989632e+11,2.0,23.0,0.0,403960.0,0.0,0.0,4294963200.0,30-07 20:36:45,556317.0,761203.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
2.732,6.317,63.124,27.230,0.0,0.598,827324416.0,0.0,0.0,0.0,25249.0,25249.0,25249.0,63.930,60.840,45.260,710795264.0,63664128.0,4466978816.0,1.29989632e+11,2.0,27.0,0.0,403982.0,0.0,0.0,4294963200.0,30-07 20:36:46,558515.0,762572.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.194,6.151,63.484,27.484,0.0,0.688,831582208.0,0.0,0.0,0.0,25378.0,25378.0,25378.0,63.930,60.840,45.260,710791168.0,63664128.0,4466982912.0,1.29989632e+11,1.0,25.0,0.0,406039.0,0.0,0.0,4294963200.0,30-07 20:36:47,554703.0,764304.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.488,6.392,63.063,27.628,0.0,0.429,832628736.0,0.0,0.0,0.0,25410.0,25408.0,25410.0,63.930,60.840,45.260,710791168.0,63664128.0,4466982912.0,1.29989632e+11,1.0,22.0,0.0,406611.0,0.0,0.0,4294963200.0,30-07 20:36:48,558391.0,763947.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.687,6.012,63.841,27.682,0.0,0.779,831131648.0,0.0,0.0,0.0,25364.0,25364.0,25364.0,63.940,60.900,45.360,710791168.0,63664128.0,4466982912.0,1.29989632e+11,3.0,20.0,0.0,405784.0,0.0,0.0,4294963200.0,30-07 20:36:49,557322.0,763454.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.532,6.137,63.348,27.382,0.0,0.601,826746880.0,0.0,0.0,0.0,25230.0,25230.0,25229.0,63.940,60.900,45.360,710791168.0,63664128.0,4466982912.0,1.29989632e+11,1.0,26.0,0.0,403710.0,0.0,0.0,4294963200.0,30-07 20:36:50,555149.0,762182.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,55.0
2.159,6.002,63.817,27.547,0.043,0.432,826118144.0,0.0,0.0,0.0,25212.0,25212.0,25212.0,63.940,60.900,45.360,710664192.0,63664128.0,4466982912.0,1.29989758976e+11,3.0,21.0,0.0,403393.0,0.0,0.0,4294963200.0,30-07 20:36:51,556962.0,761904.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.398,6.467,63.255,27.238,0.0,0.642,827070464.0,0.0,0.0,0.0,25240.0,25239.0,25238.0,63.940,60.900,45.360,710664192.0,63664128.0,4466982912.0,1.29989758976e+11,5.0,26.0,0.0,403803.0,0.0,0.0,4294963200.0,30-07 20:36:52,545820.0,761768.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
2.272,6.215,63.480,27.432,0.0,0.600,827963392.0,0.0,0.0,0.0,25266.0,25267.0,25267.0,63.940,60.900,45.360,710664192.0,63664128.0,4466982912.0,1.29989758976e+11,4.0,21.0,0.0,404262.0,0.0,0.0,4294963200.0,30-07 20:36:53,536506.0,762909.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,34.0
2.988,6.146,62.825,27.443,0.0,0.598,827551744.0,0.0,0.0,0.0,25256.0,25256.0,25257.0,63.940,60.950,45.460,710664192.0,63664128.0,4466982912.0,1.29989758976e+11,4.0,22.0,0.0,404122.0,0.0,0.0,4294963200.0,30-07 20:36:54,536076.0,763466.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
2.197,5.946,63.550,27.488,0.0,0.819,829399040.0,0.0,0.0,0.0,25311.0,25310.0,25309.0,63.940,60.950,45.460,710664192.0,63664128.0,4466982912.0,1.29989758976e+11,2.0,25.0,0.0,404995.0,0.0,0.0,4294963200.0,30-07 20:36:55,537088.0,765556.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.177,6.530,63.295,27.187,0.0,0.811,827871232.0,0.0,0.0,0.0,25266.0,25265.0,25265.0,63.940,60.950,45.460,710664192.0,63664128.0,4466982912.0,1.29989758976e+11,3.0,22.0,0.0,404223.0,0.0,0.0,4294963200.0,30-07 20:36:56,539728.0,763021.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.699,6.384,62.896,27.592,0.0,0.428,831664128.0,0.0,0.0,0.0,25397.0,25397.0,25398.0,63.940,60.950,45.460,710664192.0,63664128.0,4466982912.0,1.29989758976e+11,2.0,27.0,0.0,406971.0,0.0,0.0,4294963200.0,30-07 20:36:57,545803.0,766587.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.478,6.279,61.042,29.389,0.0,0.812,823429120.0,0.0,0.0,0.0,25111.0,25109.0,25110.0,63.940,60.950,45.460,710660096.0,63664128.0,4466987008.0,1.29989758976e+11,3.0,22.0,0.0,401151.0,0.0,0.0,4294963200.0,30-07 20:36:58,532578.0,754078.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.718,7.049,62.590,27.176,0.0,0.467,833982464.0,8192.0,0.0,0.0,25451.0,25452.0,25452.0,63.950,61.0,45.560,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,4.0,21.0,0.0,407212.0,1.0,0.0,4294963200.0,30-07 20:36:59,543369.0,765833.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,44.0
2.225,6.590,63.243,27.300,0.0,0.642,828940288.0,0.0,0.0,0.0,25298.0,25298.0,25297.0,63.950,61.0,45.560,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,5.0,21.0,0.0,404734.0,0.0,0.0,4294963200.0,30-07 20:37:00,542483.0,763413.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.277,6.229,62.973,28.007,0.0,0.515,825352192.0,0.0,0.0,0.0,25186.0,25186.0,25186.0,63.950,61.0,45.560,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,3.0,21.0,0.0,402999.0,0.0,0.0,4294963200.0,30-07 20:37:01,539891.0,758890.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.728,6.048,63.888,27.646,0.043,0.648,828846080.0,0.0,0.0,0.0,25294.0,25295.0,25295.0,63.950,61.0,45.560,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,3.0,20.0,0.0,404739.0,0.0,0.0,4294963200.0,30-07 20:37:02,543086.0,763977.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.238,6.368,63.425,27.496,0.0,0.473,828092416.0,0.0,0.0,0.0,25270.0,25271.0,25270.0,63.950,61.0,45.560,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,6.0,22.0,0.0,404296.0,0.0,0.0,4294963200.0,30-07 20:37:03,540063.0,761159.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.618,6.223,63.519,27.296,0.0,0.343,829730816.0,0.0,0.0,0.0,25323.0,25323.0,25323.0,63.950,61.050,45.660,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,4.0,24.0,0.0,405224.0,0.0,0.0,4294963200.0,30-07 20:37:04,539528.0,762442.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.471,6.488,63.884,27.595,0.0,0.562,829366272.0,0.0,0.0,0.0,25308.0,25308.0,25309.0,63.950,61.050,45.660,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,3.0,22.0,0.0,404910.0,0.0,0.0,4294963200.0,30-07 20:37:05,540386.0,762948.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.391,6.362,63.279,27.156,0.0,0.811,828303360.0,0.0,0.0,0.0,25278.0,25278.0,25278.0,63.950,61.050,45.660,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,4.0,27.0,0.0,404457.0,0.0,0.0,4294963200.0,30-07 20:37:06,539867.0,763382.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.360,6.221,63.320,27.370,0.0,0.729,829227008.0,0.0,0.0,0.0,25307.0,25307.0,25305.0,63.950,61.050,45.660,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,1.0,20.0,0.0,404902.0,0.0,0.0,4294963200.0,30-07 20:37:07,538113.0,763481.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,55.0
2.114,6.212,63.632,27.610,0.0,0.431,832940032.0,0.0,0.0,0.0,25419.0,25419.0,25420.0,63.950,61.050,45.660,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,5.0,23.0,0.0,406677.0,0.0,0.0,4294963200.0,30-07 20:37:08,543904.0,764474.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.215,7.112,62.649,27.342,0.0,0.681,832247808.0,0.0,0.0,0.0,25398.0,25398.0,25398.0,63.950,61.100,45.760,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,4.0,22.0,0.0,406404.0,0.0,0.0,4294963200.0,30-07 20:37:09,542831.0,764251.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.022,6.239,63.382,27.840,0.0,0.516,826476544.0,0.0,0.0,0.0,25222.0,25222.0,25222.0,63.950,61.100,45.760,710656000.0,63664128.0,4466991104.0,1.29989758976e+11,3.0,20.0,0.0,403532.0,0.0,0.0,4294963200.0,30-07 20:37:10,539800.0,761343.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.109,6.199,63.495,27.551,0.0,0.646,828434432.0,0.0,0.0,0.0,25282.0,25283.0,25282.0,63.950,61.100,45.760,710647808.0,63664128.0,4466999296.0,1.29989758976e+11,5.0,21.0,0.0,404505.0,0.0,0.0,4294963200.0,30-07 20:37:11,540254.0,761961.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,40.0
2.245,6.045,63.428,27.850,0.0,0.432,825907200.0,0.0,0.0,0.0,25204.0,25203.0,25203.0,63.950,61.100,45.760,710647808.0,63664128.0,4466999296.0,1.29989758976e+11,3.0,19.0,0.0,403220.0,0.0,0.0,4294963200.0,30-07 20:37:12,538568.0,761394.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.365,5.890,63.543,27.558,0.0,0.645,826652672.0,0.0,0.0,0.0,25226.0,25227.0,25227.0,63.950,61.100,45.760,710647808.0,63664128.0,4466999296.0,1.29989758976e+11,5.0,19.0,0.0,403661.0,0.0,0.0,4294963200.0,30-07 20:37:13,544377.0,761328.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.784,6.253,63.084,27.323,0.0,0.557,827668480.0,0.0,0.0,0.0,25258.0,25258.0,25258.0,63.960,61.140,45.860,710647808.0,63664128.0,4466999296.0,1.29989758976e+11,3.0,26.0,0.0,404142.0,0.0,0.0,4294963200.0,30-07 20:37:14,545077.0,762586.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.367,5.895,63.640,27.496,0.043,0.559,828028928.0,1454080.0,0.0,0.0,25271.0,25271.0,25271.0,63.960,61.140,45.860,710930432.0,63664128.0,4466843648.0,1.29989632e+11,3.0,22.0,0.0,404344.0,23.0,0.0,4294963200.0,30-07 20:37:15,539696.0,763457.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,230.0
2.029,6.002,63.903,27.461,0.0,0.604,825927680.0,0.0,0.0,0.0,25198.0,25198.0,25198.0,63.960,61.140,45.860,710647808.0,63664128.0,4466999296.0,1.29989758976e+11,1.0,4.0,0.0,402787.0,0.0,0.0,4294963200.0,30-07 20:37:16,543154.0,759899.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.937,6.629,63.840,27.120,0.0,0.474,825616384.0,0.0,0.0,0.0,25203.0,25203.0,25203.0,63.960,61.140,45.860,710647808.0,63664128.0,4466999296.0,1.29989758976e+11,3.0,20.0,0.0,403627.0,0.0,0.0,4294963200.0,30-07 20:37:17,543484.0,760184.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.015,6.690,63.122,27.487,0.0,0.686,830394368.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,63.960,61.140,45.860,710647808.0,63664128.0,4466999296.0,1.29989758976e+11,2.0,26.0,0.0,405476.0,0.0,0.0,4294963200.0,30-07 20:37:18,550210.0,762682.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,34.0
2.309,6.499,62.334,28.174,0.0,0.684,826722304.0,110592.0,0.0,0.0,25232.0,25232.0,25231.0,63.960,61.190,45.960,710647808.0,63664128.0,4466999296.0,1.29989758976e+11,4.0,23.0,0.0,403702.0,1.0,0.0,4294963200.0,30-07 20:37:19,549602.0,757839.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,40.0
2.787,6.089,63.250,27.358,0.043,0.472,827789312.0,0.0,0.0,0.0,25261.0,25258.0,25259.0,63.960,61.190,45.960,710647808.0,63664128.0,4466999296.0,1.29989758976e+11,4.0,16.0,0.0,404176.0,0.0,0.0,4294963200.0,30-07 20:37:20,549962.0,759650.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.644,6.567,63.070,27.164,0.043,0.512,827301888.0,0.0,0.0,0.0,25248.0,25249.0,25249.0,63.960,61.190,45.960,710647808.0,63664128.0,4466999296.0,1.29989758976e+11,1.0,22.0,0.0,403984.0,0.0,0.0,4294963200.0,30-07 20:37:21,549349.0,760776.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.266,6.755,63.104,27.234,0.0,0.641,827682816.0,0.0,0.0,0.0,25257.0,25257.0,25256.0,63.960,61.190,45.960,710643712.0,63664128.0,4467003392.0,1.29989758976e+11,5.0,20.0,0.0,404101.0,0.0,0.0,4294963200.0,30-07 20:37:22,549811.0,760102.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
1.521,6.084,64.276,27.771,0.043,0.304,826658816.0,0.0,0.0,0.0,25228.0,25224.0,25227.0,63.960,61.190,45.960,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,2.0,20.0,0.0,403646.0,0.0,0.0,4294963200.0,30-07 20:37:23,552387.0,761101.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,65.0
2.837,5.718,63.543,27.300,0.086,0.516,826458112.0,0.0,0.0,0.0,25221.0,25223.0,25223.0,63.960,61.240,46.050,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,2.0,19.0,0.0,403565.0,0.0,0.0,4294963200.0,30-07 20:37:24,553882.0,761590.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.901,6.004,63.758,27.646,0.0,0.691,826050560.0,0.0,0.0,0.0,25200.0,25201.0,25201.0,63.960,61.240,46.050,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,1.0,4.0,0.0,402816.0,0.0,0.0,4294963200.0,30-07 20:37:25,551990.0,759618.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.287,6.129,63.660,27.406,0.0,0.518,822341632.0,0.0,0.0,0.0,25103.0,25103.0,25103.0,63.960,61.240,46.050,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,2.0,25.0,0.0,402030.0,0.0,0.0,4294963200.0,30-07 20:37:26,550882.0,756888.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.322,5.976,63.500,27.429,0.0,0.774,824956928.0,0.0,0.0,0.0,25170.0,25170.0,25170.0,63.960,61.240,46.050,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,2.0,5.0,0.0,402371.0,0.0,0.0,4294963200.0,30-07 20:37:27,550218.0,756267.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,54.0
2.580,6.062,63.543,27.386,0.0,0.430,827609088.0,0.0,0.0,0.0,25263.0,25263.0,25263.0,63.960,61.240,46.050,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,1.0,23.0,0.0,404557.0,0.0,0.0,4294963200.0,30-07 20:37:28,552840.0,761128.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.679,6.590,62.713,27.253,0.0,0.765,830816256.0,0.0,0.0,0.0,25356.0,25355.0,25355.0,63.970,61.280,46.150,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,5.0,21.0,0.0,405706.0,0.0,0.0,4294963200.0,30-07 20:37:29,553366.0,762864.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.270,6.552,62.998,27.409,0.0,0.771,830693376.0,0.0,0.0,0.0,25366.0,25366.0,25366.0,63.970,61.280,46.150,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,3.0,25.0,0.0,406402.0,0.0,0.0,4294963200.0,30-07 20:37:30,553804.0,766827.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.436,6.709,62.991,27.308,0.0,0.556,826456064.0,0.0,0.0,0.0,25198.0,25198.0,25197.0,63.970,61.280,46.150,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,1.0,3.0,0.0,402209.0,0.0,0.0,4294963200.0,30-07 20:37:31,546805.0,758900.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
2.458,5.606,63.950,27.339,0.0,0.647,823392256.0,0.0,0.0,0.0,25135.0,25136.0,25136.0,63.970,61.280,46.150,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,3.0,19.0,0.0,402576.0,0.0,0.0,4294963200.0,30-07 20:37:32,551291.0,761744.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.431,6.652,63.113,27.249,0.0,0.554,826437632.0,0.0,0.0,0.0,25222.0,25220.0,25222.0,63.970,61.280,46.150,710639616.0,63664128.0,4467007488.0,1.29989758976e+11,4.0,19.0,0.0,403546.0,0.0,0.0,4294963200.0,30-07 20:37:33,550840.0,761973.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.235,6.360,63.429,27.374,0.0,0.602,827088896.0,8192.0,0.0,0.0,25240.0,25241.0,25240.0,63.970,61.330,46.240,710635520.0,63664128.0,4467011584.0,1.29989758976e+11,4.0,22.0,0.0,403813.0,1.0,0.0,4294963200.0,30-07 20:37:34,550315.0,762709.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,39.0
2.373,6.126,63.805,27.308,0.0,0.388,826867712.0,0.0,0.0,0.0,25233.0,25233.0,25233.0,63.970,61.330,46.240,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,5.0,13.0,0.0,403731.0,0.0,0.0,4294963200.0,30-07 20:37:35,539868.0,762435.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.117,5.832,63.758,27.819,0.0,0.475,828297216.0,0.0,0.0,0.0,25278.0,25278.0,25276.0,63.970,61.330,46.240,710631424.0,63664128.0,4467015680.0,1.29989758976e+11,4.0,34.0,0.0,404484.0,0.0,0.0,4294963200.0,30-07 20:37:36,531920.0,762857.0,0.0,720.0,283520.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
