"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 13:10:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.976,97.520,0.0,0.0,0.0,0.0,237266944.0,0.0,0.0,7240.0,7240.0,7240.0,16.0,14.730,23.570,693768192.0,37416960.0,4446994432.0,1.30052890624e+11,0.0,1.0,0.0,0.0,115845.0,0.0,4294963200.0,30-07 13:11:24,130722.0,232404.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.687,97.680,0.042,0.0,0.084,0.0,253687808.0,0.0,0.0,7742.0,7742.0,7742.0,16.0,14.750,23.530,693768192.0,37416960.0,4446994432.0,1.30052890624e+11,0.0,1.0,0.0,0.0,123874.0,0.0,4294963200.0,30-07 13:11:25,139125.0,248461.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.338,1.816,97.846,0.0,0.0,0.0,0.0,240117760.0,0.0,0.0,7328.0,7328.0,7328.0,16.0,14.750,23.530,693768192.0,37416960.0,4446994432.0,1.30052890624e+11,0.0,1.0,0.0,0.0,117242.0,0.0,4294963200.0,30-07 13:11:26,133564.0,235185.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.100,97.354,0.042,0.0,0.0,0.0,242544640.0,0.0,0.0,7402.0,7402.0,7402.0,16.0,14.750,23.530,693768192.0,37416960.0,4446994432.0,1.30052890624e+11,0.0,1.0,0.0,0.0,118430.0,0.0,4294963200.0,30-07 13:11:27,134991.0,237570.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.438,98.054,0.042,0.0,0.0,0.0,243169280.0,0.0,0.0,7421.0,7421.0,7421.0,16.0,14.750,23.530,693768192.0,37416960.0,4446994432.0,1.30052890624e+11,1.0,0.0,0.0,0.0,118723.0,0.0,4294963200.0,30-07 13:11:28,135399.0,238113.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.055,97.191,0.084,0.0,0.0,0.0,242962432.0,0.0,0.0,7414.0,7414.0,7414.0,16.0,14.750,23.530,693760000.0,37425152.0,4446994432.0,1.30052890624e+11,0.0,1.0,0.0,0.0,118641.0,0.0,4294963200.0,30-07 13:11:29,135151.0,237966.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.590,1.770,97.640,0.0,0.0,0.0,0.0,247101440.0,0.0,0.0,7541.0,7541.0,7540.0,16.0,14.770,23.490,693755904.0,37425152.0,4446998528.0,1.30052890624e+11,1.0,0.0,0.0,0.0,120635.0,0.0,4294963200.0,30-07 13:11:30,137075.0,241975.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.767,97.560,0.042,0.0,0.0,0.0,234721280.0,0.0,0.0,7163.0,7163.0,7164.0,16.0,14.770,23.490,693751808.0,37425152.0,4447002624.0,1.30052890624e+11,2.0,0.0,0.0,0.0,114609.0,0.0,4294963200.0,30-07 13:11:31,130647.0,229927.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,2.056,97.272,0.042,0.0,0.0,0.0,242266112.0,0.0,0.0,7393.0,7393.0,7393.0,16.0,14.770,23.490,693751808.0,37425152.0,4447002624.0,1.30052890624e+11,1.0,0.0,0.0,0.0,118313.0,0.0,4294963200.0,30-07 13:11:32,134940.0,237336.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.852,97.854,0.0,0.0,0.0,0.0,227811328.0,0.0,0.0,6953.0,6952.0,6952.0,16.0,14.770,23.490,693751808.0,37425152.0,4447002624.0,1.30052890624e+11,0.0,1.0,0.0,0.0,111236.0,0.0,4294963200.0,30-07 13:11:33,126825.0,223176.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.339,1.524,98.052,0.042,0.0,0.042,0.0,245540864.0,0.0,0.0,7492.0,7493.0,7493.0,16.0,14.770,23.490,693743616.0,37433344.0,4447002624.0,1.30052890624e+11,1.0,1.0,0.0,0.0,119884.0,0.0,4294963200.0,30-07 13:11:34,136373.0,240473.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.974,97.312,0.042,0.0,0.042,0.0,249096192.0,0.0,0.0,7602.0,7602.0,7602.0,16.0,14.790,23.450,693743616.0,37433344.0,4447002624.0,1.30052890624e+11,0.0,1.0,0.0,0.0,121628.0,0.0,4294963200.0,30-07 13:11:35,138440.0,243965.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.811,97.558,0.042,0.0,0.042,0.0,246237184.0,0.0,0.0,7514.0,7514.0,7514.0,16.0,14.790,23.450,693743616.0,37433344.0,4447002624.0,1.30052890624e+11,0.0,1.0,0.0,0.0,120208.0,0.0,4294963200.0,30-07 13:11:36,133645.0,241113.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.770,97.767,0.0,0.0,0.0,0.0,242477056.0,0.0,0.0,7400.0,7400.0,7400.0,16.0,14.790,23.450,693743616.0,37433344.0,4447002624.0,1.30052890624e+11,1.0,1.0,0.0,0.0,118420.0,0.0,4294963200.0,30-07 13:11:37,118887.0,237545.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.976,97.478,0.0,0.0,0.0,0.0,242112512.0,0.0,0.0,7388.0,7388.0,7388.0,16.0,14.790,23.450,693743616.0,37433344.0,4447002624.0,1.30052890624e+11,2.0,0.0,0.0,0.0,118206.0,0.0,4294963200.0,30-07 13:11:38,118686.0,237106.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.098,97.230,0.0,0.0,0.0,0.0,245581824.0,0.0,0.0,7438.0,7438.0,7438.0,16.0,14.790,23.450,694116352.0,37441536.0,4447002624.0,1.30052509696e+11,0.0,1.0,0.0,0.0,119034.0,0.0,4294963200.0,30-07 13:11:39,127779.0,238804.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.380,1.729,97.891,0.0,0.0,0.0,0.0,236898304.0,0.0,0.0,7230.0,7230.0,7229.0,16.0,14.810,23.410,694116352.0,37441536.0,4447002624.0,1.30052509696e+11,2.0,0.0,0.0,0.0,115651.0,0.0,4294963200.0,30-07 13:11:40,126392.0,231971.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,228759552.0,0.0,0.0,6979.0,6979.0,6980.0,16.0,14.810,23.410,694116352.0,37441536.0,4447002624.0,1.30052509696e+11,0.0,1.0,0.0,0.0,111598.0,0.0,4294963200.0,30-07 13:11:41,122224.0,223852.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.508,1.312,98.180,0.0,0.0,0.0,0.0,240553984.0,0.0,0.0,7343.0,7343.0,7343.0,16.0,14.810,23.410,694239232.0,37441536.0,4447006720.0,1.3005238272e+11,0.0,1.0,0.0,0.0,117579.0,0.0,4294963200.0,30-07 13:11:42,128892.0,235931.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.103,97.434,0.0,0.0,0.0,0.0,250587136.0,0.0,0.0,7648.0,7647.0,7647.0,16.0,14.810,23.410,694235136.0,37441536.0,4447010816.0,1.3005238272e+11,1.0,0.0,0.0,0.0,122354.0,0.0,4294963200.0,30-07 13:11:43,133821.0,245420.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.753,2.177,97.028,0.042,0.0,0.0,0.0,242546688.0,0.0,0.0,7401.0,7402.0,7402.0,16.0,14.810,23.410,694226944.0,37449728.0,4447010816.0,1.3005238272e+11,0.0,1.0,0.0,0.0,118428.0,0.0,4294963200.0,30-07 13:11:44,129640.0,237563.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.016,97.396,0.0,0.0,0.0,0.0,240889856.0,0.0,0.0,7351.0,7351.0,7350.0,16.0,14.830,23.370,694099968.0,37449728.0,4447010816.0,1.30052509696e+11,0.0,1.0,0.0,0.0,117596.0,0.0,4294963200.0,30-07 13:11:45,128404.0,235883.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.339,1.441,98.220,0.0,0.0,0.0,0.0,241078272.0,0.0,0.0,7358.0,7357.0,7358.0,16.0,14.830,23.370,694099968.0,37449728.0,4447010816.0,1.30052509696e+11,0.0,1.0,0.0,0.0,117740.0,0.0,4294963200.0,30-07 13:11:46,128884.0,236201.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.770,97.682,0.0,0.0,0.0,0.0,244914176.0,0.0,0.0,7474.0,7475.0,7474.0,16.0,14.830,23.370,694099968.0,37449728.0,4447010816.0,1.30052509696e+11,0.0,1.0,0.0,0.0,119585.0,0.0,4294963200.0,30-07 13:11:47,130740.0,239871.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.853,97.642,0.0,0.0,0.0,0.0,247406592.0,0.0,0.0,7550.0,7550.0,7551.0,16.0,14.830,23.370,694099968.0,37449728.0,4447010816.0,1.30052509696e+11,1.0,0.0,0.0,0.0,120804.0,0.0,4294963200.0,30-07 13:11:48,132151.0,242297.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.688,97.806,0.0,0.0,0.0,0.0,245364736.0,0.0,0.0,7488.0,7488.0,7487.0,16.0,14.830,23.370,694091776.0,37457920.0,4447010816.0,1.30052509696e+11,2.0,0.0,0.0,0.0,119804.0,0.0,4294963200.0,30-07 13:11:49,130948.0,240305.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.466,1.439,98.096,0.0,0.0,0.0,0.0,243752960.0,0.0,0.0,7438.0,7438.0,7439.0,16.0,14.850,23.330,694091776.0,37457920.0,4447010816.0,1.30052509696e+11,0.0,1.0,0.0,0.0,119019.0,0.0,4294963200.0,30-07 13:11:50,130194.0,238728.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.937,97.558,0.0,0.0,0.0,0.0,245139456.0,0.0,0.0,7481.0,7481.0,7481.0,16.0,14.850,23.330,694091776.0,37457920.0,4447010816.0,1.30052509696e+11,2.0,0.0,0.0,0.0,119695.0,0.0,4294963200.0,30-07 13:11:51,131176.0,240052.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.520,97.889,0.042,0.0,0.0,0.0,243140608.0,0.0,0.0,7421.0,7420.0,7420.0,16.0,14.850,23.330,694091776.0,37457920.0,4447010816.0,1.30052509696e+11,1.0,0.0,0.0,0.0,118724.0,0.0,4294963200.0,30-07 13:11:52,129841.0,238182.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.934,97.310,0.0,0.0,0.0,0.0,254216192.0,0.0,0.0,7758.0,7758.0,7758.0,16.0,14.850,23.330,693964800.0,37457920.0,4447010816.0,1.30052636672e+11,0.0,1.0,0.0,0.0,124128.0,0.0,4294963200.0,30-07 13:11:53,135708.0,248952.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.671,2.139,97.148,0.0,0.0,0.042,0.0,250179584.0,0.0,0.0,7634.0,7635.0,7635.0,16.0,14.850,23.330,693956608.0,37466112.0,4447010816.0,1.30052636672e+11,1.0,1.0,0.0,0.0,122155.0,0.0,4294963200.0,30-07 13:11:54,133552.0,245014.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.798,1.932,97.228,0.0,0.0,0.042,0.0,253159424.0,0.0,0.0,7726.0,7726.0,7725.0,16.0,14.870,23.290,693952512.0,37466112.0,4447014912.0,1.30052636672e+11,1.0,0.0,0.0,0.0,123606.0,0.0,4294963200.0,30-07 13:11:55,135218.0,247916.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.892,97.393,0.0,0.0,0.0,0.0,255135744.0,0.0,0.0,7786.0,7786.0,7787.0,16.0,14.870,23.290,693948416.0,37466112.0,4447019008.0,1.30052636672e+11,0.0,1.0,0.0,0.0,124582.0,0.0,4294963200.0,30-07 13:11:56,136357.0,249879.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.970,97.402,0.0,0.0,0.0,0.0,228532224.0,0.0,0.0,6974.0,6974.0,6974.0,16.0,14.870,23.290,693948416.0,37466112.0,4447019008.0,1.30052636672e+11,2.0,0.0,0.0,0.0,111589.0,0.0,4294963200.0,30-07 13:11:57,122181.0,223886.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.465,1.816,97.720,0.0,0.0,0.0,0.0,254877696.0,0.0,0.0,7779.0,7778.0,7778.0,16.0,14.870,23.290,693948416.0,37466112.0,4447019008.0,1.30052636672e+11,0.0,1.0,0.0,0.0,124450.0,0.0,4294963200.0,30-07 13:11:58,135912.0,249609.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.816,97.720,0.0,0.0,0.0,0.0,255131648.0,0.0,0.0,7785.0,7786.0,7786.0,16.0,14.870,23.290,693948416.0,37474304.0,4447010816.0,1.30052636672e+11,1.0,1.0,0.0,0.0,124573.0,0.0,4294963200.0,30-07 13:11:59,136401.0,249845.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.650,97.926,0.0,0.0,0.0,0.0,255092736.0,0.0,0.0,7785.0,7785.0,7785.0,16.0,14.890,23.250,693940224.0,37474304.0,4447019008.0,1.30052636672e+11,0.0,1.0,0.0,0.0,124556.0,0.0,4294963200.0,30-07 13:12:00,136021.0,249824.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.562,97.804,0.042,0.0,0.0,0.0,249292800.0,0.0,0.0,7608.0,7608.0,7607.0,16.0,14.890,23.250,693940224.0,37474304.0,4447019008.0,1.30052636672e+11,1.0,1.0,0.0,0.0,121725.0,0.0,4294963200.0,30-07 13:12:01,133077.0,244157.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.979,97.642,0.0,0.0,0.0,0.0,248440832.0,0.0,0.0,7581.0,7581.0,7582.0,16.0,14.890,23.250,693940224.0,37474304.0,4447019008.0,1.30052636672e+11,1.0,1.0,0.0,0.0,121308.0,0.0,4294963200.0,30-07 13:12:02,132740.0,243322.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.934,97.267,0.0,0.0,0.042,0.0,254273536.0,0.0,0.0,7760.0,7760.0,7760.0,16.0,14.890,23.250,693940224.0,37474304.0,4447019008.0,1.30052636672e+11,0.0,1.0,0.0,0.0,124157.0,0.0,4294963200.0,30-07 13:12:03,135819.0,249018.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.690,97.930,0.0,0.0,0.0,0.0,248651776.0,0.0,0.0,7588.0,7588.0,7588.0,16.0,14.890,23.250,694059008.0,37482496.0,4447019008.0,1.30052509696e+11,1.0,1.0,0.0,0.0,121407.0,0.0,4294963200.0,30-07 13:12:04,132844.0,243503.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.937,97.432,0.0,0.0,0.0,0.0,252108800.0,0.0,0.0,7694.0,7694.0,7694.0,16.0,14.910,23.220,693932032.0,37482496.0,4447019008.0,1.30052636672e+11,1.0,0.0,0.0,0.0,123098.0,0.0,4294963200.0,30-07 13:12:05,134449.0,246904.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.857,97.722,0.0,0.0,0.0,0.0,251156480.0,0.0,0.0,7665.0,7665.0,7664.0,16.0,14.910,23.220,693932032.0,37482496.0,4447019008.0,1.30052636672e+11,0.0,1.0,0.0,0.0,122637.0,0.0,4294963200.0,30-07 13:12:06,134157.0,245989.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.980,97.725,0.0,0.0,0.0,0.0,243970048.0,0.0,0.0,7445.0,7445.0,7446.0,16.0,14.910,23.220,693927936.0,37482496.0,4447023104.0,1.30052636672e+11,1.0,1.0,0.0,0.0,119111.0,0.0,4294963200.0,30-07 13:12:07,130061.0,238925.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,2.057,97.187,0.0,0.0,0.0,0.0,253945856.0,0.0,0.0,7750.0,7750.0,7750.0,16.0,14.910,23.220,693923840.0,37482496.0,4447027200.0,1.30052636672e+11,1.0,0.0,0.0,0.0,124012.0,0.0,4294963200.0,30-07 13:12:08,135769.0,248735.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.310,97.228,0.0,0.0,0.0,0.0,254869504.0,0.0,0.0,7777.0,7777.0,7777.0,16.0,14.910,23.220,693915648.0,37490688.0,4447027200.0,1.30052636672e+11,1.0,1.0,0.0,0.0,124442.0,0.0,4294963200.0,30-07 13:12:09,136211.0,249593.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.143,97.311,0.042,0.0,0.0,0.0,249552896.0,0.0,0.0,7616.0,7616.0,7616.0,16.0,14.920,23.180,693915648.0,37490688.0,4447027200.0,1.30052636672e+11,0.0,1.0,0.0,0.0,121852.0,0.0,4294963200.0,30-07 13:12:10,133229.0,244421.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.853,97.515,0.0,0.0,0.0,0.0,252600320.0,0.0,0.0,7709.0,7709.0,7709.0,16.0,14.920,23.180,693915648.0,37490688.0,4447027200.0,1.30052636672e+11,0.0,1.0,0.0,0.0,123337.0,0.0,4294963200.0,30-07 13:12:11,134950.0,247371.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.937,97.600,0.0,0.0,0.042,0.0,247160832.0,0.0,0.0,7543.0,7543.0,7542.0,16.0,14.920,23.180,693915648.0,37490688.0,4447027200.0,1.30052636672e+11,0.0,1.0,0.0,0.0,120687.0,0.0,4294963200.0,30-07 13:12:12,131795.0,242086.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.731,97.804,0.0,0.0,0.0,0.0,251604992.0,0.0,0.0,7678.0,7678.0,7679.0,16.0,14.920,23.180,693915648.0,37490688.0,4447027200.0,1.30052636672e+11,0.0,1.0,0.0,0.0,122854.0,0.0,4294963200.0,30-07 13:12:13,134445.0,246414.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.982,97.554,0.0,0.0,0.0,0.0,254861312.0,0.0,0.0,7777.0,7776.0,7776.0,16.0,14.920,23.180,693907456.0,37498880.0,4447027200.0,1.30052636672e+11,2.0,0.0,0.0,0.0,124424.0,0.0,4294963200.0,30-07 13:12:14,135929.0,249572.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.296,1.860,97.844,0.0,0.0,0.0,0.0,255029248.0,0.0,0.0,7782.0,7783.0,7783.0,16.0,14.940,23.140,693907456.0,37498880.0,4447027200.0,1.30052636672e+11,2.0,0.0,0.0,0.0,124526.0,0.0,4294963200.0,30-07 13:12:15,136134.0,249758.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.846,97.525,0.0,0.0,0.0,0.0,223227904.0,0.0,0.0,6813.0,6813.0,6812.0,16.0,14.940,23.140,694034432.0,37498880.0,4447027200.0,1.30052509696e+11,0.0,1.0,0.0,0.0,108998.0,0.0,4294963200.0,30-07 13:12:16,119283.0,218702.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.769,97.641,0.0,0.0,0.0,0.0,246837248.0,0.0,0.0,7533.0,7533.0,7533.0,16.0,14.940,23.140,694034432.0,37498880.0,4447027200.0,1.30052509696e+11,0.0,1.0,0.0,0.0,120525.0,0.0,4294963200.0,30-07 13:12:17,131910.0,241758.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.930,97.356,0.042,0.0,0.0,0.0,241223680.0,0.0,0.0,7361.0,7361.0,7362.0,16.0,14.940,23.140,694034432.0,37498880.0,4447027200.0,1.30052509696e+11,2.0,0.0,0.0,0.0,117785.0,0.0,4294963200.0,30-07 13:12:18,128753.0,236280.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
