"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 07:06:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.983,97.173,0.422,0.0,0.0,0.0,139596800.0,0.0,0.0,8520.0,8521.0,8521.0,3.320,14.070,24.620,691974144.0,1650688.0,4432052224.0,1.30105393152e+11,0.0,1.0,0.0,0.0,136326.0,0.0,4294963200.0,30-07 07:07:37,149245.0,273362.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.170,1.699,97.749,0.382,0.0,0.0,0.0,139865088.0,0.0,0.0,8535.0,8535.0,8535.0,3.320,14.070,24.620,691974144.0,1658880.0,4432044032.0,1.30105393152e+11,0.0,1.0,0.0,0.0,136567.0,0.0,4294963200.0,30-07 07:07:38,149520.0,273830.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.508,1.566,97.503,0.423,0.0,0.0,0.0,139140096.0,0.0,0.0,8493.0,8493.0,8493.0,3.320,14.070,24.620,691965952.0,1658880.0,4432052224.0,1.30105393152e+11,0.0,0.0,0.0,0.0,135875.0,0.0,4294963200.0,30-07 07:07:39,150351.0,272457.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,2.070,97.254,0.338,0.0,0.0,0.0,139196416.0,0.0,0.0,8496.0,8496.0,8496.0,3.320,14.070,24.620,691961856.0,1658880.0,4432056320.0,1.30105393152e+11,2.0,0.0,0.0,0.0,135948.0,0.0,4294963200.0,30-07 07:07:40,150302.0,272604.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,60.0
0.424,1.482,97.501,0.508,0.0,0.085,0.0,140819456.0,0.0,0.0,8595.0,8595.0,8594.0,3.320,14.070,24.620,691961856.0,1658880.0,4432056320.0,1.30105393152e+11,0.0,1.0,0.0,0.0,137503.0,0.0,4294963200.0,30-07 07:07:41,152534.0,275721.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.986,97.212,0.465,0.0,0.0,0.0,140259328.0,0.0,0.0,8560.0,8560.0,8561.0,3.290,13.880,24.500,691953664.0,1658880.0,4432056320.0,1.30105401344e+11,0.0,1.0,0.0,0.0,136977.0,0.0,4294963200.0,30-07 07:07:42,156139.0,274659.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,2.233,96.966,0.506,0.0,0.042,0.0,140897280.0,0.0,0.0,8599.0,8599.0,8599.0,3.290,13.880,24.500,691826688.0,1667072.0,4432048128.0,1.3010552832e+11,0.0,1.0,0.0,0.0,137580.0,0.0,4294963200.0,30-07 07:07:43,156261.0,275873.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,65.0
0.506,1.812,96.966,0.632,0.0,0.084,0.0,142357504.0,0.0,0.0,8689.0,8689.0,8689.0,3.290,13.880,24.500,691810304.0,1667072.0,4432056320.0,1.30105536512e+11,1.0,0.0,0.0,0.0,139042.0,0.0,4294963200.0,30-07 07:07:44,145652.0,258249.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,64.0
0.631,1.177,96.636,1.556,0.0,0.0,0.0,155279360.0,0.0,0.0,9478.0,9478.0,9478.0,3.290,13.880,24.500,691556352.0,1667072.0,4432056320.0,1.30105790464e+11,1.0,0.0,0.0,0.0,151640.0,0.0,4294963200.0,30-07 07:07:45,89898.0,152346.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.590,96.234,1.590,0.0,0.0,0.0,155294720.0,0.0,0.0,9478.0,9478.0,9478.0,3.290,13.880,24.500,691544064.0,1667072.0,4432060416.0,1.30105798656e+11,1.0,0.0,0.0,0.0,151654.0,0.0,4294963200.0,30-07 07:07:46,89974.0,152342.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
