"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 18:03:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.335,0.628,85.224,13.813,0.0,0.0,78612480.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.130,2.580,11.420,688971776.0,63664128.0,4459900928.0,1.30018533376e+11,1.0,4.0,0.0,76768.0,0.0,0.0,4294963200.0,30-07 18:03:54,67469.0,80210.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.378,85.246,14.208,0.0,0.0,78575616.0,12288.0,0.0,0.0,4796.0,4796.0,4796.0,3.200,2.600,11.380,688967680.0,63664128.0,4459905024.0,1.30018533376e+11,0.0,4.0,0.0,76732.0,2.0,0.0,4294963200.0,30-07 18:03:55,68720.0,80300.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.753,84.847,14.232,0.0,0.0,78486528.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.200,2.600,11.380,688967680.0,63664128.0,4459905024.0,1.30018533376e+11,0.0,4.0,0.0,76648.0,0.0,0.0,4294963200.0,30-07 18:03:56,68225.0,80174.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.796,84.709,14.370,0.0,0.0,78570496.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.200,2.600,11.380,688967680.0,63664128.0,4459905024.0,1.30018533376e+11,1.0,3.0,0.0,76726.0,0.0,0.0,4294963200.0,30-07 18:03:57,70011.0,80205.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.375,0.834,84.946,13.845,0.0,0.0,78655488.0,0.0,0.0,0.0,4801.0,4801.0,4800.0,3.200,2.600,11.380,688967680.0,63664128.0,4459905024.0,1.30018533376e+11,0.0,4.0,0.0,76819.0,0.0,0.0,4294963200.0,30-07 18:03:58,69672.0,80067.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.294,85.151,14.136,0.0,0.042,78630912.0,0.0,0.0,0.0,4799.0,4799.0,4800.0,3.200,2.600,11.380,688967680.0,63664128.0,4459905024.0,1.30018533376e+11,2.0,2.0,0.0,76783.0,0.0,0.0,4294963200.0,30-07 18:03:59,70012.0,80240.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.795,84.609,14.345,0.0,0.0,78520320.0,8192.0,0.0,0.0,4792.0,4792.0,4792.0,3.260,2.630,11.340,688967680.0,63664128.0,4459905024.0,1.30018533376e+11,0.0,4.0,0.0,76684.0,2.0,0.0,4294963200.0,30-07 18:04:00,73427.0,80013.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.628,84.925,14.112,0.0,0.084,78477312.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.260,2.630,11.340,688963584.0,63664128.0,4459909120.0,1.30018533376e+11,1.0,3.0,0.0,76638.0,0.0,0.0,4294963200.0,30-07 18:04:01,70551.0,80045.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.545,85.044,14.160,0.0,0.042,78659584.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.260,2.630,11.340,688963584.0,63664128.0,4459909120.0,1.30018533376e+11,0.0,4.0,0.0,76815.0,0.0,0.0,4294963200.0,30-07 18:04:02,70698.0,80167.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.419,85.295,13.951,0.0,0.042,78469120.0,0.0,0.0,0.0,4790.0,4790.0,4789.0,3.260,2.630,11.340,688963584.0,63664128.0,4459909120.0,1.30018533376e+11,0.0,4.0,0.0,76627.0,0.0,0.0,4294963200.0,30-07 18:04:03,70145.0,79986.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.669,84.854,14.059,0.0,0.251,78444544.0,0.0,0.0,0.0,4787.0,4787.0,4788.0,3.260,2.630,11.340,688963584.0,63664128.0,4459909120.0,1.30018533376e+11,0.0,4.0,0.0,76602.0,0.0,0.0,4294963200.0,30-07 18:04:04,70786.0,80169.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.294,85.804,13.650,0.0,0.042,78698496.0,12288.0,0.0,0.0,4804.0,4804.0,4804.0,3.320,2.650,11.300,688963584.0,63664128.0,4459909120.0,1.30018533376e+11,0.0,4.0,0.0,76860.0,2.0,0.0,4294963200.0,30-07 18:04:05,70178.0,80124.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.293,0.586,85.050,14.070,0.0,0.0,78581760.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.320,2.650,11.300,688963584.0,63664128.0,4459909120.0,1.30018533376e+11,0.0,4.0,0.0,76742.0,0.0,0.0,4294963200.0,30-07 18:04:06,71579.0,80086.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.586,84.693,14.345,0.0,0.042,78508032.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.320,2.650,11.300,688959488.0,63664128.0,4459913216.0,1.30018533376e+11,0.0,4.0,0.0,76669.0,0.0,0.0,4294963200.0,30-07 18:04:07,72237.0,80112.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.794,84.490,14.423,0.0,0.042,78597120.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.320,2.650,11.300,688959488.0,63664128.0,4459913216.0,1.30018533376e+11,0.0,4.0,0.0,76757.0,0.0,0.0,4294963200.0,30-07 18:04:08,72437.0,80217.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.711,84.615,14.298,0.0,0.0,78470144.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.320,2.650,11.300,689086464.0,63664128.0,4459913216.0,1.300184064e+11,1.0,3.0,0.0,76631.0,0.0,0.0,4294963200.0,30-07 18:04:09,72232.0,80113.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.546,85.061,14.352,0.0,0.0,78539776.0,40960.0,0.0,0.0,4793.0,4793.0,4793.0,3.380,2.670,11.260,689086464.0,63664128.0,4459913216.0,1.300184064e+11,1.0,4.0,0.0,76692.0,2.0,0.0,4294963200.0,30-07 18:04:10,68788.0,79999.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.669,84.944,14.136,0.0,0.0,78565376.0,0.0,0.0,0.0,4796.0,4795.0,4795.0,3.380,2.670,11.260,689086464.0,63664128.0,4459913216.0,1.300184064e+11,1.0,4.0,0.0,76729.0,0.0,0.0,4294963200.0,30-07 18:04:11,69511.0,80224.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.795,84.818,14.136,0.0,0.0,78672896.0,0.0,0.0,0.0,4801.0,4802.0,4802.0,3.380,2.670,11.260,689086464.0,63664128.0,4459913216.0,1.300184064e+11,0.0,4.0,0.0,76824.0,0.0,0.0,4294963200.0,30-07 18:04:12,66365.0,80088.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.462,85.558,13.728,0.0,0.042,78557184.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.380,2.670,11.260,689086464.0,63664128.0,4459913216.0,1.300184064e+11,0.0,4.0,0.0,76716.0,0.0,0.0,4294963200.0,30-07 18:04:13,65581.0,79912.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.753,85.021,13.975,0.0,0.0,78567424.0,1683456.0,0.0,0.0,4795.0,4795.0,4795.0,3.380,2.670,11.260,689352704.0,63664128.0,4459393024.0,1.30018660352e+11,0.0,4.0,0.0,76731.0,11.0,0.0,4294963200.0,30-07 18:04:14,66229.0,79971.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.293,0.503,85.624,13.579,0.0,0.0,78637056.0,12288.0,0.0,0.0,4800.0,4800.0,4800.0,3.430,2.690,11.220,689082368.0,63664128.0,4459917312.0,1.300184064e+11,0.0,4.0,0.0,76791.0,2.0,0.0,4294963200.0,30-07 18:04:15,66815.0,80006.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.335,0.461,85.218,13.903,0.0,0.084,78481408.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.430,2.690,11.220,689082368.0,63664128.0,4459917312.0,1.300184064e+11,0.0,4.0,0.0,76641.0,0.0,0.0,4294963200.0,30-07 18:04:16,69337.0,80176.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.335,85.295,13.951,0.0,0.0,78628864.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.430,2.690,11.220,689082368.0,63664128.0,4459917312.0,1.300184064e+11,1.0,3.0,0.0,76789.0,0.0,0.0,4294963200.0,30-07 18:04:17,68085.0,80222.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.752,84.676,14.196,0.0,0.042,78532608.0,0.0,0.0,0.0,4794.0,4794.0,4793.0,3.430,2.690,11.220,689082368.0,63664128.0,4459917312.0,1.300184064e+11,1.0,3.0,0.0,76688.0,0.0,0.0,4294963200.0,30-07 18:04:18,71484.0,80159.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.670,85.182,13.813,0.0,0.042,78536704.0,0.0,0.0,0.0,4793.0,4793.0,4794.0,3.430,2.690,11.220,689082368.0,63664128.0,4459917312.0,1.300184064e+11,0.0,4.0,0.0,76700.0,0.0,0.0,4294963200.0,30-07 18:04:19,67949.0,80160.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.711,85.027,14.011,0.0,0.042,78735360.0,12288.0,0.0,0.0,4806.0,4806.0,4805.0,3.470,2.710,11.180,689082368.0,63664128.0,4459917312.0,1.300184064e+11,0.0,4.0,0.0,76890.0,2.0,0.0,4294963200.0,30-07 18:04:20,70002.0,80245.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.794,85.165,13.748,0.0,0.0,78596096.0,0.0,0.0,0.0,4797.0,4797.0,4798.0,3.470,2.710,11.180,689078272.0,63664128.0,4459921408.0,1.300184064e+11,0.0,4.0,0.0,76756.0,0.0,0.0,4294963200.0,30-07 18:04:21,72105.0,79914.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.126,0.546,85.246,14.082,0.0,0.0,78587904.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.470,2.710,11.180,689078272.0,63664128.0,4459921408.0,1.300184064e+11,0.0,4.0,0.0,76738.0,0.0,0.0,4294963200.0,30-07 18:04:22,68957.0,80075.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.585,84.664,14.292,0.0,0.0,78509056.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.470,2.710,11.180,689078272.0,63664128.0,4459921408.0,1.300184064e+11,0.0,4.0,0.0,76667.0,0.0,0.0,4294963200.0,30-07 18:04:23,69848.0,80206.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.836,84.824,14.130,0.0,0.0,78570496.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.470,2.710,11.180,689078272.0,63664128.0,4459921408.0,1.300184064e+11,0.0,4.0,0.0,76735.0,0.0,0.0,4294963200.0,30-07 18:04:24,67410.0,80173.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.504,85.252,14.160,0.0,0.042,78476288.0,8192.0,0.0,0.0,4790.0,4789.0,4789.0,3.520,2.740,11.140,689078272.0,63664128.0,4459921408.0,1.300184064e+11,1.0,4.0,0.0,76636.0,2.0,0.0,4294963200.0,30-07 18:04:25,70972.0,80179.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.544,0.419,85.015,14.023,0.0,0.0,78724096.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.520,2.740,11.140,689074176.0,63664128.0,4459925504.0,1.300184064e+11,0.0,4.0,0.0,76880.0,0.0,0.0,4294963200.0,30-07 18:04:26,67408.0,80324.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.753,85.397,13.640,0.0,0.0,78477312.0,0.0,0.0,0.0,4789.0,4790.0,4790.0,3.520,2.740,11.140,689074176.0,63664128.0,4459925504.0,1.300184064e+11,0.0,4.0,0.0,76640.0,0.0,0.0,4294963200.0,30-07 18:04:27,69759.0,79919.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.879,84.477,14.477,0.0,0.0,78483456.0,0.0,0.0,0.0,4791.0,4790.0,4790.0,3.520,2.740,11.140,689074176.0,63664128.0,4459925504.0,1.300184064e+11,0.0,4.0,0.0,76642.0,0.0,0.0,4294963200.0,30-07 18:04:28,71596.0,79992.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.586,85.153,13.927,0.0,0.042,78603264.0,0.0,0.0,0.0,4797.0,4798.0,4798.0,3.520,2.740,11.140,689074176.0,63664128.0,4459925504.0,1.300184064e+11,0.0,4.0,0.0,76755.0,0.0,0.0,4294963200.0,30-07 18:04:29,70366.0,80171.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.125,0.961,84.789,14.125,0.0,0.0,78468096.0,12288.0,0.0,0.0,4790.0,4789.0,4789.0,3.550,2.760,11.100,689074176.0,63664128.0,4459925504.0,1.300184064e+11,1.0,2.0,0.0,76633.0,2.0,0.0,4294963200.0,30-07 18:04:30,72069.0,80112.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,0.586,84.805,14.316,0.0,0.042,78617600.0,0.0,0.0,0.0,4798.0,4799.0,4799.0,3.550,2.760,11.100,689074176.0,63664128.0,4459925504.0,1.300184064e+11,1.0,4.0,0.0,76773.0,0.0,0.0,4294963200.0,30-07 18:04:31,71879.0,80258.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.457,0.998,84.407,14.012,0.0,0.125,78509056.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.550,2.760,11.100,689070080.0,63664128.0,4459929600.0,1.300184064e+11,0.0,4.0,0.0,76675.0,0.0,0.0,4294963200.0,30-07 18:04:32,71463.0,80214.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.836,84.483,14.387,0.0,0.042,78488576.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.550,2.760,11.100,689070080.0,63664128.0,4459929600.0,1.300184064e+11,0.0,4.0,0.0,76645.0,0.0,0.0,4294963200.0,30-07 18:04:33,72285.0,80099.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,0.586,84.805,14.274,0.0,0.084,78676992.0,0.0,0.0,0.0,4803.0,4802.0,4802.0,3.550,2.760,11.100,689070080.0,63664128.0,4459929600.0,1.300184064e+11,1.0,3.0,0.0,76837.0,0.0,0.0,4294963200.0,30-07 18:04:34,68650.0,80192.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.545,84.751,14.411,0.0,0.0,78609408.0,12288.0,0.0,0.0,4797.0,4798.0,4798.0,3.590,2.780,11.060,689070080.0,63664128.0,4459929600.0,1.300184064e+11,0.0,4.0,0.0,76764.0,2.0,0.0,4294963200.0,30-07 18:04:35,73354.0,80185.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.418,0.418,85.153,13.969,0.0,0.042,78653440.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.590,2.780,11.060,689070080.0,63664128.0,4459929600.0,1.300184064e+11,1.0,3.0,0.0,76808.0,0.0,0.0,4294963200.0,30-07 18:04:36,68286.0,80060.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,0.461,84.667,14.370,0.0,0.042,78818304.0,0.0,0.0,0.0,4811.0,4810.0,4810.0,3.590,2.780,11.060,689070080.0,63664128.0,4459929600.0,1.300184064e+11,1.0,3.0,0.0,76976.0,0.0,0.0,4294963200.0,30-07 18:04:37,69310.0,80534.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.461,85.067,14.262,0.0,0.0,78693376.0,0.0,0.0,0.0,4803.0,4804.0,4804.0,3.590,2.780,11.060,689070080.0,63664128.0,4459929600.0,1.300184064e+11,0.0,4.0,0.0,76846.0,0.0,0.0,4294963200.0,30-07 18:04:38,68612.0,80273.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.546,85.552,13.818,0.0,0.0,78795776.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.590,2.780,11.060,689065984.0,63664128.0,4459933696.0,1.300184064e+11,0.0,4.0,0.0,76952.0,0.0,0.0,4294963200.0,30-07 18:04:39,67132.0,80288.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.712,84.757,14.322,0.0,0.042,78608384.0,12288.0,0.0,0.0,4798.0,4798.0,4798.0,3.620,2.800,11.030,689065984.0,63664128.0,4459933696.0,1.300184064e+11,0.0,4.0,0.0,76768.0,2.0,0.0,4294963200.0,30-07 18:04:40,73815.0,80256.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.084,0.753,85.015,14.106,0.0,0.042,78993408.0,0.0,0.0,0.0,4821.0,4821.0,4821.0,3.620,2.800,11.030,689065984.0,63664128.0,4459933696.0,1.300184064e+11,0.0,4.0,0.0,77138.0,0.0,0.0,4294963200.0,30-07 18:04:41,66470.0,80622.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.293,0.545,85.128,14.034,0.0,0.0,78842880.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.620,2.800,11.030,689098752.0,63664128.0,4459933696.0,1.30018373632e+11,0.0,4.0,0.0,76993.0,0.0,0.0,4294963200.0,30-07 18:04:42,66349.0,80667.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.251,0.503,84.918,14.328,0.0,0.0,79088640.0,0.0,0.0,0.0,4828.0,4828.0,4827.0,3.620,2.800,11.030,689098752.0,63664128.0,4459933696.0,1.30018373632e+11,0.0,4.0,0.0,77242.0,0.0,0.0,4294963200.0,30-07 18:04:43,69831.0,80824.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,0.669,85.207,13.623,0.0,0.0,79318016.0,1683456.0,0.0,0.0,4841.0,4841.0,4842.0,3.620,2.800,11.030,689061888.0,63664128.0,4459515904.0,1.30018828288e+11,0.0,4.0,0.0,77457.0,17.0,0.0,4294963200.0,30-07 18:04:44,65816.0,81049.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.418,0.586,84.854,14.142,0.0,0.0,79264768.0,65536.0,0.0,0.0,4838.0,4838.0,4838.0,3.650,2.820,10.990,689049600.0,63664128.0,4459782144.0,1.30018574336e+11,0.0,4.0,0.0,77406.0,2.0,0.0,4294963200.0,30-07 18:04:45,71673.0,81188.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.501,0.543,84.664,14.292,0.0,0.0,79642624.0,0.0,0.0,0.0,4861.0,4861.0,4861.0,3.650,2.820,10.990,688840704.0,63664128.0,4459937792.0,1.30018627584e+11,0.0,4.0,0.0,77779.0,0.0,0.0,4294963200.0,30-07 18:04:46,68365.0,81475.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.293,0.545,84.996,14.166,0.0,0.0,79659008.0,0.0,0.0,0.0,4862.0,4862.0,4862.0,3.650,2.820,10.990,688840704.0,63664128.0,4459937792.0,1.30018627584e+11,0.0,4.0,0.0,77790.0,0.0,0.0,4294963200.0,30-07 18:04:47,67430.0,81647.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.419,84.954,14.250,0.0,0.0,79910912.0,0.0,0.0,0.0,4877.0,4877.0,4877.0,3.650,2.820,10.990,688840704.0,63664128.0,4459937792.0,1.30018627584e+11,0.0,4.0,0.0,78039.0,0.0,0.0,4294963200.0,30-07 18:04:48,69782.0,82018.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
