"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth32.csv",,,,"Date:","30 Jul 2014 05:40:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.065,5.935,68.946,22.624,0.0,0.430,814512128.0,0.0,0.0,0.0,24857.0,24857.0,24857.0,31.620,27.920,24.460,728018944.0,1060864.0,5501079552.0,1.29000910848e+11,2.0,17.0,0.0,397698.0,0.0,0.0,4294963200.0,30-07 05:41:12,541506.0,760644.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.589,6.357,68.342,23.282,0.0,0.430,813170688.0,0.0,0.0,0.0,24817.0,24817.0,24817.0,31.620,27.920,24.460,728018944.0,1060864.0,5501079552.0,1.29000910848e+11,1.0,12.0,0.0,397058.0,0.0,0.0,4294963200.0,30-07 05:41:13,540941.0,759075.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.686,5.966,69.217,22.871,0.0,0.259,812945408.0,0.0,0.0,0.0,24809.0,24809.0,24808.0,31.620,27.920,24.460,728018944.0,1060864.0,5501079552.0,1.29000910848e+11,2.0,11.0,0.0,396960.0,0.0,0.0,4294963200.0,30-07 05:41:14,543606.0,759056.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.598,5.527,69.257,22.971,0.0,0.648,813699072.0,12288.0,0.0,0.0,24832.0,24832.0,24833.0,31.620,27.920,24.460,728018944.0,1060864.0,5501079552.0,1.29000910848e+11,4.0,23.0,0.0,397331.0,1.0,0.0,4294963200.0,30-07 05:41:15,543011.0,761963.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
2.003,6.732,67.789,22.923,0.0,0.554,813068288.0,0.0,0.0,0.0,24813.0,24813.0,24813.0,31.650,27.980,24.500,728272896.0,1060864.0,5501079552.0,1.29000656896e+11,1.0,10.0,0.0,396997.0,0.0,0.0,4294963200.0,30-07 05:41:16,541746.0,760961.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.979,5.723,68.589,23.236,0.0,0.473,815202304.0,0.0,0.0,0.0,24878.0,24878.0,24878.0,31.650,27.980,24.500,728268800.0,1060864.0,5501083648.0,1.29000656896e+11,3.0,13.0,0.0,398028.0,0.0,0.0,4294963200.0,30-07 05:41:17,546269.0,760687.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.547,5.930,66.137,26.128,0.0,0.258,777754624.0,0.0,0.0,0.0,23757.0,23757.0,23756.0,31.650,27.980,24.500,728268800.0,1060864.0,5501083648.0,1.29000656896e+11,2.0,13.0,0.0,380847.0,0.0,0.0,4294963200.0,30-07 05:41:18,515090.0,717416.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.268,6.290,67.694,23.406,0.0,0.342,814596096.0,1519616.0,0.0,0.0,24854.0,24854.0,24855.0,31.650,27.980,24.500,729075712.0,1060864.0,5500403712.0,1.2900052992e+11,4.0,12.0,0.0,397470.0,36.0,0.0,4294963200.0,30-07 05:41:19,541706.0,759982.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
1.745,7.149,67.362,23.447,0.0,0.298,808017920.0,0.0,0.0,0.0,24666.0,24666.0,24665.0,31.650,27.980,24.500,728141824.0,1060864.0,5501083648.0,1.29000783872e+11,3.0,11.0,0.0,394763.0,0.0,0.0,4294963200.0,30-07 05:41:20,542867.0,757358.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.757,6.344,68.538,23.018,0.0,0.343,798615552.0,0.0,0.0,0.0,24348.0,24348.0,24349.0,31.680,28.050,24.540,728137728.0,1060864.0,5501087744.0,1.29000783872e+11,1.0,13.0,0.0,388938.0,0.0,0.0,4294963200.0,30-07 05:41:21,533846.0,743362.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.556,5.880,68.569,23.606,0.0,0.389,816726016.0,0.0,0.0,0.0,24926.0,24925.0,24925.0,31.680,28.050,24.540,728137728.0,1060864.0,5501087744.0,1.29000783872e+11,4.0,11.0,0.0,398808.0,0.0,0.0,4294963200.0,30-07 05:41:22,524899.0,764392.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.125,6.142,69.031,23.227,0.0,0.476,817627136.0,0.0,0.0,0.0,24950.0,24951.0,24951.0,31.680,28.050,24.540,728137728.0,1060864.0,5501087744.0,1.29000783872e+11,1.0,14.0,0.0,399148.0,0.0,0.0,4294963200.0,30-07 05:41:23,527778.0,765321.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,5.832,68.898,23.240,0.0,0.432,814764032.0,0.0,0.0,0.0,24859.0,24859.0,24859.0,31.680,28.050,24.540,728137728.0,1060864.0,5501087744.0,1.29000783872e+11,2.0,3.0,0.0,397543.0,0.0,0.0,4294963200.0,30-07 05:41:24,528420.0,760624.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.467,5.997,69.413,22.692,0.0,0.431,815618048.0,16384.0,0.0,0.0,24913.0,24913.0,24913.0,31.680,28.050,24.540,728137728.0,1060864.0,5501087744.0,1.29000783872e+11,4.0,17.0,0.0,399499.0,1.0,0.0,4294963200.0,30-07 05:41:25,530388.0,767408.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.466,5.735,68.348,23.502,0.0,0.949,818554880.0,0.0,0.0,0.0,24963.0,24963.0,24963.0,31.700,28.120,24.580,728137728.0,1060864.0,5501087744.0,1.29000783872e+11,2.0,15.0,0.0,398748.0,0.0,0.0,4294963200.0,30-07 05:41:26,527550.0,764721.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.745,6.811,67.859,22.989,0.043,0.553,816852992.0,0.0,0.0,0.0,24928.0,24928.0,24928.0,31.700,28.120,24.580,728137728.0,1060864.0,5501087744.0,1.29000783872e+11,4.0,9.0,0.0,398842.0,0.0,0.0,4294963200.0,30-07 05:41:27,535303.0,763073.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.778,5.464,68.864,23.504,0.0,0.390,818964480.0,0.0,0.0,0.0,24993.0,24993.0,24993.0,31.700,28.120,24.580,728137728.0,1060864.0,5501087744.0,1.29000783872e+11,5.0,7.0,0.0,399932.0,0.0,0.0,4294963200.0,30-07 05:41:28,535336.0,764156.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.628,6.528,66.935,23.442,0.0,0.466,819292160.0,0.0,0.0,0.0,25003.0,25003.0,25003.0,31.700,28.120,24.580,728133632.0,1060864.0,5501091840.0,1.29000783872e+11,5.0,9.0,0.0,399982.0,0.0,0.0,4294963200.0,30-07 05:41:29,531261.0,764887.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.390,5.719,66.752,24.627,0.0,0.512,800032768.0,8192.0,0.0,0.0,24415.0,24415.0,24415.0,31.700,28.120,24.580,728133632.0,1060864.0,5501091840.0,1.29000783872e+11,4.0,12.0,0.0,390636.0,1.0,0.0,4294963200.0,30-07 05:41:30,516390.0,743162.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.968,6.247,67.865,23.192,0.043,0.685,816416768.0,0.0,0.0,0.0,24916.0,24916.0,24915.0,31.720,28.180,24.620,728133632.0,1060864.0,5501091840.0,1.29000783872e+11,4.0,12.0,0.0,398660.0,0.0,0.0,4294963200.0,30-07 05:41:31,535761.0,763875.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
1.747,6.434,68.044,23.093,0.0,0.682,807583744.0,0.0,0.0,0.0,24644.0,24644.0,24645.0,31.720,28.180,24.620,728133632.0,1060864.0,5501091840.0,1.29000783872e+11,2.0,16.0,0.0,394298.0,0.0,0.0,4294963200.0,30-07 05:41:32,525814.0,753569.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.394,5.229,68.976,24.009,0.0,0.392,810983424.0,0.0,0.0,0.0,24749.0,24749.0,24749.0,31.720,28.180,24.620,728129536.0,1060864.0,5501095936.0,1.29000783872e+11,4.0,15.0,0.0,396001.0,0.0,0.0,4294963200.0,30-07 05:41:33,530581.0,756736.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.786,7.058,67.049,23.724,0.0,0.383,811620352.0,0.0,0.0,0.0,24771.0,24770.0,24770.0,31.720,28.180,24.620,728129536.0,1060864.0,5501095936.0,1.29000783872e+11,4.0,12.0,0.0,396333.0,0.0,0.0,4294963200.0,30-07 05:41:34,530382.0,757650.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.502,6.178,68.254,23.338,0.043,0.686,816750592.0,12288.0,0.0,0.0,24924.0,24925.0,24925.0,31.720,28.180,24.620,728129536.0,1060864.0,5501095936.0,1.29000783872e+11,2.0,13.0,0.0,398772.0,2.0,0.0,4294963200.0,30-07 05:41:35,535148.0,765011.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
1.883,6.247,67.865,23.406,0.0,0.599,813262848.0,0.0,0.0,0.0,24818.0,24818.0,24818.0,31.750,28.240,24.660,728129536.0,1060864.0,5501095936.0,1.29000783872e+11,2.0,16.0,0.0,397110.0,0.0,0.0,4294963200.0,30-07 05:41:36,530670.0,759508.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.385,5.712,68.152,24.145,0.0,0.606,816574464.0,0.0,0.0,0.0,24920.0,24919.0,24919.0,31.750,28.240,24.660,728129536.0,1060864.0,5501095936.0,1.29000783872e+11,1.0,11.0,0.0,398707.0,0.0,0.0,4294963200.0,30-07 05:41:37,534418.0,763496.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.331,6.695,67.458,22.881,0.0,0.636,817229824.0,0.0,0.0,0.0,24941.0,24942.0,24942.0,31.750,28.240,24.660,728129536.0,1060864.0,5501095936.0,1.29000783872e+11,1.0,10.0,0.0,399051.0,0.0,0.0,4294963200.0,30-07 05:41:38,535821.0,761898.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,6.137,68.498,23.133,0.0,0.429,820723712.0,0.0,0.0,0.0,25046.0,25046.0,25046.0,31.750,28.240,24.660,728129536.0,1060864.0,5501095936.0,1.29000783872e+11,1.0,13.0,0.0,400738.0,0.0,0.0,4294963200.0,30-07 05:41:39,537696.0,765235.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.183,6.122,68.622,22.517,0.0,0.557,818804736.0,0.0,0.0,0.0,24988.0,24988.0,24988.0,31.750,28.240,24.660,728129536.0,1060864.0,5501095936.0,1.29000783872e+11,3.0,14.0,0.0,399801.0,0.0,0.0,4294963200.0,30-07 05:41:40,535365.0,765291.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.803,6.097,68.356,23.143,0.0,0.601,818104320.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,31.770,28.310,24.700,728125440.0,1060864.0,5501100032.0,1.29000783872e+11,3.0,14.0,0.0,399475.0,0.0,0.0,4294963200.0,30-07 05:41:41,535862.0,763766.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.044,6.175,67.121,23.850,0.0,0.809,814809088.0,0.0,0.0,0.0,24865.0,24865.0,24865.0,31.770,28.310,24.700,728125440.0,1060864.0,5501100032.0,1.29000783872e+11,1.0,13.0,0.0,397847.0,0.0,0.0,4294963200.0,30-07 05:41:42,527386.0,761697.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,5.720,68.387,23.441,0.0,0.344,817897472.0,0.0,0.0,0.0,24983.0,24983.0,24983.0,31.770,28.310,24.700,728125440.0,1060864.0,5501100032.0,1.29000783872e+11,3.0,13.0,0.0,400422.0,0.0,0.0,4294963200.0,30-07 05:41:43,538847.0,766746.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.004,6.738,67.420,23.284,0.0,0.554,818507776.0,0.0,0.0,0.0,24958.0,24958.0,24958.0,31.770,28.310,24.700,728125440.0,1060864.0,5501100032.0,1.29000783872e+11,5.0,13.0,0.0,398617.0,0.0,0.0,4294963200.0,30-07 05:41:44,528474.0,763220.0,0.0,384.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
