"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 18:41:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.187,3.393,62.553,32.612,0.0,0.254,275140608.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.350,14.870,12.200,694513664.0,63664128.0,4461654016.0,1.300112384e+11,2.0,15.0,0.0,268688.0,0.0,0.0,4294963200.0,30-07 18:42:36,310412.0,413287.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.855,3.034,65.940,30.085,0.0,0.085,275586048.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.350,14.870,12.200,694513664.0,63664128.0,4461654016.0,1.300112384e+11,6.0,10.0,0.0,269106.0,0.0,0.0,4294963200.0,30-07 18:42:37,309436.0,413361.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.816,2.749,66.194,30.112,0.0,0.129,275332096.0,0.0,0.0,0.0,16805.0,16804.0,16804.0,15.350,14.870,12.200,694513664.0,63664128.0,4461654016.0,1.300112384e+11,2.0,14.0,0.0,268843.0,0.0,0.0,4294963200.0,30-07 18:42:38,309871.0,411754.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.975,3.773,64.392,30.818,0.0,0.042,275363840.0,0.0,0.0,0.0,16808.0,16809.0,16809.0,15.350,14.870,12.200,694513664.0,63664128.0,4461654016.0,1.300112384e+11,2.0,14.0,0.0,268980.0,0.0,0.0,4294963200.0,30-07 18:42:39,309612.0,412603.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.398,3.263,66.144,29.068,0.0,0.127,275300352.0,0.0,0.0,0.0,16804.0,16803.0,16803.0,15.400,14.890,12.220,694513664.0,63664128.0,4461654016.0,1.300112384e+11,1.0,14.0,0.0,268841.0,0.0,0.0,4294963200.0,30-07 18:42:40,308147.0,412054.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.187,3.434,66.045,29.080,0.042,0.212,275509248.0,0.0,0.0,0.0,16815.0,16816.0,16816.0,15.400,14.890,12.220,694509568.0,63664128.0,4461658112.0,1.300112384e+11,1.0,15.0,0.0,269054.0,0.0,0.0,4294963200.0,30-07 18:42:41,308388.0,412744.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.270,3.682,65.679,29.285,0.0,0.085,275315712.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.400,14.890,12.220,694505472.0,63664128.0,4461662208.0,1.300112384e+11,0.0,16.0,0.0,268803.0,0.0,0.0,4294963200.0,30-07 18:42:42,309967.0,412054.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.322,2.857,64.350,31.343,0.0,0.128,275083264.0,0.0,0.0,0.0,16790.0,16789.0,16789.0,15.400,14.890,12.220,694505472.0,63664128.0,4461662208.0,1.300112384e+11,2.0,15.0,0.0,268630.0,0.0,0.0,4294963200.0,30-07 18:42:43,310916.0,412386.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.850,3.696,67.162,28.122,0.0,0.170,275556352.0,0.0,0.0,0.0,16818.0,16819.0,16819.0,15.400,14.890,12.220,694505472.0,63664128.0,4461662208.0,1.300112384e+11,1.0,16.0,0.0,269096.0,0.0,0.0,4294963200.0,30-07 18:42:44,311073.0,411797.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.939,3.200,65.828,29.949,0.0,0.085,275547136.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.450,14.910,12.240,694505472.0,63664128.0,4461662208.0,1.300112384e+11,1.0,14.0,0.0,269085.0,0.0,0.0,4294963200.0,30-07 18:42:45,311781.0,413517.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.528,3.226,63.667,31.537,0.042,0.0,275353600.0,0.0,0.0,0.0,16808.0,16808.0,16807.0,15.450,14.910,12.240,694505472.0,63664128.0,4461662208.0,1.300112384e+11,0.0,16.0,0.0,268957.0,0.0,0.0,4294963200.0,30-07 18:42:46,312253.0,413497.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.362,2.980,67.859,27.714,0.0,0.085,275775488.0,0.0,0.0,0.0,16831.0,16830.0,16831.0,15.450,14.910,12.240,694505472.0,63664128.0,4461662208.0,1.300112384e+11,1.0,15.0,0.0,269267.0,0.0,0.0,4294963200.0,30-07 18:42:47,307713.0,410555.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.487,3.186,60.960,34.325,0.0,0.042,275246080.0,0.0,0.0,0.0,16799.0,16800.0,16800.0,15.450,14.910,12.240,694505472.0,63664128.0,4461662208.0,1.300112384e+11,0.0,16.0,0.0,268797.0,0.0,0.0,4294963200.0,30-07 18:42:48,312589.0,413683.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.060,3.605,66.667,28.584,0.0,0.085,275581952.0,16384.0,0.0,0.0,16820.0,16820.0,16820.0,15.450,14.910,12.240,694505472.0,63664128.0,4461662208.0,1.300112384e+11,1.0,15.0,0.0,269122.0,1.0,0.0,4294963200.0,30-07 18:42:49,310864.0,413476.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.808,3.445,66.567,28.881,0.043,0.255,275799040.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,15.490,14.930,12.260,694505472.0,63664128.0,4461662208.0,1.300112384e+11,0.0,16.0,0.0,269335.0,0.0,0.0,4294963200.0,30-07 18:42:50,310895.0,412141.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.067,2.818,64.731,31.213,0.0,0.171,275471360.0,0.0,0.0,0.0,16817.0,16817.0,16816.0,15.490,14.930,12.260,694505472.0,63664128.0,4461662208.0,1.300112384e+11,3.0,16.0,0.0,269212.0,0.0,0.0,4294963200.0,30-07 18:42:51,313353.0,414938.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.361,3.061,66.794,28.614,0.0,0.170,275865600.0,0.0,0.0,0.0,16840.0,16840.0,16841.0,15.490,14.930,12.260,694505472.0,63664128.0,4461662208.0,1.300112384e+11,1.0,15.0,0.0,269543.0,0.0,0.0,4294963200.0,30-07 18:42:52,306952.0,413307.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.389,3.832,65.221,29.305,0.0,0.253,275668992.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,15.490,14.930,12.260,694501376.0,63664128.0,4461666304.0,1.300112384e+11,0.0,16.0,0.0,269090.0,0.0,0.0,4294963200.0,30-07 18:42:53,306341.0,412344.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.449,2.684,67.235,28.419,0.0,0.213,275838976.0,8192.0,0.0,0.0,16831.0,16831.0,16831.0,15.490,14.930,12.260,694497280.0,63664128.0,4461670400.0,1.300112384e+11,1.0,15.0,0.0,269156.0,1.0,0.0,4294963200.0,30-07 18:42:54,306494.0,414187.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
1.199,2.698,67.152,28.908,0.0,0.043,275859456.0,0.0,0.0,0.0,16837.0,16837.0,16837.0,15.530,14.940,12.280,694497280.0,63664128.0,4461670400.0,1.300112384e+11,1.0,14.0,0.0,269383.0,0.0,0.0,4294963200.0,30-07 18:42:55,307452.0,413378.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.017,3.475,64.576,30.593,0.0,0.339,275592192.0,0.0,0.0,0.0,16821.0,16821.0,16821.0,15.530,14.940,12.280,694497280.0,63664128.0,4461670400.0,1.300112384e+11,1.0,16.0,0.0,269139.0,0.0,0.0,4294963200.0,30-07 18:42:56,307792.0,413641.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.192,2.937,66.752,28.906,0.0,0.213,276182016.0,0.0,0.0,0.0,16857.0,16857.0,16857.0,15.530,14.940,12.280,694497280.0,63664128.0,4461670400.0,1.300112384e+11,4.0,16.0,0.0,269703.0,0.0,0.0,4294963200.0,30-07 18:42:57,306262.0,413624.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.979,3.277,65.064,30.468,0.0,0.213,275575808.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,15.530,14.940,12.280,694497280.0,63664128.0,4461670400.0,1.300112384e+11,2.0,12.0,0.0,269120.0,0.0,0.0,4294963200.0,30-07 18:42:58,309592.0,412539.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.316,3.397,64.968,30.276,0.0,0.042,275235840.0,1732608.0,0.0,0.0,16799.0,16799.0,16798.0,15.530,14.940,12.280,694452224.0,63664128.0,4461514752.0,1.30011439104e+11,1.0,16.0,0.0,268792.0,14.0,0.0,4294963200.0,30-07 18:42:59,314873.0,411395.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
1.065,3.194,68.015,27.598,0.0,0.128,275806208.0,0.0,0.0,0.0,16834.0,16834.0,16835.0,15.570,14.960,12.300,694243328.0,63664128.0,4461670400.0,1.30011492352e+11,1.0,14.0,0.0,269340.0,0.0,0.0,4294963200.0,30-07 18:43:00,313859.0,413133.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.020,3.359,66.114,29.294,0.0,0.213,275353600.0,0.0,0.0,0.0,16806.0,16805.0,16805.0,15.570,14.960,12.300,694243328.0,63664128.0,4461670400.0,1.30011492352e+11,1.0,15.0,0.0,268897.0,0.0,0.0,4294963200.0,30-07 18:43:01,310908.0,411771.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.358,3.267,68.519,26.686,0.0,0.170,276101120.0,0.0,0.0,0.0,16852.0,16853.0,16853.0,15.570,14.960,12.300,694243328.0,63664128.0,4461670400.0,1.30011492352e+11,2.0,16.0,0.0,269636.0,0.0,0.0,4294963200.0,30-07 18:43:02,311496.0,411609.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.479,3.466,66.441,28.487,0.0,0.127,275748864.0,0.0,0.0,0.0,16830.0,16830.0,16830.0,15.570,14.960,12.300,694243328.0,63664128.0,4461670400.0,1.30011492352e+11,4.0,13.0,0.0,269275.0,0.0,0.0,4294963200.0,30-07 18:43:03,302563.0,413406.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.392,3.754,64.361,30.325,0.0,0.169,275465216.0,8192.0,0.0,0.0,16813.0,16813.0,16813.0,15.570,14.960,12.300,694243328.0,63664128.0,4461670400.0,1.30011492352e+11,1.0,16.0,0.0,269022.0,2.0,0.0,4294963200.0,30-07 18:43:04,303076.0,414024.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.232,3.400,62.473,32.809,0.042,0.042,275297280.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.600,14.980,12.320,694239232.0,63664128.0,4461674496.0,1.30011492352e+11,3.0,13.0,0.0,268841.0,0.0,0.0,4294963200.0,30-07 18:43:05,303863.0,412677.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.804,3.735,63.366,30.843,0.0,0.252,275550208.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.600,14.980,12.320,694239232.0,63664128.0,4461674496.0,1.30011492352e+11,4.0,14.0,0.0,269088.0,0.0,0.0,4294963200.0,30-07 18:43:06,302108.0,414090.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.523,3.132,64.325,30.724,0.0,0.296,275474432.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.600,14.980,12.320,694235136.0,63664128.0,4461678592.0,1.30011492352e+11,2.0,16.0,0.0,269031.0,0.0,0.0,4294963200.0,30-07 18:43:07,303310.0,412000.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.232,3.144,68.522,26.933,0.0,0.170,276123648.0,0.0,0.0,0.0,16853.0,16853.0,16853.0,15.600,14.980,12.320,694267904.0,63664128.0,4461678592.0,1.30011459584e+11,1.0,15.0,0.0,269634.0,0.0,0.0,4294963200.0,30-07 18:43:08,303255.0,411800.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,31.0
1.113,2.696,65.083,30.852,0.0,0.257,275542016.0,16384.0,0.0,0.0,16818.0,16818.0,16818.0,15.600,14.980,12.320,694267904.0,63664128.0,4461678592.0,1.30011459584e+11,2.0,16.0,0.0,269077.0,2.0,0.0,4294963200.0,30-07 18:43:09,302742.0,412867.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.693,3.091,64.818,30.271,0.0,0.127,275682304.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,15.640,15.0,12.340,694267904.0,63664128.0,4461678592.0,1.30011459584e+11,4.0,11.0,0.0,269230.0,0.0,0.0,4294963200.0,30-07 18:43:10,301015.0,414574.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.066,3.367,65.601,29.923,0.0,0.043,275505152.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.640,15.0,12.340,694267904.0,63664128.0,4461678592.0,1.30011459584e+11,1.0,15.0,0.0,269036.0,0.0,0.0,4294963200.0,30-07 18:43:11,301325.0,412300.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.234,3.191,66.426,29.149,0.0,0.0,275501056.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.640,15.0,12.340,694267904.0,63664128.0,4461678592.0,1.30011459584e+11,1.0,16.0,0.0,269125.0,0.0,0.0,4294963200.0,30-07 18:43:12,301562.0,413162.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.022,3.194,66.567,29.131,0.0,0.085,275557376.0,0.0,0.0,0.0,16818.0,16817.0,16817.0,15.640,15.0,12.340,694267904.0,63664128.0,4461678592.0,1.30011459584e+11,1.0,15.0,0.0,269036.0,0.0,0.0,4294963200.0,30-07 18:43:13,302709.0,412000.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.319,3.020,67.035,28.371,0.0,0.255,275794944.0,8192.0,0.0,0.0,16834.0,16835.0,16835.0,15.640,15.0,12.340,694267904.0,63664128.0,4461678592.0,1.30011459584e+11,0.0,16.0,0.0,269384.0,2.0,0.0,4294963200.0,30-07 18:43:14,299731.0,411444.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.271,3.346,68.319,26.811,0.0,0.254,275762176.0,0.0,0.0,0.0,16831.0,16831.0,16831.0,15.660,15.010,12.360,694267904.0,63664128.0,4461678592.0,1.30011459584e+11,1.0,16.0,0.0,269305.0,0.0,0.0,4294963200.0,30-07 18:43:15,300927.0,410904.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.022,3.321,68.455,27.160,0.0,0.043,275715072.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,15.660,15.010,12.360,694267904.0,63664128.0,4461678592.0,1.30011459584e+11,1.0,3.0,0.0,268905.0,0.0,0.0,4294963200.0,30-07 18:43:16,301001.0,411804.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.138,3.710,68.381,26.433,0.0,0.337,275513344.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,15.660,15.010,12.360,694263808.0,63664128.0,4461682688.0,1.30011459584e+11,1.0,16.0,0.0,269351.0,0.0,0.0,4294963200.0,30-07 18:43:17,300387.0,410911.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,24.0
1.652,3.346,64.930,30.072,0.0,0.0,275628032.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,15.660,15.010,12.360,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,1.0,16.0,0.0,269219.0,0.0,0.0,4294963200.0,30-07 18:43:18,302345.0,413296.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.857,2.913,64.669,30.266,0.0,0.295,275457024.0,16384.0,0.0,0.0,16812.0,16812.0,16812.0,15.660,15.010,12.360,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,1.0,16.0,0.0,268963.0,2.0,0.0,4294963200.0,30-07 18:43:19,300454.0,412498.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.022,3.109,67.632,27.896,0.0,0.341,276227072.0,0.0,0.0,0.0,16861.0,16860.0,16860.0,15.690,15.030,12.380,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,2.0,14.0,0.0,269786.0,0.0,0.0,4294963200.0,30-07 18:43:20,296951.0,414799.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.064,3.234,65.574,29.830,0.043,0.255,275091456.0,0.0,0.0,0.0,16790.0,16791.0,16791.0,15.690,15.030,12.380,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,3.0,14.0,0.0,268662.0,0.0,0.0,4294963200.0,30-07 18:43:21,300830.0,412453.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.857,3.249,66.540,28.186,0.0,0.169,275670016.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,15.690,15.030,12.380,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,2.0,16.0,0.0,269127.0,0.0,0.0,4294963200.0,30-07 18:43:22,300674.0,412406.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.721,3.734,66.440,28.893,0.0,0.212,275810304.0,0.0,0.0,0.0,16836.0,16836.0,16835.0,15.690,15.030,12.380,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,1.0,15.0,0.0,269418.0,0.0,0.0,4294963200.0,30-07 18:43:23,301492.0,413425.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.017,3.688,65.536,29.674,0.0,0.085,275919872.0,8192.0,0.0,0.0,16843.0,16843.0,16844.0,15.690,15.030,12.380,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,0.0,16.0,0.0,269663.0,2.0,0.0,4294963200.0,30-07 18:43:24,298367.0,414929.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.398,3.305,67.712,27.458,0.0,0.127,275609600.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,15.720,15.040,12.400,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,1.0,16.0,0.0,269117.0,0.0,0.0,4294963200.0,30-07 18:43:25,296314.0,411204.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.811,3.245,65.713,30.017,0.0,0.213,275712000.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,15.720,15.040,12.400,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,3.0,14.0,0.0,269248.0,0.0,0.0,4294963200.0,30-07 18:43:26,297628.0,414047.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.437,3.212,62.722,32.249,0.0,0.380,275319808.0,0.0,0.0,0.0,16800.0,16800.0,16799.0,15.720,15.040,12.400,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,2.0,16.0,0.0,268639.0,0.0,0.0,4294963200.0,30-07 18:43:27,298890.0,413204.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.402,2.975,65.236,30.004,0.0,0.382,275804160.0,0.0,0.0,0.0,16833.0,16833.0,16834.0,15.720,15.040,12.400,694259712.0,63664128.0,4461686784.0,1.30011459584e+11,2.0,15.0,0.0,269342.0,0.0,0.0,4294963200.0,30-07 18:43:28,301648.0,412107.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.022,2.895,66.113,29.544,0.0,0.426,275914752.0,1585152.0,0.0,0.0,16840.0,16840.0,16839.0,15.720,15.040,12.400,694800384.0,63664128.0,4461273088.0,1.30011332608e+11,2.0,13.0,0.0,269426.0,11.0,0.0,4294963200.0,30-07 18:43:29,304644.0,411448.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
0.726,3.248,64.658,31.239,0.0,0.128,275395584.0,0.0,0.0,0.0,16810.0,16809.0,16810.0,15.740,15.060,12.420,694665216.0,63664128.0,4461535232.0,1.30011205632e+11,1.0,15.0,0.0,268957.0,0.0,0.0,4294963200.0,30-07 18:43:30,304330.0,412382.0,0.0,240.0,283320.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
