"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 08:10:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.010,15.920,719749120.0,135258112.0,4628152320.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 08:13:06,16817.0,33516.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.920,719749120.0,135258112.0,4628152320.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 08:13:07,16713.0,33346.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.010,15.920,719745024.0,135258112.0,4628156416.0,1.29747910656e+11,0.0,1.0,1.0,0.0,16378.0,0.0,4294963200.0,01-08 08:13:08,16777.0,33467.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,60.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.920,719753216.0,135258112.0,4628156416.0,1.29747902464e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 08:13:09,17851.0,33398.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1000.0,1000.0,1000.0,16.0,16.010,15.920,719753216.0,135258112.0,4628156416.0,1.29747902464e+11,0.0,1.0,0.0,0.0,16008.0,0.0,4294963200.0,01-08 08:13:10,17900.0,32720.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.920,719753216.0,135258112.0,4628156416.0,1.29747902464e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 08:13:11,18075.0,33052.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.920,719753216.0,135258112.0,4628156416.0,1.29747902464e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 08:13:12,18135.0,33298.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.920,719753216.0,135258112.0,4628156416.0,1.29747902464e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:13:13,18038.0,33090.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.920,719749120.0,135258112.0,4628160512.0,1.29747902464e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:13:14,18137.0,33248.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.920,719749120.0,135258112.0,4628160512.0,1.29747902464e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:13:15,18060.0,33096.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1009.0,1008.0,1008.0,16.0,16.010,15.920,719740928.0,135258112.0,4628160512.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 08:13:16,17910.0,32935.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,16.010,15.920,719740928.0,135258112.0,4628160512.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 08:13:17,18100.0,33162.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.920,719740928.0,135258112.0,4628160512.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:13:18,18163.0,33255.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,16.010,15.920,719740928.0,135258112.0,4628160512.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 08:13:19,17980.0,32834.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.010,15.920,719736832.0,135258112.0,4628164608.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 08:13:20,18116.0,33250.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,16.0,16.010,15.920,719736832.0,135258112.0,4628164608.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 08:13:21,18174.0,33389.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.920,719736832.0,135258112.0,4628164608.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 08:13:22,18067.0,33093.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.920,719736832.0,135258112.0,4628164608.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 08:13:23,18131.0,33322.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.920,719736832.0,135258112.0,4628164608.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 08:13:24,18046.0,32977.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,16.010,15.920,719736832.0,135258112.0,4628164608.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 08:13:25,18057.0,33003.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.920,719736832.0,135258112.0,4628164608.0,1.29747910656e+11,0.0,1.0,0.0,0.0,16191.0,0.0,4294963200.0,01-08 08:13:26,18024.0,33110.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.920,719765504.0,135258112.0,4628168704.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:13:27,18172.0,33221.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,16.010,15.920,719765504.0,135258112.0,4628168704.0,1.29747877888e+11,1.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 08:13:28,18022.0,33095.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32755712.0,0.0,0.0,999.0,1000.0,1000.0,16.0,16.010,15.920,719765504.0,135258112.0,4628168704.0,1.29747877888e+11,0.0,1.0,0.0,0.0,15988.0,0.0,4294963200.0,01-08 08:13:29,17804.0,32669.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.920,719765504.0,135258112.0,4628168704.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 08:13:30,18213.0,33307.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.010,15.920,719765504.0,135258112.0,4628168704.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 08:13:31,18134.0,33273.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.920,719765504.0,135258112.0,4628168704.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 08:13:32,18294.0,33521.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.920,719761408.0,135258112.0,4628172800.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 08:13:33,17973.0,32934.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,16.010,15.920,719761408.0,135258112.0,4628172800.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 08:13:34,18070.0,33193.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1007.0,1006.0,16.0,16.010,15.920,719761408.0,135258112.0,4628172800.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 08:13:35,18546.0,32901.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,16.010,15.920,719761408.0,135258112.0,4628172800.0,1.29747877888e+11,2.0,0.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 08:13:36,17993.0,33367.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.920,719761408.0,135258112.0,4628172800.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:13:37,16636.0,33169.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,16.010,15.920,719761408.0,135258112.0,4628172800.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:13:38,16719.0,33348.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1004.0,1005.0,16.0,16.010,15.920,719757312.0,135258112.0,4628176896.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 08:13:39,16470.0,32864.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,16.010,15.920,719757312.0,135258112.0,4628176896.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 08:13:40,16673.0,33248.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.920,719757312.0,135258112.0,4628176896.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 08:13:41,16776.0,33450.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,16.010,15.920,719757312.0,135258112.0,4628176896.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 08:13:42,16646.0,33207.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33536000.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.920,719757312.0,135258112.0,4628176896.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 08:13:43,16766.0,33445.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.920,719757312.0,135258112.0,4628176896.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 08:13:44,16774.0,33469.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.010,15.920,719753216.0,135258112.0,4628180992.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 08:13:45,16795.0,33509.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.920,719753216.0,135258112.0,4628180992.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 08:13:46,16759.0,33419.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32950272.0,0.0,0.0,1005.0,1006.0,1006.0,16.0,16.010,15.920,719753216.0,135258112.0,4628180992.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 08:13:47,16478.0,32874.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32880640.0,0.0,0.0,1004.0,1003.0,1003.0,16.0,16.010,15.920,719753216.0,135258112.0,4628180992.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 08:13:48,16450.0,32811.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33783808.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.920,719753216.0,135258112.0,4628180992.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 08:13:49,16882.0,33669.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.010,15.920,719753216.0,135258112.0,4628180992.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:13:50,16732.0,33384.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,16.010,15.920,719753216.0,135258112.0,4628180992.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 08:13:51,16651.0,33158.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.920,719749120.0,135258112.0,4628185088.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 08:13:52,18199.0,33578.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.920,719749120.0,135258112.0,4628185088.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:13:53,18052.0,33081.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.010,15.920,719749120.0,135258112.0,4628185088.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 08:13:54,18306.0,33395.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.920,719749120.0,135258112.0,4628185088.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 08:13:55,18235.0,33268.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1009.0,16.0,16.010,15.920,719749120.0,135258112.0,4628185088.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 08:13:56,18000.0,33003.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,16.010,15.920,719745024.0,135258112.0,4628189184.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 08:13:57,18262.0,33491.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.920,719745024.0,135258112.0,4628189184.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 08:13:58,17986.0,32988.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.930,719745024.0,135258112.0,4628189184.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 08:13:59,18121.0,33284.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,34684928.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.930,719745024.0,135258112.0,4628189184.0,1.29747877888e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 08:14:00,18171.0,33211.0,0.0,336.0,287281.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,227.0
