"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 07:55:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,2.108,97.513,0.0,0.0,0.0,0.0,130405376.0,0.0,0.0,7959.0,7959.0,7959.0,15.720,15.840,15.210,696733696.0,6483968.0,4434210816.0,1.30093641728e+11,1.0,0.0,0.0,0.0,127351.0,0.0,4294963200.0,30-07 07:56:44,139434.0,255429.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.817,97.761,0.042,0.0,0.0,0.0,130190336.0,0.0,0.0,7947.0,7947.0,7947.0,15.720,15.840,15.210,696733696.0,6483968.0,4434210816.0,1.30093641728e+11,0.0,1.0,0.0,0.0,127127.0,0.0,4294963200.0,30-07 07:56:45,139263.0,254952.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.734,97.758,0.0,0.0,0.085,0.0,131133440.0,0.0,0.0,8003.0,8003.0,8003.0,15.720,15.840,15.210,696733696.0,6483968.0,4434210816.0,1.30093641728e+11,0.0,1.0,0.0,0.0,128073.0,0.0,4294963200.0,30-07 07:56:46,139971.0,256871.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.354,97.226,0.0,0.0,0.0,0.0,130910208.0,0.0,0.0,7991.0,7991.0,7990.0,15.750,15.850,15.210,696733696.0,6483968.0,4434210816.0,1.30093641728e+11,1.0,1.0,0.0,0.0,127846.0,0.0,4294963200.0,30-07 07:56:47,139974.0,256400.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.690,97.676,0.0,0.0,0.0,0.0,130795520.0,0.0,0.0,7982.0,7981.0,7982.0,15.750,15.850,15.210,696733696.0,6492160.0,4434202624.0,1.30093641728e+11,0.0,1.0,0.0,0.0,127707.0,0.0,4294963200.0,30-07 07:56:48,139485.0,256125.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.756,1.847,97.397,0.0,0.0,0.0,0.0,122994688.0,0.0,0.0,7507.0,7507.0,7507.0,15.750,15.850,15.210,696721408.0,6492160.0,4434214912.0,1.30093641728e+11,1.0,1.0,0.0,0.0,120110.0,0.0,4294963200.0,30-07 07:56:49,131401.0,240933.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.982,97.469,0.0,0.0,0.0,0.0,132102144.0,0.0,0.0,8062.0,8063.0,8063.0,15.750,15.850,15.210,696721408.0,6492160.0,4434214912.0,1.30093641728e+11,1.0,0.0,0.0,0.0,128994.0,0.0,4294963200.0,30-07 07:56:50,141096.0,258689.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.812,97.429,0.042,0.0,0.0,0.0,130310144.0,0.0,0.0,7954.0,7954.0,7954.0,15.750,15.850,15.210,696717312.0,6492160.0,4434219008.0,1.30093641728e+11,1.0,1.0,0.0,0.0,127259.0,0.0,4294963200.0,30-07 07:56:51,139098.0,255230.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.939,97.513,0.0,0.0,0.0,0.0,131656704.0,0.0,0.0,8036.0,8036.0,8035.0,15.770,15.850,15.220,696717312.0,6492160.0,4434219008.0,1.30093641728e+11,0.0,1.0,0.0,0.0,128582.0,0.0,4294963200.0,30-07 07:56:52,140866.0,257877.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.856,97.554,0.0,0.0,0.0,0.0,130568192.0,0.0,0.0,7968.0,7968.0,7969.0,15.770,15.850,15.220,696717312.0,6500352.0,4434210816.0,1.30093641728e+11,0.0,1.0,0.0,0.0,127492.0,0.0,4294963200.0,30-07 07:56:53,139390.0,255682.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.507,1.817,97.675,0.0,0.0,0.0,0.0,133600256.0,0.0,0.0,8018.0,8018.0,8018.0,15.770,15.850,15.220,696410112.0,6500352.0,4434063360.0,1.30094096384e+11,0.0,1.0,0.0,0.0,128365.0,0.0,4294963200.0,30-07 07:56:54,140572.0,257328.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,333.0,280.0
0.719,1.522,97.759,0.0,0.0,0.0,0.0,130721792.0,0.0,0.0,7980.0,7980.0,7980.0,15.770,15.850,15.220,696655872.0,6500352.0,4434325504.0,1.3009358848e+11,2.0,0.0,0.0,0.0,127676.0,0.0,4294963200.0,30-07 07:56:55,139698.0,256079.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.981,97.429,0.0,0.0,0.084,0.0,131115008.0,0.0,0.0,8002.0,8002.0,8001.0,15.770,15.850,15.220,696582144.0,6500352.0,4434219008.0,1.30093768704e+11,1.0,1.0,0.0,0.0,128028.0,0.0,4294963200.0,30-07 07:56:56,139116.0,256773.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.420,2.395,97.185,0.0,0.0,0.0,0.0,130674688.0,0.0,0.0,7975.0,7975.0,7976.0,15.780,15.850,15.220,696709120.0,6500352.0,4434219008.0,1.30093641728e+11,0.0,0.0,0.0,0.0,127609.0,0.0,4294963200.0,30-07 07:56:57,139405.0,255930.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.896,97.388,0.0,0.0,0.0,0.0,132166656.0,0.0,0.0,8066.0,8066.0,8066.0,15.780,15.850,15.220,696705024.0,6508544.0,4434214912.0,1.30093641728e+11,0.0,1.0,0.0,0.0,129052.0,0.0,4294963200.0,30-07 07:56:58,141309.0,258816.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,2.024,97.554,0.0,0.0,0.0,0.0,130358272.0,0.0,0.0,7956.0,7955.0,7955.0,15.780,15.850,15.220,696700928.0,6508544.0,4434219008.0,1.30093641728e+11,0.0,1.0,0.0,0.0,127282.0,0.0,4294963200.0,30-07 07:56:59,139319.0,255274.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.732,97.803,0.0,0.0,0.0,0.0,128939008.0,0.0,0.0,7869.0,7870.0,7870.0,15.780,15.850,15.220,696700928.0,6508544.0,4434219008.0,1.30093641728e+11,1.0,0.0,0.0,0.0,125925.0,0.0,4294963200.0,30-07 07:57:00,137673.0,252559.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,2.604,97.018,0.042,0.0,0.0,0.0,131981312.0,0.0,0.0,8057.0,8056.0,8056.0,15.780,15.850,15.220,696696832.0,6508544.0,4434223104.0,1.30093641728e+11,0.0,1.0,0.0,0.0,128897.0,0.0,4294963200.0,30-07 07:57:01,140409.0,258505.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.920,2.341,96.739,0.0,0.0,0.0,0.0,129946624.0,0.0,0.0,7931.0,7932.0,7932.0,15.800,15.850,15.220,696569856.0,6508544.0,4434223104.0,1.30093768704e+11,1.0,0.0,0.0,0.0,126899.0,0.0,4294963200.0,30-07 07:57:02,138949.0,254493.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.465,1.816,97.720,0.0,0.0,0.0,0.0,130282496.0,0.0,0.0,7951.0,7950.0,7950.0,15.800,15.850,15.220,696565760.0,6516736.0,4434219008.0,1.30093768704e+11,0.0,1.0,0.0,0.0,127215.0,0.0,4294963200.0,30-07 07:57:03,139366.0,255161.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.505,2.022,97.430,0.0,0.0,0.042,0.0,130264064.0,0.0,0.0,7950.0,7951.0,7951.0,15.800,15.850,15.220,696524800.0,6516736.0,4434227200.0,1.30093801472e+11,0.0,1.0,0.0,0.0,127211.0,0.0,4294963200.0,30-07 07:57:04,138972.0,255137.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.065,97.429,0.0,0.0,0.0,0.0,130920448.0,0.0,0.0,7991.0,7991.0,7991.0,15.800,15.850,15.220,696524800.0,6516736.0,4434227200.0,1.30093801472e+11,1.0,1.0,0.0,0.0,127851.0,0.0,4294963200.0,30-07 07:57:05,140055.0,256412.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.438,97.184,0.0,0.0,0.0,0.0,131428352.0,0.0,0.0,8022.0,8022.0,8022.0,15.800,15.850,15.220,696524800.0,6516736.0,4434227200.0,1.30093801472e+11,2.0,0.0,0.0,0.0,128349.0,0.0,4294963200.0,30-07 07:57:06,140267.0,257393.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.423,1.735,97.842,0.0,0.0,0.0,0.0,131371008.0,0.0,0.0,8018.0,8018.0,8018.0,15.820,15.860,15.230,696524800.0,6516736.0,4434227200.0,1.30093801472e+11,0.0,1.0,0.0,0.0,128288.0,0.0,4294963200.0,30-07 07:57:07,140336.0,257294.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.526,98.008,0.042,0.0,0.0,0.0,132278272.0,0.0,0.0,8073.0,8072.0,8072.0,15.820,15.860,15.230,696524800.0,6524928.0,4434219008.0,1.30093801472e+11,1.0,1.0,0.0,0.0,129166.0,0.0,4294963200.0,30-07 07:57:08,143735.0,259044.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.146,97.223,0.0,0.0,0.0,0.0,132806656.0,0.0,0.0,8104.0,8105.0,8105.0,15.820,15.860,15.230,696516608.0,6524928.0,4434227200.0,1.30093801472e+11,1.0,0.0,0.0,0.0,129664.0,0.0,4294963200.0,30-07 07:57:09,147718.0,260041.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.026,97.552,0.042,0.0,0.0,0.0,131611648.0,0.0,0.0,8034.0,8034.0,8034.0,15.820,15.860,15.230,696389632.0,6524928.0,4434227200.0,1.30093928448e+11,2.0,0.0,0.0,0.0,128556.0,0.0,4294963200.0,30-07 07:57:10,146359.0,257813.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.589,2.021,97.305,0.084,0.0,0.0,0.0,131867648.0,0.0,0.0,8049.0,8049.0,8049.0,15.820,15.860,15.230,696389632.0,6524928.0,4434227200.0,1.30093928448e+11,1.0,1.0,0.0,0.0,128777.0,0.0,4294963200.0,30-07 07:57:11,146493.0,258236.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.814,97.637,0.042,0.0,0.0,0.0,130839552.0,0.0,0.0,7986.0,7986.0,7985.0,15.830,15.860,15.230,696389632.0,6524928.0,4434227200.0,1.30093928448e+11,2.0,0.0,0.0,0.0,127771.0,0.0,4294963200.0,30-07 07:57:12,145368.0,256265.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,2.058,97.522,0.0,0.0,0.042,0.0,115566592.0,0.0,0.0,7052.0,7052.0,7053.0,15.830,15.860,15.230,696385536.0,6533120.0,4434223104.0,1.30093928448e+11,1.0,0.0,0.0,0.0,112840.0,0.0,4294963200.0,30-07 07:57:13,123543.0,226377.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,2.027,97.677,0.0,0.0,0.0,0.0,130999296.0,0.0,0.0,7996.0,7996.0,7995.0,15.830,15.860,15.230,696504320.0,6533120.0,4434231296.0,1.30093801472e+11,0.0,1.0,0.0,0.0,127926.0,0.0,4294963200.0,30-07 07:57:14,140027.0,256562.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.715,2.102,97.184,0.0,0.0,0.0,0.0,130885632.0,0.0,0.0,7987.0,7987.0,7988.0,15.830,15.860,15.230,696500224.0,6533120.0,4434235392.0,1.30093801472e+11,0.0,1.0,0.0,0.0,127808.0,0.0,4294963200.0,30-07 07:57:15,139764.0,256321.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.676,1.647,97.677,0.0,0.0,0.0,0.0,130630656.0,0.0,0.0,7974.0,7974.0,7974.0,15.830,15.860,15.230,696532992.0,6533120.0,4434235392.0,1.30093768704e+11,0.0,1.0,0.0,0.0,127579.0,0.0,4294963200.0,30-07 07:57:16,139464.0,255838.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.713,2.181,97.106,0.0,0.0,0.0,0.0,130402304.0,0.0,0.0,7960.0,7959.0,7959.0,15.850,15.860,15.240,696532992.0,6533120.0,4434235392.0,1.30093768704e+11,0.0,1.0,0.0,0.0,127348.0,0.0,4294963200.0,30-07 07:57:17,139388.0,255428.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.944,97.675,0.0,0.0,0.0,0.0,130479104.0,0.0,0.0,7962.0,7963.0,7963.0,15.850,15.860,15.240,696532992.0,6541312.0,4434227200.0,1.30093768704e+11,1.0,0.0,0.0,0.0,127405.0,0.0,4294963200.0,30-07 07:57:18,141868.0,255506.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.546,2.227,97.143,0.084,0.0,0.0,0.0,129576960.0,0.0,0.0,7909.0,7909.0,7909.0,15.850,15.860,15.240,696524800.0,6541312.0,4434235392.0,1.30093768704e+11,1.0,0.0,0.0,0.0,126538.0,0.0,4294963200.0,30-07 07:57:19,144126.0,253796.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.304,96.900,0.042,0.0,0.0,0.0,129604608.0,0.0,0.0,7911.0,7910.0,7910.0,15.850,15.860,15.240,696524800.0,6541312.0,4434235392.0,1.30093768704e+11,2.0,0.0,0.0,0.0,126542.0,0.0,4294963200.0,30-07 07:57:20,144243.0,253794.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.019,97.308,0.0,0.0,0.0,0.0,129842176.0,0.0,0.0,7924.0,7925.0,7925.0,15.850,15.860,15.240,696524800.0,6541312.0,4434235392.0,1.30093768704e+11,1.0,0.0,0.0,0.0,126812.0,0.0,4294963200.0,30-07 07:57:21,139684.0,254343.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,2.344,96.819,0.042,0.0,0.0,0.0,132786176.0,0.0,0.0,8105.0,8105.0,8105.0,15.860,15.860,15.240,696524800.0,6541312.0,4434235392.0,1.30093768704e+11,1.0,1.0,0.0,0.0,129689.0,0.0,4294963200.0,30-07 07:57:22,132907.0,260081.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.270,97.184,0.0,0.0,0.0,0.0,131673088.0,0.0,0.0,8036.0,8035.0,8035.0,15.860,15.860,15.240,696524800.0,6549504.0,4434227200.0,1.30093768704e+11,0.0,1.0,0.0,0.0,128567.0,0.0,4294963200.0,30-07 07:57:23,129065.0,257854.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.937,97.432,0.0,0.0,0.084,0.0,131236864.0,0.0,0.0,8010.0,8010.0,8010.0,15.860,15.860,15.240,696516608.0,6549504.0,4434235392.0,1.30093768704e+11,0.0,1.0,0.0,0.0,128161.0,0.0,4294963200.0,30-07 07:57:24,134113.0,257031.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,2.185,97.185,0.0,0.0,0.0,0.0,130661376.0,0.0,0.0,7975.0,7975.0,7975.0,15.860,15.860,15.240,696512512.0,6549504.0,4434239488.0,1.30093768704e+11,1.0,0.0,0.0,0.0,127598.0,0.0,4294963200.0,30-07 07:57:25,139715.0,255909.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.859,97.676,0.0,0.0,0.0,0.0,131019776.0,0.0,0.0,7996.0,7997.0,7997.0,15.860,15.860,15.240,696512512.0,6549504.0,4434239488.0,1.30093768704e+11,0.0,1.0,0.0,0.0,127950.0,0.0,4294963200.0,30-07 07:57:26,139996.0,256610.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.267,97.145,0.0,0.0,0.0,0.0,130973696.0,0.0,0.0,7994.0,7994.0,7994.0,15.860,15.860,15.240,696512512.0,6549504.0,4434239488.0,1.30093768704e+11,2.0,0.0,0.0,0.0,127903.0,0.0,4294963200.0,30-07 07:57:27,139912.0,256485.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.856,97.512,0.0,0.0,0.0,0.0,130932736.0,0.0,0.0,7991.0,7991.0,7990.0,15.870,15.870,15.240,696508416.0,6557696.0,4434235392.0,1.30093768704e+11,0.0,1.0,0.0,0.0,127838.0,0.0,4294963200.0,30-07 07:57:28,139948.0,256394.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.337,2.147,97.474,0.042,0.0,0.0,0.0,127508480.0,0.0,0.0,7654.0,7654.0,7655.0,15.870,15.870,15.240,696389632.0,6557696.0,4433825792.0,1.30094297088e+11,1.0,1.0,0.0,0.0,122521.0,0.0,4294963200.0,30-07 07:57:29,133994.0,245623.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,281.0
0.421,2.189,97.389,0.0,0.0,0.0,0.0,129646592.0,0.0,0.0,7914.0,7914.0,7914.0,15.870,15.870,15.240,696754176.0,6557696.0,4434243584.0,1.30093514752e+11,0.0,1.0,0.0,0.0,126645.0,0.0,4294963200.0,30-07 07:57:30,138668.0,254064.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.758,1.853,97.347,0.0,0.0,0.042,0.0,130406400.0,0.0,0.0,7958.0,7958.0,7958.0,15.870,15.870,15.240,696754176.0,6557696.0,4434243584.0,1.30093514752e+11,0.0,1.0,0.0,0.0,127320.0,0.0,4294963200.0,30-07 07:57:31,138963.0,255377.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.841,1.976,97.183,0.0,0.0,0.0,0.0,134773760.0,0.0,0.0,8227.0,8227.0,8227.0,15.870,15.870,15.240,696754176.0,6557696.0,4434243584.0,1.30093514752e+11,1.0,0.0,0.0,0.0,131640.0,0.0,4294963200.0,30-07 07:57:32,144103.0,263997.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.691,97.674,0.0,0.0,0.0,0.0,135405568.0,0.0,0.0,8263.0,8263.0,8263.0,15.880,15.870,15.250,696754176.0,6565888.0,4434235392.0,1.30093514752e+11,2.0,0.0,0.0,0.0,132215.0,0.0,4294963200.0,30-07 07:57:33,144622.0,265142.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.815,97.552,0.0,0.0,0.0,0.0,132387840.0,0.0,0.0,8081.0,8080.0,8080.0,15.880,15.870,15.250,696745984.0,6565888.0,4434243584.0,1.30093514752e+11,2.0,0.0,0.0,0.0,129286.0,0.0,4294963200.0,30-07 07:57:34,141545.0,259283.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.381,1.945,97.674,0.0,0.0,0.0,0.0,134565888.0,0.0,0.0,8213.0,8214.0,8214.0,15.880,15.870,15.250,696745984.0,6565888.0,4434243584.0,1.30093514752e+11,1.0,1.0,0.0,0.0,131420.0,0.0,4294963200.0,30-07 07:57:35,143763.0,263559.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.022,97.346,0.0,0.0,0.0,0.0,132628480.0,0.0,0.0,8094.0,8094.0,8094.0,15.880,15.870,15.250,696745984.0,6565888.0,4434243584.0,1.30093514752e+11,2.0,0.0,0.0,0.0,129497.0,0.0,4294963200.0,30-07 07:57:36,141566.0,259712.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.633,1.774,97.593,0.0,0.0,0.0,0.0,135286784.0,0.0,0.0,8257.0,8257.0,8257.0,15.880,15.870,15.250,696745984.0,6565888.0,4434243584.0,1.30093514752e+11,0.0,1.0,0.0,0.0,132115.0,0.0,4294963200.0,30-07 07:57:37,144707.0,264931.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.856,97.469,0.042,0.0,0.0,0.0,134362112.0,0.0,0.0,8200.0,8200.0,8199.0,15.890,15.870,15.250,696741888.0,6574080.0,4434239488.0,1.30093514752e+11,1.0,0.0,0.0,0.0,131195.0,0.0,4294963200.0,30-07 07:57:38,143232.0,263090.0,0.0,336.0,282834.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,49.0
