"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth2.csv",,,,"Date:","01 Aug 2014 05:19:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,1.940,9.360,33.490,714567680.0,135258112.0,4621131776.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:20:10,18049.0,33117.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,1.940,9.360,33.490,714567680.0,135258112.0,4621131776.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:20:11,18095.0,33252.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1004.0,1004.0,1004.0,1.940,9.360,33.490,714567680.0,135258112.0,4621131776.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 05:20:12,17898.0,32837.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.208,99.625,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,1.940,9.360,33.490,714567680.0,135258112.0,4621131776.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:20:13,18107.0,33207.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1029.0,1.950,9.230,33.320,714563584.0,135258112.0,4621135872.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 05:20:14,18369.0,33626.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,1.950,9.230,33.320,714563584.0,135258112.0,4621135872.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:20:15,18302.0,33542.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,1.950,9.230,33.320,714563584.0,135258112.0,4621135872.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:20:16,18153.0,33226.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,1.950,9.230,33.320,714559488.0,135258112.0,4621139968.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:20:17,18262.0,33493.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,1.950,9.230,33.320,714559488.0,135258112.0,4621139968.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:20:18,18238.0,33452.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.375,99.334,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,1.950,9.110,33.150,714559488.0,135258112.0,4621139968.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:20:19,18152.0,33156.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1027.0,1.950,9.110,33.150,714559488.0,135258112.0,4621139968.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:20:20,18344.0,33568.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,1.950,9.110,33.150,714559488.0,135258112.0,4621139968.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:20:21,17762.0,33064.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,1.950,9.110,33.150,714559488.0,135258112.0,4621139968.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:20:22,17546.0,33473.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,1.950,9.110,33.150,714559488.0,135258112.0,4621139968.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:20:23,16867.0,33170.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,1.950,9.0,32.980,714559488.0,135258112.0,4621139968.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:20:24,16695.0,33295.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1015.0,1015.0,1015.0,1.950,9.0,32.980,714559488.0,135258112.0,4621139968.0,1.2976011264e+11,0.0,1.0,2.0,0.0,16241.0,0.0,4294963200.0,01-08 05:20:25,17452.0,33241.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,56.0,41.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,1.950,9.0,32.980,714559488.0,135258112.0,4621139968.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 05:20:26,18327.0,33596.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,1.950,9.0,32.980,714555392.0,135258112.0,4621144064.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:20:27,18011.0,32984.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,1.950,9.0,32.980,714555392.0,135258112.0,4621144064.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:20:28,18250.0,33526.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,1.960,8.880,32.820,714555392.0,135258112.0,4621144064.0,1.2976011264e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:20:29,18050.0,33083.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,1.960,8.880,32.820,714567680.0,135258112.0,4621148160.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:20:30,18058.0,33114.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,32653312.0,0.0,0.0,996.0,996.0,996.0,1.960,8.880,32.820,714567680.0,135258112.0,4621148160.0,1.29760096256e+11,0.0,1.0,0.0,0.0,15944.0,0.0,4294963200.0,01-08 05:20:31,17751.0,32598.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,1.960,8.880,32.820,714567680.0,135258112.0,4621148160.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:20:32,17986.0,33054.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,1.960,8.880,32.820,714567680.0,135258112.0,4621148160.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:20:33,18375.0,33564.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,1.960,8.770,32.650,714567680.0,135258112.0,4621148160.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:20:34,18080.0,33095.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,1.960,8.770,32.650,714567680.0,135258112.0,4621148160.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:20:35,18154.0,33377.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,1.960,8.770,32.650,714567680.0,135258112.0,4621148160.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:20:36,18057.0,33166.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,1.960,8.770,32.650,714567680.0,135258112.0,4621148160.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:20:37,18034.0,33033.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,1.960,8.770,32.650,714567680.0,135258112.0,4621148160.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:20:38,18128.0,33149.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,1.960,8.650,32.490,714563584.0,135258112.0,4621152256.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:20:39,18038.0,32989.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,1.960,8.650,32.490,714563584.0,135258112.0,4621152256.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:20:40,18062.0,33181.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,1.960,8.650,32.490,714563584.0,135258112.0,4621152256.0,1.29760096256e+11,2.0,0.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:20:41,18043.0,33098.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,1.960,8.650,32.490,714592256.0,135258112.0,4621156352.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:20:42,18141.0,33117.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,1.960,8.650,32.490,714592256.0,135258112.0,4621156352.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:20:43,18237.0,33407.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1012.0,1012.0,1013.0,1.970,8.540,32.320,714592256.0,135258112.0,4621156352.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:20:44,18021.0,33112.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,1.970,8.540,32.320,714592256.0,135258112.0,4621156352.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 05:20:45,18202.0,33354.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,1.970,8.540,32.320,714592256.0,135258112.0,4621156352.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 05:20:46,18024.0,33126.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,1.970,8.540,32.320,714592256.0,135258112.0,4621156352.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:20:47,18177.0,33310.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,1.970,8.540,32.320,714592256.0,135258112.0,4621156352.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:20:48,18206.0,33452.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,1.970,8.430,32.160,714592256.0,135258112.0,4621156352.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:20:49,18254.0,33514.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,1.970,8.430,32.160,714592256.0,135258112.0,4621156352.0,1.29760063488e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 05:20:50,17972.0,32852.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,1.970,8.430,32.160,714559488.0,135258112.0,4621156352.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:20:51,18160.0,33342.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,1.970,8.430,32.160,714555392.0,135258112.0,4621160448.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:20:52,18271.0,33443.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1021.0,1021.0,1.970,8.430,32.160,714555392.0,135258112.0,4621160448.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:20:53,18214.0,33363.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,1.970,8.330,32.0,714555392.0,135258112.0,4621160448.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:20:54,18307.0,33474.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,35577856.0,0.0,0.0,1025.0,1025.0,1025.0,1.970,8.330,32.0,714551296.0,135258112.0,4621164544.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:20:55,18374.0,33522.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,328.0,292.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,1.970,8.330,32.0,714551296.0,135258112.0,4621164544.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:20:56,18192.0,33365.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33118208.0,0.0,0.0,1010.0,1010.0,1010.0,1.970,8.330,32.0,714551296.0,135258112.0,4621164544.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:20:57,18042.0,33036.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33290240.0,0.0,0.0,1016.0,1016.0,1016.0,1.970,8.330,32.0,714551296.0,135258112.0,4621164544.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:20:58,18110.0,33212.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.291,99.459,0.042,0.0,0.042,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,1.970,8.220,31.840,714551296.0,135258112.0,4621164544.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:20:59,18087.0,33195.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32686080.0,0.0,0.0,997.0,997.0,997.0,1.970,8.220,31.840,714551296.0,135258112.0,4621164544.0,1.29760096256e+11,0.0,1.0,0.0,0.0,15938.0,0.0,4294963200.0,01-08 05:21:00,17764.0,32587.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,1.970,8.220,31.840,714551296.0,135258112.0,4621164544.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:21:01,18274.0,33409.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,1.970,8.220,31.840,714551296.0,135258112.0,4621164544.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:21:02,18206.0,33428.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,57.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,1.970,8.220,31.840,714551296.0,135258112.0,4621164544.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:21:03,18173.0,33357.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,1.980,8.120,31.680,714547200.0,135258112.0,4621168640.0,1.29760096256e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:21:04,18375.0,33316.0,0.0,336.0,287219.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
