"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 06:19:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.890,7.310,717873152.0,135258112.0,4623609856.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:20:04,18203.0,33328.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.890,7.310,717873152.0,135258112.0,4623609856.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:20:05,18331.0,33555.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,8.080,7.910,7.320,717873152.0,135258112.0,4623609856.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,01-08 06:20:06,18374.0,33578.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,55.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.080,7.910,7.320,717873152.0,135258112.0,4623609856.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:20:07,18080.0,33172.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,8.080,7.910,7.320,717869056.0,135258112.0,4623613952.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:20:08,18191.0,33375.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1004.0,8.080,7.910,7.320,717869056.0,135258112.0,4623613952.0,1.29754329088e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 06:20:09,17866.0,32837.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33310720.0,0.0,0.0,1017.0,1017.0,1017.0,8.080,7.910,7.320,717742080.0,135258112.0,4623613952.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:20:10,18100.0,33241.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33277952.0,0.0,0.0,1015.0,1015.0,1015.0,8.070,7.910,7.330,717742080.0,135258112.0,4623613952.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:20:11,18155.0,33202.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.070,7.910,7.330,717737984.0,135258112.0,4623618048.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:20:12,18036.0,33117.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,8.070,7.910,7.330,717737984.0,135258112.0,4623618048.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:20:13,18041.0,33141.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1009.0,8.070,7.910,7.330,717737984.0,135258112.0,4623618048.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 06:20:14,18005.0,33009.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,8.070,7.910,7.330,717737984.0,135258112.0,4623618048.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:20:15,18254.0,33396.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1027.0,1026.0,1026.0,8.060,7.910,7.330,717737984.0,135258112.0,4623618048.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 06:20:16,18275.0,33502.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.500,99.416,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1008.0,1008.0,8.060,7.910,7.330,717737984.0,135258112.0,4623618048.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 06:20:17,17967.0,32896.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1008.0,1007.0,8.060,7.910,7.330,717737984.0,135258112.0,4623618048.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:20:18,17972.0,32929.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1015.0,8.060,7.910,7.330,717737984.0,135258112.0,4623618048.0,1.29754456064e+11,0.0,1.0,0.0,0.0,16231.0,0.0,4294963200.0,01-08 06:20:19,18061.0,33152.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33613824.0,0.0,0.0,1026.0,1026.0,1026.0,8.060,7.910,7.330,717860864.0,135258112.0,4623622144.0,1.29754329088e+11,1.0,0.0,0.0,0.0,16413.0,0.0,4294963200.0,01-08 06:20:20,18268.0,33524.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,8.060,7.910,7.330,717828096.0,135258112.0,4623622144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:20:21,18095.0,33185.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33146880.0,0.0,0.0,1011.0,1011.0,1012.0,8.060,7.910,7.330,717828096.0,135258112.0,4623622144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 06:20:22,18052.0,33076.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,8.060,7.910,7.330,717828096.0,135258112.0,4623622144.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:20:23,18067.0,33116.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,8.060,7.910,7.330,717824000.0,135258112.0,4623626240.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:20:24,17932.0,33006.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,8.060,7.910,7.330,717824000.0,135258112.0,4623626240.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:20:25,18227.0,33496.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1014.0,1014.0,8.050,7.910,7.340,717824000.0,135258112.0,4623626240.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:20:26,18101.0,33162.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,8.050,7.910,7.340,717824000.0,135258112.0,4623626240.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:20:27,18208.0,33417.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1007.0,1007.0,8.050,7.910,7.340,717824000.0,135258112.0,4623626240.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:20:28,17955.0,32923.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.583,0.042,0.0,0.042,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,8.050,7.910,7.340,717824000.0,135258112.0,4623626240.0,1.29754361856e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:20:29,18036.0,33161.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,34979840.0,0.0,0.0,1024.0,1024.0,1024.0,8.050,7.910,7.340,717697024.0,135258112.0,4623626240.0,1.29754488832e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 06:20:30,17379.0,33507.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,8.050,7.910,7.340,717697024.0,135258112.0,4623626240.0,1.29754488832e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:20:31,16790.0,33485.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.749,0.042,0.0,0.042,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,8.050,7.910,7.340,717697024.0,135258112.0,4623626240.0,1.29754488832e+11,0.0,1.0,0.0,0.0,16177.0,0.0,4294963200.0,01-08 06:20:32,16959.0,33083.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1014.0,1014.0,8.050,7.910,7.340,717684736.0,135258112.0,4623630336.0,1.29754497024e+11,2.0,0.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:20:33,18071.0,33120.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1007.0,8.050,7.910,7.340,717684736.0,135258112.0,4623630336.0,1.29754497024e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 06:20:34,17985.0,32941.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,8.050,7.910,7.340,717684736.0,135258112.0,4623630336.0,1.29754497024e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:20:35,18032.0,33002.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1019.0,8.050,7.920,7.340,717684736.0,135258112.0,4623630336.0,1.29754497024e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:20:36,18081.0,33291.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.050,7.920,7.340,717680640.0,135258112.0,4623634432.0,1.29754497024e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:20:37,18206.0,33333.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1003.0,1003.0,8.050,7.920,7.340,717713408.0,135258112.0,4623634432.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 06:20:38,17867.0,32777.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1018.0,1018.0,1018.0,8.050,7.920,7.340,717713408.0,135258112.0,4623634432.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:20:39,18222.0,33298.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1032.0,1032.0,1032.0,8.050,7.920,7.340,717713408.0,135258112.0,4623634432.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 06:20:40,18411.0,33706.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,8.040,7.920,7.350,717713408.0,135258112.0,4623634432.0,1.29754464256e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:20:41,18236.0,33466.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32817152.0,0.0,0.0,1001.0,1001.0,1001.0,8.040,7.920,7.350,717705216.0,135258112.0,4623634432.0,1.29754472448e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 06:20:42,17888.0,32765.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,8.040,7.920,7.350,717705216.0,135258112.0,4623634432.0,1.29754472448e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:20:43,18134.0,33181.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.040,7.920,7.350,717697024.0,135258112.0,4623634432.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:20:44,17985.0,33093.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1008.0,1008.0,8.040,7.920,7.350,717692928.0,135258112.0,4623638528.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:20:45,17989.0,32975.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1028.0,1027.0,8.040,7.920,7.350,717692928.0,135258112.0,4623638528.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:20:46,18284.0,33572.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1021.0,8.040,7.920,7.350,717692928.0,135258112.0,4623638528.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:20:47,18224.0,33354.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,8.040,7.920,7.350,717692928.0,135258112.0,4623638528.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:20:48,18195.0,33355.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,8.040,7.920,7.350,717688832.0,135258112.0,4623642624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:20:49,18292.0,33361.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,8.040,7.920,7.350,717688832.0,135258112.0,4623642624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:20:50,18147.0,33298.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.040,7.920,7.350,717688832.0,135258112.0,4623642624.0,1.2975448064e+11,1.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:20:51,18079.0,33182.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,8.040,7.920,7.350,717688832.0,135258112.0,4623642624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:20:52,18137.0,33243.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1026.0,1025.0,1025.0,8.040,7.920,7.350,717688832.0,135258112.0,4623642624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:20:53,18321.0,33473.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,8.040,7.920,7.350,717688832.0,135258112.0,4623642624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:20:54,18171.0,33363.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,8.040,7.920,7.350,717688832.0,135258112.0,4623642624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 06:20:55,17983.0,32959.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.459,99.500,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1027.0,1027.0,8.030,7.920,7.360,717688832.0,135258112.0,4623642624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 06:20:56,18226.0,33588.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,8.030,7.920,7.360,717688832.0,135258112.0,4623642624.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 06:20:57,17983.0,33135.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,8.030,7.920,7.360,717684736.0,135258112.0,4623646720.0,1.2975448064e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:20:58,18130.0,33255.0,0.0,288.0,287255.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
