"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth4.csv",,,,"Date:","01 Aug 2014 05:21:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,1.990,6.840,29.520,713728000.0,135258112.0,4621225984.0,1.29760858112e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:22:18,18065.0,33189.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,1.990,6.760,29.370,713728000.0,135258112.0,4621225984.0,1.29760858112e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 05:22:19,18114.0,33229.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,1.990,6.760,29.370,713728000.0,135258112.0,4621225984.0,1.29760858112e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 05:22:20,18140.0,33239.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,1.990,6.760,29.370,713728000.0,135258112.0,4621225984.0,1.29760858112e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:22:21,18132.0,33201.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,1.990,6.760,29.370,713728000.0,135258112.0,4621225984.0,1.29760858112e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:22:22,18196.0,33412.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,1.990,6.760,29.370,713728000.0,135258112.0,4621225984.0,1.29760858112e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 05:22:23,18084.0,33081.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,1.990,6.680,29.230,713728000.0,135258112.0,4621225984.0,1.29760858112e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:22:24,18153.0,33298.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,1.990,6.680,29.230,713723904.0,135258112.0,4621230080.0,1.29760858112e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:22:25,18140.0,33157.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1025.0,1.990,6.680,29.230,713715712.0,135258112.0,4621230080.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 05:22:26,18210.0,33470.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,32649216.0,0.0,0.0,996.0,996.0,996.0,1.990,6.680,29.230,713715712.0,135258112.0,4621230080.0,1.29760866304e+11,0.0,1.0,0.0,0.0,15941.0,0.0,4294963200.0,01-08 05:22:27,17795.0,32570.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,1.990,6.680,29.230,713715712.0,135258112.0,4621230080.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:22:28,18177.0,33298.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,1.990,6.600,29.080,713715712.0,135258112.0,4621230080.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:22:29,18490.0,33331.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,1.990,6.600,29.080,713711616.0,135258112.0,4621234176.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 05:22:30,18835.0,33158.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,39.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,1.990,6.600,29.080,713711616.0,135258112.0,4621234176.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 05:22:31,18162.0,33013.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,1.990,6.600,29.080,713711616.0,135258112.0,4621234176.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 05:22:32,16707.0,33300.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,1.990,6.600,29.080,713711616.0,135258112.0,4621234176.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 05:22:33,16527.0,32956.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,1.990,6.530,28.940,713711616.0,135258112.0,4621234176.0,1.29760866304e+11,2.0,0.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 05:22:34,17793.0,32985.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,1.990,6.530,28.940,713711616.0,135258112.0,4621234176.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 05:22:35,18028.0,33168.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,1.990,6.530,28.940,713711616.0,135258112.0,4621234176.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:22:36,18002.0,33023.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,1.990,6.530,28.940,713711616.0,135258112.0,4621234176.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:22:37,18010.0,33024.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1005.0,1.990,6.530,28.940,713711616.0,135258112.0,4621234176.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 05:22:38,17906.0,32867.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,2.0,6.450,28.790,713707520.0,135258112.0,4621238272.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:22:39,18182.0,33295.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,35422208.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,6.450,28.790,713707520.0,135258112.0,4621238272.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:22:40,18273.0,33485.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,319.0,292.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,6.450,28.790,713834496.0,135258112.0,4621238272.0,1.29760739328e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:22:41,18268.0,33454.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,6.450,28.790,713834496.0,135258112.0,4621238272.0,1.29760739328e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:22:42,18112.0,33243.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,6.450,28.790,713834496.0,135258112.0,4621238272.0,1.29760739328e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:22:43,18151.0,33270.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1029.0,1029.0,2.0,6.380,28.650,713830400.0,135258112.0,4621242368.0,1.29760739328e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 05:22:44,18429.0,33640.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1017.0,1018.0,1018.0,2.0,6.380,28.650,713830400.0,135258112.0,4621242368.0,1.29760739328e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 05:22:45,18126.0,33294.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,32649216.0,0.0,0.0,997.0,997.0,996.0,2.0,6.380,28.650,713830400.0,135258112.0,4621242368.0,1.29760739328e+11,0.0,1.0,0.0,0.0,15938.0,0.0,4294963200.0,01-08 05:22:46,17883.0,32593.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,2.0,6.380,28.650,713830400.0,135258112.0,4621242368.0,1.29760739328e+11,1.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:22:47,18081.0,33106.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,6.380,28.650,713703424.0,135258112.0,4621242368.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:22:48,18207.0,33450.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.582,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,6.300,28.500,713703424.0,135258112.0,4621242368.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:22:49,18182.0,33405.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,6.300,28.500,713699328.0,135258112.0,4621246464.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:22:50,18052.0,33114.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,6.300,28.500,713699328.0,135258112.0,4621246464.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:22:51,18176.0,33404.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,47.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,6.300,28.500,713699328.0,135258112.0,4621246464.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:22:52,18061.0,33045.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1021.0,2.0,6.300,28.500,713699328.0,135258112.0,4621246464.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:22:53,18301.0,33386.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1019.0,2.0,6.230,28.360,713699328.0,135258112.0,4621246464.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:22:54,18205.0,33291.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,6.230,28.360,713699328.0,135258112.0,4621246464.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 05:22:55,18028.0,33006.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,2.0,6.230,28.360,713695232.0,135258112.0,4621250560.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 05:22:56,17865.0,32839.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,2.0,6.230,28.360,713695232.0,135258112.0,4621250560.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:22:57,18130.0,33254.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,2.0,6.230,28.360,713695232.0,135258112.0,4621250560.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 05:22:58,18049.0,33212.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,6.160,28.220,713695232.0,135258112.0,4621250560.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:22:59,18153.0,33309.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,2.0,6.160,28.220,713695232.0,135258112.0,4621250560.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:23:00,18153.0,33387.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,2.0,6.160,28.220,713695232.0,135258112.0,4621250560.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:23:01,18205.0,33373.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,2.0,6.160,28.220,713695232.0,135258112.0,4621250560.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:23:02,18055.0,33109.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,6.160,28.220,713691136.0,135258112.0,4621254656.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:23:03,18184.0,33410.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,6.090,28.080,713691136.0,135258112.0,4621254656.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:23:04,18305.0,33363.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1004.0,1004.0,1003.0,2.0,6.090,28.080,713691136.0,135258112.0,4621254656.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 05:23:05,17831.0,32836.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,2.0,6.090,28.080,713691136.0,135258112.0,4621254656.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:23:06,18165.0,33366.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,6.090,28.080,713691136.0,135258112.0,4621254656.0,1.29760866304e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 05:23:07,18006.0,33023.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,61.0,52.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,6.090,28.080,713723904.0,135258112.0,4621254656.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:23:08,18211.0,33356.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,6.030,27.940,713719808.0,135258112.0,4621258752.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:23:09,18018.0,33012.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,2.0,6.030,27.940,713719808.0,135258112.0,4621258752.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 05:23:10,18234.0,33297.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,6.030,27.940,713719808.0,135258112.0,4621258752.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:23:11,18141.0,33280.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33044480.0,0.0,0.0,1008.0,1008.0,1009.0,2.0,6.030,27.940,713719808.0,135258112.0,4621258752.0,1.29760833536e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 05:23:12,17981.0,32978.0,0.0,336.0,287221.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
