"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 03:34:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.418,96.234,3.096,0.0,0.042,67169280.0,0.0,0.0,0.0,4099.0,4099.0,4099.0,1.990,1.690,8.620,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,0.0,2.0,0.0,65574.0,0.0,0.0,4294963200.0,30-07 03:35:08,39022.0,66283.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.418,0.293,96.151,3.138,0.0,0.0,65956864.0,8192.0,0.0,0.0,4026.0,4026.0,4026.0,1.990,1.690,8.620,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,0.0,2.0,0.0,64428.0,2.0,0.0,4294963200.0,30-07 03:35:09,38333.0,65155.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.251,96.234,3.138,0.0,0.0,66232320.0,0.0,0.0,0.0,4042.0,4042.0,4042.0,1.990,1.690,8.620,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,0.0,2.0,0.0,64662.0,0.0,0.0,4294963200.0,30-07 03:35:10,38557.0,65374.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.336,96.351,3.146,0.0,0.0,66072576.0,0.0,0.0,0.0,4033.0,4033.0,4033.0,1.990,1.690,8.590,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,0.0,2.0,0.0,64532.0,0.0,0.0,4294963200.0,30-07 03:35:11,37838.0,65243.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.084,0.627,96.114,3.176,0.0,0.0,65769472.0,0.0,0.0,0.0,4014.0,4014.0,4014.0,1.990,1.690,8.590,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,0.0,2.0,0.0,64218.0,0.0,0.0,4294963200.0,30-07 03:35:12,38364.0,64916.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.419,96.273,3.141,0.0,0.042,65947648.0,0.0,0.0,0.0,4026.0,4026.0,4026.0,1.990,1.690,8.590,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,0.0,2.0,0.0,64423.0,0.0,0.0,4294963200.0,30-07 03:35:13,37962.0,65131.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.168,0.294,96.394,3.145,0.0,0.0,66002944.0,8192.0,0.0,0.0,4028.0,4028.0,4028.0,1.990,1.690,8.590,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,0.0,2.0,0.0,64439.0,2.0,0.0,4294963200.0,30-07 03:35:14,38420.0,65157.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.417,0.584,95.872,3.128,0.0,0.0,65798144.0,0.0,0.0,0.0,4016.0,4016.0,4016.0,1.990,1.690,8.590,727748608.0,1060864.0,5495209984.0,1.29007050752e+11,0.0,2.0,0.0,64272.0,0.0,0.0,4294963200.0,30-07 03:35:15,38200.0,64981.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.293,0.293,96.273,3.141,0.0,0.0,66199552.0,0.0,0.0,0.0,4040.0,4040.0,4040.0,1.990,1.700,8.550,727744512.0,1060864.0,5495214080.0,1.29007050752e+11,0.0,2.0,0.0,64630.0,0.0,0.0,4294963200.0,30-07 03:35:16,38512.0,65321.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.376,0.376,96.112,3.135,0.0,0.0,65976320.0,0.0,0.0,0.0,4028.0,4028.0,4027.0,1.990,1.700,8.550,727740416.0,1060864.0,5495218176.0,1.29007050752e+11,0.0,2.0,0.0,64446.0,0.0,0.0,4294963200.0,30-07 03:35:17,38156.0,65158.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.460,96.072,3.176,0.0,0.042,66086912.0,0.0,0.0,0.0,4033.0,4033.0,4034.0,1.990,1.700,8.550,727740416.0,1060864.0,5495218176.0,1.29007050752e+11,0.0,2.0,0.0,64525.0,0.0,0.0,4294963200.0,30-07 03:35:18,37871.0,65229.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.293,96.271,3.142,0.0,0.0,66315264.0,16384.0,0.0,0.0,4048.0,4048.0,4048.0,1.990,1.700,8.550,727740416.0,1060864.0,5495218176.0,1.29007050752e+11,0.0,2.0,0.0,64775.0,2.0,0.0,4294963200.0,30-07 03:35:19,38517.0,65516.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.335,0.377,96.149,3.139,0.0,0.0,65907712.0,0.0,0.0,0.0,4022.0,4022.0,4022.0,1.990,1.700,8.550,727740416.0,1060864.0,5495218176.0,1.29007050752e+11,1.0,1.0,0.0,64348.0,0.0,0.0,4294963200.0,30-07 03:35:20,37797.0,65052.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.419,96.231,3.183,0.0,0.0,64389120.0,0.0,0.0,0.0,3930.0,3930.0,3930.0,1.990,1.700,8.520,727740416.0,1060864.0,5495218176.0,1.29007050752e+11,1.0,1.0,0.0,62878.0,0.0,0.0,4294963200.0,30-07 03:35:21,36977.0,63582.0,0.0,384.0,282350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
