"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 21:54:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17042432.0,0.0,0.0,1040.0,1041.0,1040.0,1.0,3.940,15.710,699039744.0,64958464.0,4471099392.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 21:55:27,10315.0,17334.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,56.0
0.125,0.042,95.992,3.841,0.0,0.0,0.0,17208320.0,0.0,0.0,1050.0,1050.0,1051.0,1.0,3.890,15.630,699039744.0,64958464.0,4471099392.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16804.0,0.0,4294963200.0,30-07 21:55:28,10282.0,17499.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,95.793,3.873,0.0,0.0,0.0,17195008.0,0.0,0.0,1048.0,1048.0,1048.0,1.0,3.890,15.630,699027456.0,64966656.0,4471095296.0,1.299959808e+11,0.0,1.0,0.0,0.0,16774.0,0.0,4294963200.0,30-07 21:55:29,10230.0,17484.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17102848.0,0.0,0.0,1044.0,1044.0,1044.0,1.0,3.890,15.630,699027456.0,64966656.0,4471095296.0,1.299959808e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 21:55:30,10257.0,17393.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.910,3.840,0.0,0.0,0.0,17311744.0,0.0,0.0,1056.0,1056.0,1056.0,1.0,3.890,15.630,698900480.0,64966656.0,4471095296.0,1.29996107776e+11,0.0,1.0,0.0,0.0,16896.0,0.0,4294963200.0,30-07 21:55:31,10334.0,17605.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,57.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,17225728.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,3.890,15.630,698896384.0,64966656.0,4471099392.0,1.29996107776e+11,0.0,1.0,0.0,0.0,16830.0,0.0,4294963200.0,30-07 21:55:32,10416.0,17535.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17358848.0,0.0,0.0,1060.0,1060.0,1060.0,1.0,3.840,15.550,698896384.0,64966656.0,4471099392.0,1.29996107776e+11,0.0,1.0,0.0,0.0,16952.0,0.0,4294963200.0,30-07 21:55:33,10400.0,17660.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.208,95.873,3.835,0.0,0.0,0.0,17195008.0,0.0,0.0,1048.0,1048.0,1048.0,1.0,3.840,15.550,698892288.0,64974848.0,4471095296.0,1.29996107776e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,30-07 21:55:34,10284.0,17479.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,3.840,15.550,698888192.0,64974848.0,4471099392.0,1.29996107776e+11,1.0,0.0,0.0,0.0,16736.0,0.0,4294963200.0,30-07 21:55:35,10247.0,17435.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1043.0,1042.0,1.0,3.840,15.550,698888192.0,64974848.0,4471099392.0,1.29996107776e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 21:55:36,9734.0,17373.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.952,3.840,0.0,0.0,0.0,17272832.0,0.0,0.0,1054.0,1054.0,1055.0,1.0,3.840,15.550,698880000.0,64974848.0,4471107584.0,1.29996107776e+11,0.0,1.0,0.0,0.0,16860.0,0.0,4294963200.0,30-07 21:55:37,8822.0,17555.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.083,0.333,95.710,3.873,0.0,0.0,0.0,17147904.0,0.0,0.0,1047.0,1046.0,1046.0,1.0,3.790,15.470,698880000.0,64974848.0,4471107584.0,1.29996107776e+11,0.0,1.0,0.0,0.0,16748.0,0.0,4294963200.0,30-07 21:55:38,8768.0,17440.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.083,95.873,3.877,0.0,0.0,0.0,17284096.0,0.0,0.0,1053.0,1054.0,1054.0,1.0,3.790,15.470,698875904.0,64983040.0,4471103488.0,1.29996107776e+11,0.0,1.0,0.0,0.0,16868.0,0.0,4294963200.0,30-07 21:55:39,10240.0,17566.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.250,95.792,3.833,0.0,0.0,0.0,17183744.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,3.790,15.470,698875904.0,64983040.0,4471103488.0,1.29996107776e+11,0.0,1.0,0.0,0.0,16780.0,0.0,4294963200.0,30-07 21:55:40,10278.0,17470.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17231872.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,3.790,15.470,698875904.0,64983040.0,4471103488.0,1.29996107776e+11,1.0,0.0,0.0,0.0,16828.0,0.0,4294963200.0,30-07 21:55:41,10345.0,17517.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17293312.0,0.0,0.0,1055.0,1055.0,1055.0,1.0,3.790,15.470,698875904.0,64983040.0,4471103488.0,1.29996107776e+11,0.0,1.0,0.0,0.0,16888.0,0.0,4294963200.0,30-07 21:55:42,10316.0,17584.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.167,95.832,3.835,0.0,0.0,0.0,17250304.0,0.0,0.0,1045.0,1045.0,1045.0,1.0,3.750,15.390,698875904.0,64983040.0,4471103488.0,1.29996107776e+11,0.0,1.0,1.0,0.0,16714.0,0.0,4294963200.0,30-07 21:55:43,10195.0,17450.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,49.0,37.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17143808.0,0.0,0.0,1045.0,1045.0,1045.0,1.0,3.750,15.390,698880000.0,64991232.0,4471099392.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 21:55:44,10281.0,17415.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,17254400.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,3.750,15.390,698875904.0,64991232.0,4471103488.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16844.0,0.0,4294963200.0,30-07 21:55:45,10342.0,17533.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.0,95.992,3.841,0.0,0.0,0.0,17184768.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,3.750,15.390,698875904.0,64991232.0,4471103488.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16788.0,0.0,4294963200.0,30-07 21:55:46,10267.0,17489.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,95.870,3.880,0.0,0.0,0.0,17252352.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,3.750,15.390,698871808.0,64991232.0,4471107584.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16848.0,0.0,4294963200.0,30-07 21:55:47,10354.0,17539.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.167,95.792,3.875,0.0,0.0,0.0,17266688.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,3.700,15.320,698863616.0,64991232.0,4471115776.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16847.0,0.0,4294963200.0,30-07 21:55:48,10234.0,17563.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,40.0
0.167,0.167,95.833,3.833,0.0,0.0,0.0,17119232.0,0.0,0.0,1044.0,1044.0,1043.0,1.0,3.700,15.320,698855424.0,64999424.0,4471115776.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 21:55:49,10202.0,17388.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.167,95.870,3.880,0.0,0.0,0.0,17328128.0,0.0,0.0,1057.0,1057.0,1058.0,1.0,3.700,15.320,698855424.0,64999424.0,4471115776.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16922.0,0.0,4294963200.0,30-07 21:55:50,10380.0,17620.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,95.832,3.835,0.0,0.042,0.0,17338368.0,0.0,0.0,1059.0,1058.0,1058.0,1.0,3.700,15.320,698855424.0,64999424.0,4471115776.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16918.0,0.0,4294963200.0,30-07 21:55:51,10279.0,17605.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.292,95.752,3.873,0.0,0.0,0.0,17203200.0,0.0,0.0,1050.0,1050.0,1050.0,1.0,3.700,15.320,698855424.0,64999424.0,4471115776.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16812.0,0.0,4294963200.0,30-07 21:55:52,10334.0,17514.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.042,95.912,3.880,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1032.0,1032.0,1.0,3.660,15.240,698855424.0,64999424.0,4471115776.0,1.29996099584e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:55:53,10103.0,17189.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.042,0.125,95.948,3.885,0.0,0.0,0.0,17293312.0,0.0,0.0,1054.0,1054.0,1054.0,1.0,3.660,15.240,698884096.0,65007616.0,4471111680.0,1.29996066816e+11,0.0,1.0,0.0,0.0,16868.0,0.0,4294963200.0,30-07 21:55:54,10387.0,17570.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.250,95.833,3.833,0.0,0.0,0.0,17231872.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,3.660,15.240,698884096.0,65007616.0,4471111680.0,1.29996066816e+11,0.0,1.0,0.0,0.0,16833.0,0.0,4294963200.0,30-07 21:55:55,10287.0,17530.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17176576.0,0.0,0.0,1048.0,1048.0,1048.0,1.0,3.660,15.240,698884096.0,65007616.0,4471111680.0,1.29996066816e+11,0.0,1.0,0.0,0.0,16771.0,0.0,4294963200.0,30-07 21:55:56,10246.0,17463.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.042,96.032,3.843,0.0,0.0,0.0,17230848.0,0.0,0.0,1052.0,1052.0,1052.0,1.0,3.660,15.240,698880000.0,65007616.0,4471115776.0,1.29996066816e+11,1.0,0.0,0.0,0.0,16830.0,0.0,4294963200.0,30-07 21:55:57,10330.0,17524.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.208,95.790,3.877,0.0,0.0,0.0,17138688.0,0.0,0.0,1046.0,1045.0,1045.0,1.0,3.610,15.160,698875904.0,65007616.0,4471119872.0,1.29996066816e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 21:55:58,10337.0,17410.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,17100800.0,0.0,0.0,1042.0,1043.0,1043.0,1.0,3.610,15.160,698871808.0,65015808.0,4471115776.0,1.29996066816e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 21:55:59,10269.0,17369.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.208,95.833,3.833,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1043.0,1043.0,1.0,3.610,15.160,698867712.0,65015808.0,4471119872.0,1.29996066816e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,30-07 21:56:00,10247.0,17412.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.083,95.832,3.877,0.0,0.0,0.0,17367040.0,0.0,0.0,1060.0,1060.0,1060.0,1.0,3.610,15.160,698990592.0,65015808.0,4471123968.0,1.2999593984e+11,0.0,1.0,0.0,0.0,16960.0,0.0,4294963200.0,30-07 21:56:01,10377.0,17649.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.125,95.752,3.873,0.0,0.0,0.0,17182720.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,3.610,15.160,698990592.0,65015808.0,4471123968.0,1.2999593984e+11,0.0,1.0,0.0,0.0,16780.0,0.0,4294963200.0,30-07 21:56:02,10300.0,17470.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,95.950,3.841,0.0,0.0,0.0,17137664.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,3.570,15.090,698990592.0,65015808.0,4471123968.0,1.2999593984e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 21:56:03,10258.0,17432.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,1.0,3.570,15.090,698953728.0,65024000.0,4471119872.0,1.29995972608e+11,0.0,1.0,1.0,0.0,16564.0,0.0,4294963200.0,30-07 21:56:04,10096.0,17262.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,44.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,17180672.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,3.570,15.090,698953728.0,65024000.0,4471119872.0,1.29995972608e+11,0.0,1.0,0.0,0.0,16774.0,0.0,4294963200.0,30-07 21:56:05,10299.0,17468.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.291,95.712,3.872,0.0,0.0,0.0,17422336.0,0.0,0.0,1063.0,1063.0,1063.0,1.0,3.570,15.090,698961920.0,65024000.0,4471119872.0,1.29995964416e+11,0.0,1.0,0.0,0.0,17018.0,0.0,4294963200.0,30-07 21:56:06,10374.0,17712.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,17111040.0,0.0,0.0,1045.0,1045.0,1044.0,1.0,3.570,15.090,698961920.0,65024000.0,4471119872.0,1.29995964416e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 21:56:07,10250.0,17407.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17305600.0,0.0,0.0,1056.0,1056.0,1057.0,1.0,3.530,15.010,698961920.0,65024000.0,4471119872.0,1.29995964416e+11,0.0,1.0,0.0,0.0,16900.0,0.0,4294963200.0,30-07 21:56:08,10380.0,17589.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17217536.0,0.0,0.0,1050.0,1050.0,1049.0,1.0,3.530,15.010,698957824.0,65032192.0,4471115776.0,1.29995964416e+11,0.0,1.0,0.0,0.0,16796.0,0.0,4294963200.0,30-07 21:56:09,10342.0,17498.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.084,0.084,95.992,3.841,0.0,0.0,0.0,17251328.0,0.0,0.0,1053.0,1053.0,1053.0,1.0,3.530,15.010,698953728.0,65032192.0,4471119872.0,1.29995964416e+11,0.0,1.0,0.0,0.0,16848.0,0.0,4294963200.0,30-07 21:56:10,10390.0,17557.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17241088.0,0.0,0.0,1052.0,1052.0,1053.0,1.0,3.530,15.010,698953728.0,65032192.0,4471119872.0,1.29995964416e+11,0.0,1.0,0.0,0.0,16835.0,0.0,4294963200.0,30-07 21:56:11,10311.0,17542.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.0,95.992,3.883,0.0,0.0,0.0,17098752.0,0.0,0.0,1044.0,1043.0,1043.0,1.0,3.530,15.010,698949632.0,65032192.0,4471123968.0,1.29995964416e+11,0.0,1.0,0.0,0.0,16701.0,0.0,4294963200.0,30-07 21:56:12,10284.0,17396.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.084,95.992,3.841,0.0,0.0,0.0,17178624.0,0.0,0.0,1048.0,1049.0,1049.0,1.0,3.480,14.940,698941440.0,65032192.0,4471132160.0,1.29995964416e+11,0.0,1.0,0.0,0.0,16774.0,0.0,4294963200.0,30-07 21:56:13,10269.0,17475.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,17330176.0,0.0,0.0,1057.0,1057.0,1056.0,1.0,3.480,14.940,698937344.0,65040384.0,4471128064.0,1.29995964416e+11,0.0,1.0,0.0,0.0,16906.0,0.0,4294963200.0,30-07 21:56:14,10357.0,17606.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.125,95.832,3.877,0.0,0.0,0.0,18612224.0,0.0,0.0,1043.0,1043.0,1044.0,1.0,3.480,14.940,699609088.0,65040384.0,4470710272.0,1.29995710464e+11,0.0,1.0,0.0,0.0,16721.0,0.0,4294963200.0,30-07 21:56:15,10278.0,17442.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,267.0,229.0
0.167,0.083,95.872,3.878,0.0,0.0,0.0,17291264.0,0.0,0.0,1055.0,1055.0,1055.0,1.0,3.480,14.940,699064320.0,65040384.0,4471128064.0,1.2999583744e+11,0.0,1.0,0.0,0.0,16886.0,0.0,4294963200.0,30-07 21:56:16,10363.0,17587.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.042,95.992,3.841,0.0,0.0,0.0,17293312.0,0.0,0.0,1056.0,1056.0,1056.0,1.0,3.480,14.940,699064320.0,65040384.0,4471128064.0,1.2999583744e+11,0.0,1.0,0.0,0.0,16888.0,0.0,4294963200.0,30-07 21:56:17,10364.0,17584.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.167,95.748,3.877,0.0,0.0,0.0,17240064.0,0.0,0.0,1051.0,1050.0,1050.0,1.0,3.440,14.860,699187200.0,65040384.0,4471132160.0,1.29995710464e+11,0.0,1.0,0.0,0.0,16814.0,0.0,4294963200.0,30-07 21:56:18,10277.0,17568.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,38.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17217536.0,0.0,0.0,1049.0,1050.0,1050.0,1.0,3.440,14.860,699187200.0,65048576.0,4471123968.0,1.29995710464e+11,0.0,1.0,0.0,0.0,16784.0,0.0,4294963200.0,30-07 21:56:19,9604.0,17485.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.167,95.913,3.837,0.0,0.0,0.0,17135616.0,0.0,0.0,1046.0,1046.0,1046.0,1.0,3.440,14.860,699183104.0,65048576.0,4471128064.0,1.29995710464e+11,1.0,0.0,0.0,0.0,16744.0,0.0,4294963200.0,30-07 21:56:20,8766.0,17447.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17186816.0,0.0,0.0,1049.0,1049.0,1049.0,1.0,3.440,14.860,699183104.0,65048576.0,4471128064.0,1.29995710464e+11,0.0,1.0,0.0,0.0,16786.0,0.0,4294963200.0,30-07 21:56:21,8782.0,17479.0,0.0,432.0,283769.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
