"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth32.csv",,,,"Date:","30 Jul 2014 13:01:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.938,97.388,0.084,0.0,0.0,0.0,256002048.0,0.0,0.0,7812.0,7813.0,7813.0,7.620,10.780,30.610,692719616.0,36499456.0,4446560256.0,1.3005529088e+11,1.0,1.0,0.0,0.0,125002.0,0.0,4294963200.0,30-07 13:02:05,141981.0,250710.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.895,97.432,0.168,0.0,0.0,0.0,256649216.0,0.0,0.0,7832.0,7832.0,7832.0,7.620,10.780,30.610,692719616.0,36499456.0,4446560256.0,1.3005529088e+11,1.0,1.0,0.0,0.0,125315.0,0.0,4294963200.0,30-07 13:02:06,142999.0,251342.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.646,97.636,0.084,0.0,0.042,0.0,255483904.0,0.0,0.0,7797.0,7797.0,7797.0,7.620,10.780,30.610,692719616.0,36499456.0,4446560256.0,1.3005529088e+11,2.0,0.0,0.0,0.0,124748.0,0.0,4294963200.0,30-07 13:02:07,142188.0,250221.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.423,1.691,97.802,0.085,0.0,0.0,0.0,254869504.0,0.0,0.0,7778.0,7778.0,7778.0,7.620,10.780,30.610,692711424.0,36499456.0,4446560256.0,1.30055299072e+11,2.0,0.0,0.0,0.0,124444.0,0.0,4294963200.0,30-07 13:02:08,137414.0,249627.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.421,2.146,97.348,0.084,0.0,0.0,0.0,255543296.0,0.0,0.0,7798.0,7798.0,7798.0,7.650,10.740,30.490,692703232.0,36507648.0,4446560256.0,1.30055299072e+11,1.0,0.0,0.0,0.0,124769.0,0.0,4294963200.0,30-07 13:02:09,136481.0,250246.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.689,97.677,0.084,0.0,0.042,0.0,256049152.0,0.0,0.0,7814.0,7814.0,7814.0,7.650,10.740,30.490,692703232.0,36507648.0,4446560256.0,1.30055299072e+11,0.0,1.0,0.0,0.0,125026.0,0.0,4294963200.0,30-07 13:02:10,136548.0,250763.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.936,97.348,0.084,0.0,0.042,0.0,255574016.0,0.0,0.0,7799.0,7799.0,7799.0,7.650,10.740,30.490,692703232.0,36507648.0,4446560256.0,1.30055299072e+11,1.0,0.0,0.0,0.0,124792.0,0.0,4294963200.0,30-07 13:02:11,136417.0,250301.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.941,97.637,0.084,0.0,0.0,0.0,254722048.0,0.0,0.0,7774.0,7774.0,7774.0,7.650,10.740,30.490,692699136.0,36507648.0,4446564352.0,1.30055299072e+11,1.0,1.0,0.0,0.0,124377.0,0.0,4294963200.0,30-07 13:02:12,136056.0,249462.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.730,97.595,0.042,0.0,0.0,0.0,252753920.0,0.0,0.0,7713.0,7713.0,7713.0,7.650,10.740,30.490,692699136.0,36507648.0,4446564352.0,1.30055299072e+11,0.0,1.0,0.0,0.0,123410.0,0.0,4294963200.0,30-07 13:02:13,138821.0,247542.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.643,97.514,0.126,0.0,0.084,0.0,256591872.0,0.0,0.0,7830.0,7830.0,7830.0,7.600,10.670,30.370,692695040.0,36515840.0,4446560256.0,1.30055299072e+11,1.0,1.0,0.0,0.0,125284.0,0.0,4294963200.0,30-07 13:02:14,142388.0,251287.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,83.0
0.423,1.649,97.801,0.127,0.0,0.0,0.0,256608256.0,0.0,0.0,7831.0,7831.0,7831.0,7.600,10.670,30.370,692563968.0,36515840.0,4446564352.0,1.30055426048e+11,0.0,1.0,0.0,0.0,125297.0,0.0,4294963200.0,30-07 13:02:15,142693.0,251303.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.505,2.062,97.391,0.042,0.0,0.0,0.0,256344064.0,0.0,0.0,7823.0,7823.0,7823.0,7.600,10.670,30.370,692559872.0,36515840.0,4446568448.0,1.30055426048e+11,0.0,1.0,0.0,0.0,125168.0,0.0,4294963200.0,30-07 13:02:16,142862.0,251041.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,2.063,97.389,0.126,0.0,0.0,0.0,256579584.0,0.0,0.0,7831.0,7830.0,7830.0,7.600,10.670,30.370,692297728.0,36515840.0,4446568448.0,1.30055688192e+11,2.0,0.0,0.0,0.0,125283.0,0.0,4294963200.0,30-07 13:02:17,142005.0,251292.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,83.0
0.465,1.648,97.761,0.084,0.0,0.042,0.0,256811008.0,0.0,0.0,7836.0,7837.0,7837.0,7.600,10.670,30.370,692289536.0,36515840.0,4446568448.0,1.30055696384e+11,0.0,1.0,0.0,0.0,125390.0,0.0,4294963200.0,30-07 13:02:18,133802.0,251523.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.423,1.691,97.844,0.042,0.0,0.0,0.0,256518144.0,0.0,0.0,7828.0,7828.0,7828.0,7.470,10.600,30.240,692146176.0,36524032.0,4446568448.0,1.30055831552e+11,0.0,1.0,0.0,0.0,125249.0,0.0,4294963200.0,30-07 13:02:19,125736.0,251221.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,80.0
0.380,1.857,97.594,0.169,0.0,0.0,0.0,257902592.0,0.0,0.0,7871.0,7871.0,7871.0,7.470,10.600,30.240,691892224.0,36524032.0,4446568448.0,1.30056085504e+11,1.0,0.0,0.0,0.0,125929.0,0.0,4294963200.0,30-07 13:02:20,127784.0,252583.0,0.0,96.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,83.0
