"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 05:38:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.765,5.596,69.953,21.954,0.0,0.732,812097536.0,0.0,0.0,0.0,24783.0,24783.0,24783.0,30.840,26.610,23.750,727863296.0,1060864.0,5501014016.0,1.29001132032e+11,3.0,12.0,0.0,396528.0,0.0,0.0,4294963200.0,30-07 05:39:48,544102.0,757562.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.235,5.844,70.047,21.358,0.043,0.473,817993728.0,0.0,0.0,0.0,24963.0,24964.0,24963.0,30.840,26.610,23.750,727863296.0,1060864.0,5501014016.0,1.29001132032e+11,4.0,9.0,0.0,399423.0,0.0,0.0,4294963200.0,30-07 05:39:49,542002.0,766102.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.637,5.989,70.788,21.112,0.0,0.474,818073600.0,0.0,0.0,0.0,24966.0,24965.0,24966.0,30.840,26.610,23.750,727863296.0,1060864.0,5501014016.0,1.29001132032e+11,2.0,10.0,0.0,399435.0,0.0,0.0,4294963200.0,30-07 05:39:50,545371.0,767251.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
1.639,5.994,70.936,21.044,0.0,0.388,817872896.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,30.930,26.700,23.800,727863296.0,1060864.0,5501014016.0,1.29001132032e+11,2.0,11.0,0.0,399359.0,0.0,0.0,4294963200.0,30-07 05:39:51,540237.0,765471.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.094,70.601,20.987,0.0,0.472,817383424.0,0.0,0.0,0.0,24944.0,24944.0,24944.0,30.930,26.700,23.800,727863296.0,1060864.0,5501014016.0,1.29001132032e+11,1.0,12.0,0.0,399125.0,0.0,0.0,4294963200.0,30-07 05:39:52,538022.0,763945.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.505,6.449,70.034,21.711,0.0,0.301,808753152.0,0.0,0.0,0.0,24680.0,24680.0,24680.0,30.930,26.700,23.800,727863296.0,1060864.0,5501014016.0,1.29001132032e+11,4.0,19.0,0.0,394882.0,0.0,0.0,4294963200.0,30-07 05:39:53,531147.0,754158.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.587,5.746,71.355,20.798,0.0,0.515,788432896.0,0.0,0.0,0.0,24063.0,24063.0,24063.0,30.930,26.700,23.800,727859200.0,1060864.0,5501018112.0,1.29001132032e+11,3.0,13.0,0.0,384998.0,0.0,0.0,4294963200.0,30-07 05:39:54,513972.0,729528.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.598,5.959,71.330,20.682,0.0,0.432,820840448.0,0.0,0.0,0.0,25050.0,25050.0,25050.0,30.930,26.700,23.800,727859200.0,1060864.0,5501018112.0,1.29001132032e+11,4.0,12.0,0.0,400778.0,0.0,0.0,4294963200.0,30-07 05:39:55,550656.0,768493.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.720,6.151,70.581,21.118,0.0,0.430,824430592.0,0.0,0.0,0.0,25159.0,25159.0,25159.0,31.020,26.790,23.840,727859200.0,1060864.0,5501018112.0,1.29001132032e+11,3.0,15.0,0.0,402556.0,0.0,0.0,4294963200.0,30-07 05:39:56,536309.0,769323.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.427,6.301,70.285,20.434,0.0,0.553,823121920.0,0.0,0.0,0.0,25120.0,25120.0,25120.0,31.020,26.790,23.840,727855104.0,1060864.0,5501022208.0,1.29001132032e+11,5.0,12.0,0.0,401932.0,0.0,0.0,4294963200.0,30-07 05:39:57,527968.0,767164.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.112,5.388,71.207,20.690,0.0,0.603,822081536.0,0.0,0.0,0.0,25087.0,25087.0,25087.0,31.020,26.790,23.840,727855104.0,1060864.0,5501022208.0,1.29001132032e+11,1.0,13.0,0.0,401404.0,0.0,0.0,4294963200.0,30-07 05:39:58,526821.0,768286.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.723,5.857,71.275,20.586,0.0,0.560,820076544.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,31.020,26.790,23.840,727855104.0,1060864.0,5501022208.0,1.29001132032e+11,2.0,16.0,0.0,400424.0,0.0,0.0,4294963200.0,30-07 05:39:59,524224.0,768482.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.723,5.728,71.318,20.543,0.0,0.689,819818496.0,12288.0,0.0,0.0,25019.0,25019.0,25019.0,31.020,26.790,23.840,727855104.0,1060864.0,5501022208.0,1.29001132032e+11,2.0,10.0,0.0,400292.0,1.0,0.0,4294963200.0,30-07 05:40:00,530884.0,767408.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
2.062,5.756,70.490,21.091,0.0,0.601,819941376.0,0.0,0.0,0.0,25023.0,25023.0,25023.0,31.100,26.880,23.880,727855104.0,1060864.0,5501022208.0,1.29001132032e+11,3.0,9.0,0.0,400360.0,0.0,0.0,4294963200.0,30-07 05:40:01,531332.0,764901.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.758,6.046,70.669,20.712,0.0,0.815,820944896.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,31.100,26.880,23.880,727855104.0,1060864.0,5501022208.0,1.29001132032e+11,4.0,13.0,0.0,400884.0,0.0,0.0,4294963200.0,30-07 05:40:02,527900.0,767947.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.943,5.699,71.157,20.855,0.0,0.345,820854784.0,0.0,0.0,0.0,25049.0,25049.0,25049.0,31.100,26.880,23.880,727855104.0,1060864.0,5501022208.0,1.29001132032e+11,2.0,13.0,0.0,400764.0,0.0,0.0,4294963200.0,30-07 05:40:03,533980.0,766466.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.509,6.165,70.408,20.366,0.0,0.553,821293056.0,0.0,0.0,0.0,25064.0,25064.0,25064.0,31.100,26.880,23.880,727855104.0,1060864.0,5501022208.0,1.29001132032e+11,2.0,13.0,0.0,401038.0,0.0,0.0,4294963200.0,30-07 05:40:04,533319.0,767188.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.596,5.910,71.053,20.923,0.0,0.518,822581248.0,8192.0,0.0,0.0,25102.0,25102.0,25102.0,31.100,26.880,23.880,727851008.0,1060864.0,5501026304.0,1.29001132032e+11,1.0,17.0,0.0,401648.0,1.0,0.0,4294963200.0,30-07 05:40:05,533022.0,766994.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.095,6.071,70.115,21.077,0.0,0.641,822196224.0,0.0,0.0,0.0,25093.0,25093.0,25093.0,31.170,26.960,23.930,727851008.0,1060864.0,5501026304.0,1.29001132032e+11,1.0,13.0,0.0,401460.0,0.0,0.0,4294963200.0,30-07 05:40:06,536054.0,767151.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.999,6.721,69.843,20.757,0.0,0.681,823885824.0,0.0,0.0,0.0,25143.0,25144.0,25144.0,31.170,26.960,23.930,727818240.0,1060864.0,5501026304.0,1.290011648e+11,1.0,10.0,0.0,402312.0,0.0,0.0,4294963200.0,30-07 05:40:07,535753.0,768916.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.378,5.984,70.900,20.921,0.0,0.818,824102912.0,0.0,0.0,0.0,25150.0,25149.0,25149.0,31.170,26.960,23.930,727818240.0,1060864.0,5501026304.0,1.290011648e+11,1.0,13.0,0.0,402374.0,0.0,0.0,4294963200.0,30-07 05:40:08,536925.0,769075.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.675,6.441,70.674,20.867,0.086,0.258,807043072.0,1486848.0,0.0,0.0,24629.0,24629.0,24628.0,31.170,26.960,23.930,728485888.0,1060864.0,5500350464.0,1.29001172992e+11,1.0,11.0,0.0,394075.0,38.0,0.0,4294963200.0,30-07 05:40:09,522368.0,750366.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,152.0
1.689,5.024,72.066,20.615,0.0,0.606,806379520.0,0.0,0.0,0.0,24609.0,24608.0,24609.0,31.170,26.960,23.930,727805952.0,1060864.0,5501030400.0,1.29001172992e+11,1.0,14.0,0.0,393741.0,0.0,0.0,4294963200.0,30-07 05:40:10,523049.0,749129.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.684,5.656,70.769,21.373,0.0,0.518,812351488.0,0.0,0.0,0.0,24790.0,24791.0,24791.0,31.230,27.040,23.970,727805952.0,1060864.0,5501030400.0,1.29001172992e+11,4.0,10.0,0.0,396656.0,0.0,0.0,4294963200.0,30-07 05:40:11,528594.0,756295.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.597,5.956,71.213,20.889,0.0,0.345,817692672.0,0.0,0.0,0.0,24954.0,24954.0,24954.0,31.230,27.040,23.970,727805952.0,1060864.0,5501030400.0,1.29001172992e+11,3.0,11.0,0.0,399249.0,0.0,0.0,4294963200.0,30-07 05:40:12,532959.0,763352.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.867,7.043,70.216,20.492,0.0,0.382,813131776.0,0.0,0.0,0.0,24815.0,24815.0,24815.0,31.230,27.040,23.970,727805952.0,1060864.0,5501030400.0,1.29001172992e+11,1.0,13.0,0.0,397044.0,0.0,0.0,4294963200.0,30-07 05:40:13,529948.0,758119.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.629,5.872,71.625,20.189,0.0,0.686,803086336.0,0.0,0.0,0.0,24509.0,24509.0,24509.0,31.230,27.040,23.970,727678976.0,1060864.0,5501030400.0,1.29001299968e+11,5.0,13.0,0.0,392132.0,0.0,0.0,4294963200.0,30-07 05:40:14,521393.0,745499.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.628,6.255,70.737,20.480,0.0,0.900,819838976.0,16384.0,0.0,0.0,25020.0,25020.0,25020.0,31.230,27.040,23.970,727678976.0,1060864.0,5501030400.0,1.29001299968e+11,1.0,12.0,0.0,400321.0,1.0,0.0,4294963200.0,30-07 05:40:15,534394.0,767469.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.806,5.935,71.269,20.559,0.0,0.430,809574400.0,0.0,0.0,0.0,24705.0,24705.0,24705.0,31.300,27.130,24.010,727805952.0,1060864.0,5501030400.0,1.29001172992e+11,1.0,14.0,0.0,395286.0,0.0,0.0,4294963200.0,30-07 05:40:16,519269.0,750775.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.801,6.132,70.969,20.583,0.0,0.515,823601152.0,0.0,0.0,0.0,25135.0,25135.0,25135.0,31.300,27.130,24.010,727801856.0,1060864.0,5501034496.0,1.29001172992e+11,3.0,17.0,0.0,402152.0,0.0,0.0,4294963200.0,30-07 05:40:17,535903.0,768923.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.130,6.476,70.345,20.452,0.0,0.597,823869440.0,0.0,0.0,0.0,25143.0,25142.0,25142.0,31.300,27.130,24.010,727801856.0,1060864.0,5501034496.0,1.29001172992e+11,3.0,12.0,0.0,402313.0,0.0,0.0,4294963200.0,30-07 05:40:18,536820.0,769118.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.660,6.854,70.668,20.221,0.0,0.596,819431424.0,0.0,0.0,0.0,25006.0,25007.0,25007.0,31.300,27.130,24.010,727801856.0,1060864.0,5501034496.0,1.29001172992e+11,5.0,15.0,0.0,400095.0,0.0,0.0,4294963200.0,30-07 05:40:19,528258.0,767345.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.634,5.890,69.475,22.528,0.0,0.473,803899392.0,0.0,0.0,0.0,24533.0,24533.0,24533.0,31.300,27.130,24.010,727801856.0,1060864.0,5501034496.0,1.29001172992e+11,3.0,11.0,0.0,392508.0,0.0,0.0,4294963200.0,30-07 05:40:20,517393.0,745245.0,0.0,288.0,282468.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
