"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 20:14:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.758,6.703,60.034,29.911,0.0,0.594,819941376.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,25.030,16.710,16.650,698241024.0,63664128.0,4465897472.0,1.30003267584e+11,2.0,23.0,0.0,400358.0,0.0,0.0,4294963200.0,30-07 20:15:50,542889.0,757266.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.363,6.045,60.153,29.928,0.0,0.511,820416512.0,65536.0,0.0,0.0,25037.0,25036.0,25036.0,25.590,16.970,16.730,698241024.0,63664128.0,4465897472.0,1.30003267584e+11,1.0,24.0,0.0,400574.0,1.0,0.0,4294963200.0,30-07 20:15:51,541261.0,757210.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
2.242,5.865,60.630,30.617,0.0,0.647,819613696.0,0.0,0.0,0.0,25013.0,25013.0,25013.0,25.590,16.970,16.730,698368000.0,63664128.0,4465897472.0,1.30003140608e+11,2.0,22.0,0.0,400218.0,0.0,0.0,4294963200.0,30-07 20:15:52,541698.0,756988.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
2.405,5.971,60.696,30.412,0.0,0.515,821202944.0,0.0,0.0,0.0,25061.0,25062.0,25062.0,25.590,16.970,16.730,698368000.0,63664128.0,4465897472.0,1.30003140608e+11,4.0,19.0,0.0,400957.0,0.0,0.0,4294963200.0,30-07 20:15:53,541251.0,759715.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.821,5.724,61.188,30.703,0.0,0.564,821997568.0,0.0,0.0,0.0,25085.0,25085.0,25085.0,25.590,16.970,16.730,698368000.0,63664128.0,4465897472.0,1.30003140608e+11,2.0,19.0,0.0,401369.0,0.0,0.0,4294963200.0,30-07 20:15:54,542595.0,760830.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.785,5.998,60.540,30.163,0.0,0.514,819892224.0,0.0,0.0,0.0,25022.0,25022.0,25021.0,25.590,16.970,16.730,698363904.0,63664128.0,4465901568.0,1.30003140608e+11,5.0,19.0,0.0,400357.0,0.0,0.0,4294963200.0,30-07 20:15:55,542637.0,758609.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.703,5.877,60.146,30.674,0.0,0.601,817831936.0,0.0,0.0,0.0,24955.0,24957.0,24957.0,26.100,17.220,16.810,698363904.0,63664128.0,4465901568.0,1.30003140608e+11,1.0,23.0,0.0,399303.0,0.0,0.0,4294963200.0,30-07 20:15:56,544943.0,755148.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.975,6.140,60.455,30.614,0.0,0.816,821186560.0,0.0,0.0,0.0,25060.0,25060.0,25060.0,26.100,17.220,16.810,698363904.0,63664128.0,4465901568.0,1.30003140608e+11,2.0,26.0,0.0,400926.0,0.0,0.0,4294963200.0,30-07 20:15:57,546848.0,757696.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.485,6.298,60.326,30.377,0.0,0.514,823658496.0,0.0,0.0,0.0,25135.0,25136.0,25136.0,26.100,17.220,16.810,698363904.0,63664128.0,4465901568.0,1.30003140608e+11,2.0,23.0,0.0,402177.0,0.0,0.0,4294963200.0,30-07 20:15:58,547357.0,758640.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.152,6.543,60.439,30.521,0.0,0.344,825036800.0,0.0,0.0,0.0,25178.0,25177.0,25177.0,26.100,17.220,16.810,698363904.0,63664128.0,4465901568.0,1.30003140608e+11,3.0,25.0,0.0,402831.0,0.0,0.0,4294963200.0,30-07 20:15:59,546413.0,760681.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.832,7.016,59.510,30.051,0.0,0.592,820942848.0,0.0,0.0,0.0,25055.0,25056.0,25056.0,26.100,17.220,16.810,698363904.0,63664128.0,4465901568.0,1.30003140608e+11,5.0,19.0,0.0,400924.0,0.0,0.0,4294963200.0,30-07 20:16:00,544521.0,759801.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.600,6.182,60.700,30.869,0.0,0.649,820260864.0,0.0,0.0,0.0,25031.0,25031.0,25030.0,26.570,17.460,16.890,698363904.0,63664128.0,4465901568.0,1.30003140608e+11,3.0,24.0,0.0,400481.0,0.0,0.0,4294963200.0,30-07 20:16:01,544413.0,760313.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.152,6.027,60.654,30.607,0.043,0.517,819300352.0,0.0,0.0,0.0,25001.0,25001.0,25002.0,26.570,17.460,16.890,698359808.0,63664128.0,4465905664.0,1.30003140608e+11,3.0,23.0,0.0,400029.0,0.0,0.0,4294963200.0,30-07 20:16:02,545810.0,758733.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.019,6.100,60.438,30.541,0.0,0.902,822364160.0,0.0,0.0,0.0,25099.0,25099.0,25099.0,26.570,17.460,16.890,698359808.0,63664128.0,4465905664.0,1.30003140608e+11,4.0,26.0,0.0,401592.0,0.0,0.0,4294963200.0,30-07 20:16:03,547707.0,759528.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.518,6.530,59.880,30.516,0.0,0.555,822882304.0,0.0,0.0,0.0,25111.0,25111.0,25111.0,26.570,17.460,16.890,698359808.0,63664128.0,4465905664.0,1.30003140608e+11,4.0,23.0,0.0,401779.0,0.0,0.0,4294963200.0,30-07 20:16:04,547018.0,761138.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.735,5.727,60.998,30.933,0.0,0.607,821653504.0,0.0,0.0,0.0,25074.0,25073.0,25073.0,26.570,17.460,16.890,698359808.0,63664128.0,4465905664.0,1.30003140608e+11,2.0,20.0,0.0,401173.0,0.0,0.0,4294963200.0,30-07 20:16:05,549059.0,760047.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.465,6.420,60.664,30.633,0.043,0.776,821559296.0,8192.0,0.0,0.0,25074.0,25074.0,25074.0,27.010,17.700,16.970,698359808.0,63664128.0,4465905664.0,1.30003140608e+11,1.0,21.0,0.0,401239.0,1.0,0.0,4294963200.0,30-07 20:16:06,547519.0,760203.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
1.505,6.581,60.602,30.452,0.0,0.860,823545856.0,0.0,0.0,0.0,25130.0,25131.0,25131.0,27.010,17.700,16.970,698355712.0,63664128.0,4465909760.0,1.30003140608e+11,3.0,19.0,0.0,402027.0,0.0,0.0,4294963200.0,30-07 20:16:07,528589.0,761227.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.410,5.852,60.413,30.680,0.0,0.645,826691584.0,0.0,0.0,0.0,25228.0,25229.0,25229.0,27.010,17.700,16.970,698355712.0,63664128.0,4465909760.0,1.30003140608e+11,3.0,19.0,0.0,403685.0,0.0,0.0,4294963200.0,30-07 20:16:08,530451.0,762523.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.515,6.863,59.974,30.392,0.0,0.256,826679296.0,0.0,0.0,0.0,25230.0,25230.0,25230.0,27.010,17.700,16.970,698355712.0,63664128.0,4465909760.0,1.30003140608e+11,1.0,23.0,0.0,403709.0,0.0,0.0,4294963200.0,30-07 20:16:09,536170.0,761789.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.943,6.002,60.665,30.743,0.0,0.648,824066048.0,0.0,0.0,0.0,25148.0,25147.0,25147.0,27.010,17.700,16.970,698355712.0,63664128.0,4465909760.0,1.30003140608e+11,3.0,19.0,0.0,402330.0,0.0,0.0,4294963200.0,30-07 20:16:10,537069.0,760806.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.910,5.469,61.111,30.816,0.0,0.694,822364160.0,0.0,0.0,0.0,25095.0,25094.0,25096.0,27.410,17.940,17.050,698355712.0,63664128.0,4465909760.0,1.30003140608e+11,1.0,22.0,0.0,401531.0,0.0,0.0,4294963200.0,30-07 20:16:11,536700.0,761415.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.636,6.378,60.077,30.145,0.0,0.765,823207936.0,0.0,0.0,0.0,25123.0,25122.0,25123.0,27.410,17.940,17.050,698355712.0,63664128.0,4465909760.0,1.30003140608e+11,1.0,20.0,0.0,401965.0,0.0,0.0,4294963200.0,30-07 20:16:12,537435.0,761504.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.814,6.393,60.605,30.713,0.0,0.475,823560192.0,0.0,0.0,0.0,25132.0,25134.0,25134.0,27.410,17.940,17.050,698355712.0,63664128.0,4465909760.0,1.30003140608e+11,4.0,21.0,0.0,402139.0,0.0,0.0,4294963200.0,30-07 20:16:13,537710.0,762176.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.233,6.011,60.584,30.485,0.0,0.687,822171648.0,0.0,0.0,0.0,25090.0,25089.0,25089.0,27.410,17.940,17.050,698351616.0,63664128.0,4465913856.0,1.30003140608e+11,2.0,20.0,0.0,401436.0,0.0,0.0,4294963200.0,30-07 20:16:14,536319.0,760934.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.114,5.910,60.526,30.802,0.0,0.647,822040576.0,0.0,0.0,0.0,25087.0,25088.0,25087.0,27.410,17.940,17.050,698351616.0,63664128.0,4465913856.0,1.30003140608e+11,4.0,19.0,0.0,401397.0,0.0,0.0,4294963200.0,30-07 20:16:15,537187.0,760762.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.666,7.067,59.585,30.131,0.0,0.550,822009856.0,0.0,0.0,0.0,25085.0,25085.0,25085.0,27.780,18.170,17.130,698351616.0,63664128.0,4465913856.0,1.30003140608e+11,4.0,21.0,0.0,401356.0,0.0,0.0,4294963200.0,30-07 20:16:16,536373.0,760651.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.940,6.078,60.819,30.517,0.0,0.647,821344256.0,0.0,0.0,0.0,25064.0,25064.0,25064.0,27.780,18.170,17.130,698351616.0,63664128.0,4465913856.0,1.30003140608e+11,2.0,23.0,0.0,401045.0,0.0,0.0,4294963200.0,30-07 20:16:17,536036.0,759828.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.112,6.034,60.690,30.560,0.0,0.603,824576000.0,0.0,0.0,0.0,25167.0,25166.0,25166.0,27.780,18.170,17.130,698351616.0,63664128.0,4465913856.0,1.30003140608e+11,1.0,23.0,0.0,402663.0,0.0,0.0,4294963200.0,30-07 20:16:18,537141.0,760757.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.108,6.065,60.602,30.710,0.0,0.516,827136000.0,0.0,0.0,0.0,25240.0,25242.0,25242.0,27.780,18.170,17.130,698347520.0,63664128.0,4465917952.0,1.30003140608e+11,2.0,22.0,0.0,403846.0,0.0,0.0,4294963200.0,30-07 20:16:19,539090.0,762307.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.976,6.718,59.864,30.102,0.0,0.340,825513984.0,0.0,0.0,0.0,25191.0,25191.0,25190.0,27.780,18.170,17.130,698347520.0,63664128.0,4465917952.0,1.30003140608e+11,4.0,19.0,0.0,403059.0,0.0,0.0,4294963200.0,30-07 20:16:20,540979.0,761476.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.694,5.864,61.381,30.452,0.0,0.608,822824960.0,0.0,0.0,0.0,25128.0,25128.0,25128.0,28.110,18.400,17.210,698347520.0,63664128.0,4465917952.0,1.30003140608e+11,3.0,23.0,0.0,402651.0,0.0,0.0,4294963200.0,30-07 20:16:21,538079.0,763465.0,0.0,288.0,283436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
