"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 18:17:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.752,1.504,77.727,19.766,0.042,0.209,149889024.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.750,5.620,7.520,691195904.0,63664128.0,4460568576.0,1.300156416e+11,1.0,8.0,0.0,146374.0,0.0,0.0,4294963200.0,30-07 18:18:36,139594.0,174276.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.631,1.262,78.376,19.647,0.0,0.084,149908480.0,8192.0,0.0,0.0,9150.0,9150.0,9150.0,7.770,5.660,7.530,691195904.0,63664128.0,4460568576.0,1.300156416e+11,0.0,8.0,0.0,146396.0,2.0,0.0,4294963200.0,30-07 18:18:37,139211.0,174353.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.222,78.559,19.714,0.0,0.042,149947392.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.770,5.660,7.530,691195904.0,63664128.0,4460568576.0,1.300156416e+11,1.0,6.0,0.0,146435.0,0.0,0.0,4294963200.0,30-07 18:18:38,141848.0,174517.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.304,78.301,19.680,0.0,0.126,149859328.0,0.0,0.0,0.0,9147.0,9147.0,9146.0,7.770,5.660,7.530,691191808.0,63664128.0,4460572672.0,1.300156416e+11,0.0,8.0,0.0,146348.0,0.0,0.0,4294963200.0,30-07 18:18:39,141148.0,174468.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,0.969,78.424,19.848,0.0,0.042,149843968.0,0.0,0.0,0.0,9145.0,9145.0,9146.0,7.770,5.660,7.530,691191808.0,63664128.0,4460572672.0,1.300156416e+11,0.0,8.0,0.0,146308.0,0.0,0.0,4294963200.0,30-07 18:18:40,140655.0,173864.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.594,78.020,19.799,0.0,0.0,149862400.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.770,5.660,7.530,691191808.0,63664128.0,4460572672.0,1.300156416e+11,1.0,6.0,0.0,146369.0,0.0,0.0,4294963200.0,30-07 18:18:41,139732.0,174620.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.471,78.193,19.706,0.0,0.0,149821440.0,12288.0,0.0,0.0,9145.0,9145.0,9145.0,7.780,5.700,7.530,691191808.0,63664128.0,4460572672.0,1.300156416e+11,1.0,8.0,0.0,146309.0,2.0,0.0,4294963200.0,30-07 18:18:42,140827.0,174061.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.178,78.334,19.815,0.0,0.0,149996544.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,7.780,5.700,7.530,691187712.0,63664128.0,4460576768.0,1.300156416e+11,0.0,8.0,0.0,146486.0,0.0,0.0,4294963200.0,30-07 18:18:43,137642.0,174198.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.264,78.517,19.629,0.0,0.042,149932032.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.780,5.700,7.530,691187712.0,63664128.0,4460576768.0,1.300156416e+11,0.0,8.0,0.0,146416.0,0.0,0.0,4294963200.0,30-07 18:18:44,137732.0,174532.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.294,1.845,78.197,19.665,0.0,0.0,149933056.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.780,5.700,7.530,691187712.0,63664128.0,4460576768.0,1.300156416e+11,0.0,8.0,0.0,146422.0,0.0,0.0,4294963200.0,30-07 18:18:45,140565.0,174525.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.430,78.460,19.436,0.0,0.0,149855232.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.780,5.700,7.530,691187712.0,63664128.0,4460576768.0,1.300156416e+11,1.0,7.0,0.0,146346.0,0.0,0.0,4294963200.0,30-07 18:18:46,141007.0,174337.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,0.970,78.785,19.570,0.0,0.0,150044672.0,65536.0,0.0,0.0,9158.0,9158.0,9158.0,7.800,5.740,7.530,691187712.0,63664128.0,4460576768.0,1.300156416e+11,0.0,8.0,0.0,146520.0,2.0,0.0,4294963200.0,30-07 18:18:47,141593.0,174861.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,1.261,78.445,19.496,0.0,0.042,149760000.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.800,5.740,7.530,691187712.0,63664128.0,4460576768.0,1.300156416e+11,0.0,8.0,0.0,146249.0,0.0,0.0,4294963200.0,30-07 18:18:48,141761.0,174031.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.426,78.239,19.581,0.0,0.0,149803008.0,0.0,0.0,0.0,9144.0,9143.0,9143.0,7.800,5.740,7.530,691187712.0,63664128.0,4460576768.0,1.300156416e+11,1.0,8.0,0.0,146297.0,0.0,0.0,4294963200.0,30-07 18:18:49,141670.0,173882.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.429,78.394,19.546,0.0,0.084,150062080.0,0.0,0.0,0.0,9158.0,9159.0,9159.0,7.800,5.740,7.530,691187712.0,63664128.0,4460576768.0,1.300156416e+11,1.0,7.0,0.0,146544.0,0.0,0.0,4294963200.0,30-07 18:18:50,141326.0,174310.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.598,78.511,19.596,0.0,0.0,149870592.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.800,5.740,7.530,691187712.0,63664128.0,4460576768.0,1.300156416e+11,1.0,7.0,0.0,146358.0,0.0,0.0,4294963200.0,30-07 18:18:51,141562.0,174135.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,0.973,78.858,19.704,0.0,0.0,149778432.0,12288.0,0.0,0.0,9142.0,9142.0,9141.0,7.820,5.780,7.530,691183616.0,63664128.0,4460580864.0,1.300156416e+11,1.0,7.0,0.0,146268.0,2.0,0.0,4294963200.0,30-07 18:18:52,140796.0,174102.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.094,78.577,19.529,0.0,0.084,149851136.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.820,5.780,7.530,691183616.0,63664128.0,4460580864.0,1.300156416e+11,0.0,8.0,0.0,146332.0,0.0,0.0,4294963200.0,30-07 18:18:53,141809.0,174324.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.345,78.478,19.462,0.0,0.0,149875712.0,0.0,0.0,0.0,9147.0,9147.0,9148.0,7.820,5.780,7.530,691183616.0,63664128.0,4460580864.0,1.300156416e+11,0.0,8.0,0.0,146366.0,0.0,0.0,4294963200.0,30-07 18:18:54,141773.0,174390.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.300,78.314,19.589,0.0,0.042,149793792.0,1748992.0,0.0,0.0,9143.0,9143.0,9143.0,7.820,5.780,7.530,690798592.0,63664128.0,4460584960.0,1.30016022528e+11,1.0,7.0,0.0,146281.0,35.0,0.0,4294963200.0,30-07 18:18:55,141632.0,174541.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.797,1.426,78.155,19.581,0.0,0.042,149856256.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.820,5.780,7.530,690798592.0,63664128.0,4460584960.0,1.30016022528e+11,1.0,7.0,0.0,146349.0,0.0,0.0,4294963200.0,30-07 18:18:56,140172.0,174297.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.421,1.516,78.568,19.495,0.0,0.0,149863424.0,0.0,0.0,0.0,9147.0,9146.0,9146.0,7.830,5.810,7.540,690798592.0,63664128.0,4460584960.0,1.30016022528e+11,1.0,7.0,0.0,146353.0,0.0,0.0,4294963200.0,30-07 18:18:57,141485.0,174649.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.718,78.257,19.397,0.0,0.042,149704704.0,0.0,0.0,0.0,9137.0,9138.0,9138.0,7.830,5.810,7.540,690798592.0,63664128.0,4460584960.0,1.30016022528e+11,0.0,8.0,0.0,146194.0,0.0,0.0,4294963200.0,30-07 18:18:58,142055.0,174518.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.265,78.954,19.401,0.0,0.0,149719040.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.830,5.810,7.540,690798592.0,63664128.0,4460584960.0,1.30016022528e+11,0.0,7.0,0.0,146209.0,0.0,0.0,4294963200.0,30-07 18:18:59,142251.0,174072.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.301,78.389,19.513,0.0,0.0,149833728.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.830,5.810,7.540,690798592.0,63664128.0,4460584960.0,1.30016022528e+11,1.0,7.0,0.0,146314.0,0.0,0.0,4294963200.0,30-07 18:19:00,141424.0,174192.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
0.673,1.347,78.409,19.529,0.0,0.042,149757952.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.830,5.810,7.540,690798592.0,63664128.0,4460584960.0,1.30016022528e+11,1.0,7.0,0.0,146256.0,0.0,0.0,4294963200.0,30-07 18:19:01,141736.0,173817.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.345,78.403,19.538,0.0,0.0,149906432.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.850,5.850,7.540,690798592.0,63664128.0,4460584960.0,1.30016022528e+11,2.0,6.0,0.0,146395.0,0.0,0.0,4294963200.0,30-07 18:19:02,141709.0,174283.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.384,78.188,19.631,0.0,0.084,149905408.0,0.0,0.0,0.0,9150.0,9150.0,9149.0,7.850,5.850,7.540,690798592.0,63664128.0,4460584960.0,1.30016022528e+11,0.0,8.0,0.0,146390.0,0.0,0.0,4294963200.0,30-07 18:19:03,142646.0,174199.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.179,78.568,19.537,0.0,0.0,149920768.0,0.0,0.0,0.0,9150.0,9150.0,9151.0,7.850,5.850,7.540,690794496.0,63664128.0,4460589056.0,1.30016022528e+11,1.0,8.0,0.0,146414.0,0.0,0.0,4294963200.0,30-07 18:19:04,142781.0,174506.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.796,1.383,78.164,19.656,0.0,0.0,149862400.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.850,5.850,7.540,690794496.0,63664128.0,4460589056.0,1.30016022528e+11,1.0,7.0,0.0,146346.0,0.0,0.0,4294963200.0,30-07 18:19:05,143843.0,174564.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.796,1.549,78.266,19.305,0.0,0.084,149984256.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.850,5.850,7.540,690794496.0,63664128.0,4460589056.0,1.30016022528e+11,1.0,8.0,0.0,146468.0,0.0,0.0,4294963200.0,30-07 18:19:06,142235.0,174588.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,1.178,78.493,19.571,0.0,0.0,149824512.0,81920.0,0.0,0.0,9145.0,9145.0,9145.0,7.860,5.890,7.540,690790400.0,63664128.0,4460593152.0,1.30016022528e+11,1.0,6.0,0.0,146315.0,2.0,0.0,4294963200.0,30-07 18:19:07,141822.0,173807.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.549,0.929,78.936,19.544,0.0,0.042,149839872.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.860,5.890,7.540,690790400.0,63664128.0,4460593152.0,1.30016022528e+11,1.0,7.0,0.0,146305.0,0.0,0.0,4294963200.0,30-07 18:19:08,142447.0,174347.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.590,1.054,78.743,19.612,0.0,0.0,149864448.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.860,5.890,7.540,690917376.0,63664128.0,4460593152.0,1.30015895552e+11,0.0,8.0,0.0,146371.0,0.0,0.0,4294963200.0,30-07 18:19:09,142523.0,174323.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.472,78.334,19.605,0.0,0.0,149899264.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,7.860,5.890,7.540,690917376.0,63664128.0,4460593152.0,1.30015895552e+11,0.0,8.0,0.0,146387.0,0.0,0.0,4294963200.0,30-07 18:19:10,141893.0,174250.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.211,1.474,78.695,19.579,0.0,0.042,149909504.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.860,5.890,7.540,690917376.0,63664128.0,4460593152.0,1.30015895552e+11,0.0,8.0,0.0,146399.0,0.0,0.0,4294963200.0,30-07 18:19:11,142636.0,174602.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.592,78.173,19.564,0.0,0.0,149800960.0,8192.0,0.0,0.0,9143.0,9143.0,9143.0,7.870,5.920,7.540,690917376.0,63664128.0,4460593152.0,1.30015895552e+11,0.0,8.0,0.0,146288.0,2.0,0.0,4294963200.0,30-07 18:19:12,143200.0,174022.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.343,78.296,19.521,0.0,0.0,149924864.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.870,5.920,7.540,690917376.0,63664128.0,4460593152.0,1.30015895552e+11,1.0,7.0,0.0,146409.0,0.0,0.0,4294963200.0,30-07 18:19:13,143004.0,174373.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.263,78.493,19.655,0.0,0.042,149878784.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.870,5.920,7.540,690917376.0,63664128.0,4460593152.0,1.30015895552e+11,0.0,8.0,0.0,146371.0,0.0,0.0,4294963200.0,30-07 18:19:14,140807.0,174277.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.097,78.608,19.747,0.0,0.0,149885952.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.870,5.920,7.540,690917376.0,63664128.0,4460593152.0,1.30015895552e+11,1.0,8.0,0.0,146366.0,0.0,0.0,4294963200.0,30-07 18:19:15,142739.0,174396.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.796,1.509,78.290,19.363,0.0,0.042,149842944.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.870,5.920,7.540,690913280.0,63664128.0,4460597248.0,1.30015895552e+11,1.0,8.0,0.0,146332.0,0.0,0.0,4294963200.0,30-07 18:19:16,143038.0,174136.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.304,78.334,19.647,0.0,0.042,150003712.0,12288.0,0.0,0.0,9155.0,9155.0,9155.0,7.880,5.960,7.550,690913280.0,63664128.0,4460597248.0,1.30015895552e+11,1.0,7.0,0.0,146487.0,2.0,0.0,4294963200.0,30-07 18:19:17,144938.0,174375.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.346,78.511,19.596,0.0,0.0,149992448.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,7.880,5.960,7.550,690913280.0,63664128.0,4460597248.0,1.30015895552e+11,1.0,7.0,0.0,146479.0,0.0,0.0,4294963200.0,30-07 18:19:18,145167.0,174584.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.136,78.662,19.444,0.0,0.0,149807104.0,0.0,0.0,0.0,9144.0,9143.0,9143.0,7.880,5.960,7.550,690913280.0,63664128.0,4460597248.0,1.30015895552e+11,0.0,8.0,0.0,146281.0,0.0,0.0,4294963200.0,30-07 18:19:19,144936.0,174166.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.384,78.188,19.589,0.0,0.0,149982208.0,0.0,0.0,0.0,9154.0,9155.0,9155.0,7.880,5.960,7.550,690909184.0,63664128.0,4460601344.0,1.30015895552e+11,0.0,8.0,0.0,146480.0,0.0,0.0,4294963200.0,30-07 18:19:20,144931.0,174376.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.471,78.520,19.504,0.0,0.0,149948416.0,0.0,0.0,0.0,9152.0,9152.0,9151.0,7.880,5.960,7.550,690909184.0,63664128.0,4460601344.0,1.30015895552e+11,0.0,8.0,0.0,146419.0,0.0,0.0,4294963200.0,30-07 18:19:21,144661.0,174074.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.630,1.344,78.412,19.488,0.0,0.126,149886976.0,12288.0,0.0,0.0,9148.0,9148.0,9149.0,7.890,5.990,7.550,690909184.0,63664128.0,4460601344.0,1.30015895552e+11,0.0,8.0,0.0,146390.0,2.0,0.0,4294963200.0,30-07 18:19:22,145752.0,174882.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.306,78.644,19.461,0.0,0.042,149952512.0,0.0,0.0,0.0,9153.0,9152.0,9152.0,7.890,5.990,7.550,690909184.0,63664128.0,4460601344.0,1.30015895552e+11,2.0,6.0,0.0,146440.0,0.0,0.0,4294963200.0,30-07 18:19:23,144363.0,174848.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.922,1.341,78.374,19.363,0.0,0.0,149953536.0,0.0,0.0,0.0,9152.0,9153.0,9153.0,7.890,5.990,7.550,690909184.0,63664128.0,4460601344.0,1.30015895552e+11,0.0,8.0,0.0,146441.0,0.0,0.0,4294963200.0,30-07 18:19:24,144212.0,174763.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.471,78.529,19.454,0.0,0.042,149944320.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.890,5.990,7.550,690909184.0,63664128.0,4460601344.0,1.30015895552e+11,0.0,8.0,0.0,146434.0,0.0,0.0,4294963200.0,30-07 18:19:25,143796.0,174918.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.468,78.230,19.589,0.0,0.042,150206464.0,0.0,0.0,0.0,9168.0,9168.0,9168.0,7.890,5.990,7.550,690909184.0,63664128.0,4460601344.0,1.30015895552e+11,1.0,8.0,0.0,146683.0,0.0,0.0,4294963200.0,30-07 18:19:26,139502.0,174657.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.716,78.192,19.339,0.0,0.084,150048768.0,90112.0,0.0,0.0,9158.0,9158.0,9158.0,7.900,6.020,7.550,690909184.0,63664128.0,4460601344.0,1.30015895552e+11,0.0,8.0,0.0,146524.0,2.0,0.0,4294963200.0,30-07 18:19:27,138776.0,174799.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.590,1.179,78.770,19.461,0.0,0.0,149878784.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,7.900,6.020,7.550,690905088.0,63664128.0,4460605440.0,1.30015895552e+11,0.0,8.0,0.0,146368.0,0.0,0.0,4294963200.0,30-07 18:19:28,142275.0,174810.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.223,78.752,19.519,0.0,0.0,150446080.0,0.0,0.0,0.0,9183.0,9182.0,9182.0,7.900,6.020,7.550,690905088.0,63664128.0,4460605440.0,1.30015895552e+11,1.0,7.0,0.0,146923.0,0.0,0.0,4294963200.0,30-07 18:19:29,143402.0,175695.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.225,78.834,19.561,0.0,0.0,150367232.0,0.0,0.0,0.0,9177.0,9178.0,9178.0,7.900,6.020,7.550,690905088.0,63664128.0,4460605440.0,1.30015895552e+11,0.0,8.0,0.0,146841.0,0.0,0.0,4294963200.0,30-07 18:19:30,142886.0,175543.0,0.0,48.0,283288.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
