"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 21:05:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.100,6.301,64.381,26.404,0.0,0.814,1656860672.0,0.0,0.0,0.0,25283.0,25283.0,25283.0,51.170,31.350,27.680,709062656.0,63664128.0,4468498432.0,1.29989844992e+11,3.0,20.0,0.0,404528.0,0.0,0.0,4294963200.0,30-07 21:06:37,545722.0,767810.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,52.0
2.191,6.357,64.519,26.375,0.0,0.558,1657241600.0,0.0,0.0,0.0,25286.0,25285.0,25285.0,51.170,31.350,27.680,709062656.0,63664128.0,4468498432.0,1.29989844992e+11,4.0,21.0,0.0,404566.0,0.0,0.0,4294963200.0,30-07 21:06:38,551699.0,765953.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.173,6.817,63.741,26.459,0.0,0.810,1664819200.0,1617920.0,0.0,0.0,25403.0,25403.0,25403.0,51.170,31.350,27.680,709861376.0,63664128.0,4468080640.0,1.29989464064e+11,3.0,19.0,0.0,406473.0,17.0,0.0,4294963200.0,30-07 21:06:39,556233.0,768598.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,229.0
2.364,6.016,64.504,26.343,0.0,0.774,1664479232.0,0.0,0.0,0.0,25399.0,25399.0,25398.0,51.170,31.350,27.680,709599232.0,63664128.0,4468342784.0,1.29989464064e+11,3.0,21.0,0.0,406365.0,0.0,0.0,4294963200.0,30-07 21:06:40,553027.0,768618.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.939,6.303,63.884,26.278,0.0,0.596,1653862400.0,0.0,0.0,0.0,25236.0,25235.0,25237.0,51.170,31.350,27.680,709316608.0,63664128.0,4468498432.0,1.2998959104e+11,4.0,20.0,0.0,403786.0,0.0,0.0,4294963200.0,30-07 21:06:41,554272.0,765558.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.972,6.601,64.338,26.447,0.0,0.643,1651179520.0,69632.0,0.0,0.0,25195.0,25195.0,25195.0,52.200,31.890,27.880,709316608.0,63664128.0,4468498432.0,1.2998959104e+11,4.0,18.0,0.0,403098.0,2.0,0.0,4294963200.0,30-07 21:06:42,553120.0,764921.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,42.0
2.111,6.075,64.541,26.670,0.0,0.603,1651138560.0,0.0,0.0,0.0,25194.0,25194.0,25194.0,52.200,31.890,27.880,709435392.0,63664128.0,4468506624.0,1.29989464064e+11,1.0,20.0,0.0,403098.0,0.0,0.0,4294963200.0,30-07 21:06:43,552759.0,764832.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.699,6.084,64.610,26.135,0.0,0.471,1654091776.0,0.0,0.0,0.0,25240.0,25240.0,25239.0,52.200,31.890,27.880,709435392.0,63664128.0,4468506624.0,1.29989464064e+11,5.0,21.0,0.0,403854.0,0.0,0.0,4294963200.0,30-07 21:06:44,556431.0,766087.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.552,6.593,64.058,26.074,0.0,0.723,1654857728.0,0.0,0.0,0.0,25251.0,25250.0,25251.0,52.200,31.890,27.880,709435392.0,63664128.0,4468506624.0,1.29989464064e+11,4.0,19.0,0.0,404019.0,0.0,0.0,4294963200.0,30-07 21:06:45,554685.0,766197.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.324,6.024,64.587,26.463,0.0,0.602,1652285440.0,0.0,0.0,0.0,25212.0,25213.0,25212.0,52.200,31.890,27.880,709435392.0,63664128.0,4468506624.0,1.29989464064e+11,5.0,23.0,0.0,403377.0,0.0,0.0,4294963200.0,30-07 21:06:46,554334.0,765336.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.216,6.988,63.997,26.246,0.0,0.554,1653456896.0,0.0,0.0,0.0,25229.0,25229.0,25230.0,53.140,32.420,28.070,709435392.0,63664128.0,4468506624.0,1.29989464064e+11,6.0,14.0,0.0,403673.0,0.0,0.0,4294963200.0,30-07 21:06:47,552008.0,766106.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,51.0
2.228,6.384,64.396,26.392,0.0,0.600,1656549376.0,0.0,0.0,0.0,25278.0,25277.0,25277.0,53.140,32.420,28.070,709435392.0,63664128.0,4468506624.0,1.29989464064e+11,6.0,22.0,0.0,404447.0,0.0,0.0,4294963200.0,30-07 21:06:48,553670.0,767419.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.726,6.085,64.653,26.586,0.0,0.950,1663602688.0,0.0,0.0,0.0,25381.0,25384.0,25383.0,53.140,32.420,28.070,709435392.0,63664128.0,4468506624.0,1.29989464064e+11,3.0,25.0,0.0,406157.0,0.0,0.0,4294963200.0,30-07 21:06:49,555685.0,766655.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.792,5.842,64.347,26.503,0.0,0.515,1661632512.0,0.0,0.0,0.0,25355.0,25355.0,25354.0,53.140,32.420,28.070,709435392.0,63664128.0,4468506624.0,1.29989464064e+11,5.0,22.0,0.0,405661.0,0.0,0.0,4294963200.0,30-07 21:06:50,553307.0,767010.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.902,5.923,64.981,26.502,0.0,0.692,1660207104.0,0.0,0.0,0.0,25333.0,25332.0,25333.0,53.140,32.420,28.070,709435392.0,63664128.0,4468506624.0,1.29989464064e+11,3.0,23.0,0.0,405331.0,0.0,0.0,4294963200.0,30-07 21:06:51,551082.0,768703.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,49.0
2.105,6.186,64.519,26.503,0.043,0.644,1652125696.0,8192.0,0.0,0.0,25209.0,25210.0,25209.0,54.010,32.950,28.260,709427200.0,63664128.0,4468506624.0,1.29989472256e+11,7.0,23.0,0.0,403351.0,1.0,0.0,4294963200.0,30-07 21:06:52,553754.0,765429.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,56.0
1.974,6.309,64.292,26.438,0.0,0.987,1649577984.0,0.0,0.0,0.0,25170.0,25170.0,25171.0,54.010,32.950,28.260,709427200.0,63664128.0,4468506624.0,1.29989472256e+11,4.0,19.0,0.0,402709.0,0.0,0.0,4294963200.0,30-07 21:06:53,555444.0,764264.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.886,6.579,63.922,26.061,0.0,0.552,1651683328.0,0.0,0.0,0.0,25202.0,25203.0,25201.0,54.010,32.950,28.260,709423104.0,63664128.0,4468510720.0,1.29989472256e+11,1.0,22.0,0.0,403241.0,0.0,0.0,4294963200.0,30-07 21:06:54,552781.0,765655.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.116,6.002,64.940,26.511,0.0,0.432,1652973568.0,0.0,0.0,0.0,25223.0,25222.0,25223.0,54.010,32.950,28.260,709419008.0,63664128.0,4468514816.0,1.29989472256e+11,3.0,24.0,0.0,403565.0,0.0,0.0,4294963200.0,30-07 21:06:55,548215.0,766513.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
1.931,6.223,64.506,26.481,0.0,0.858,1653440512.0,0.0,0.0,0.0,25229.0,25228.0,25229.0,54.010,32.950,28.260,709419008.0,63664128.0,4468514816.0,1.29989472256e+11,2.0,22.0,0.0,403687.0,0.0,0.0,4294963200.0,30-07 21:06:56,533913.0,766469.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.935,6.065,64.473,26.710,0.0,0.817,1654910976.0,0.0,0.0,0.0,25252.0,25252.0,25251.0,54.810,33.460,28.460,709545984.0,63664128.0,4468514816.0,1.2998934528e+11,5.0,21.0,0.0,404033.0,0.0,0.0,4294963200.0,30-07 21:06:57,534611.0,767762.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.695,6.287,64.115,26.305,0.0,0.599,1653002240.0,0.0,0.0,0.0,25223.0,25223.0,25223.0,54.810,33.460,28.460,709545984.0,63664128.0,4468514816.0,1.2998934528e+11,2.0,23.0,0.0,403567.0,0.0,0.0,4294963200.0,30-07 21:06:58,539196.0,766269.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.417,7.040,63.783,26.081,0.042,0.636,1664925696.0,0.0,0.0,0.0,25405.0,25405.0,25405.0,54.810,33.460,28.460,709545984.0,63664128.0,4468514816.0,1.2998934528e+11,4.0,21.0,0.0,406457.0,0.0,0.0,4294963200.0,30-07 21:06:59,540488.0,768986.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
1.957,5.783,65.043,26.913,0.0,0.304,1665695744.0,0.0,0.0,0.0,25416.0,25416.0,25416.0,54.810,33.460,28.460,709545984.0,63664128.0,4468514816.0,1.2998934528e+11,2.0,25.0,0.0,406680.0,0.0,0.0,4294963200.0,30-07 21:07:00,542238.0,768843.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.639,6.212,64.884,26.531,0.043,0.690,1662664704.0,0.0,0.0,0.0,25371.0,25368.0,25369.0,54.810,33.460,28.460,709545984.0,63664128.0,4468514816.0,1.2998934528e+11,3.0,22.0,0.0,405901.0,0.0,0.0,4294963200.0,30-07 21:07:01,541000.0,767318.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.580,6.019,64.488,26.440,0.0,0.473,1653313536.0,0.0,0.0,0.0,25227.0,25227.0,25228.0,55.550,33.970,28.650,709545984.0,63664128.0,4468514816.0,1.2998934528e+11,2.0,23.0,0.0,403662.0,0.0,0.0,4294963200.0,30-07 21:07:02,538487.0,765829.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.801,6.791,63.667,26.104,0.0,0.637,1655754752.0,0.0,0.0,0.0,25265.0,25265.0,25265.0,55.550,33.970,28.650,709545984.0,63664128.0,4468514816.0,1.2998934528e+11,2.0,21.0,0.0,404226.0,0.0,0.0,4294963200.0,30-07 21:07:03,538087.0,766684.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,43.0
2.635,6.885,63.791,26.264,0.0,0.425,1654169600.0,0.0,0.0,0.0,25238.0,25239.0,25241.0,55.550,33.970,28.650,709545984.0,63664128.0,4468514816.0,1.2998934528e+11,5.0,23.0,0.0,403862.0,0.0,0.0,4294963200.0,30-07 21:07:04,537619.0,765907.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.071,5.953,64.711,26.618,0.043,0.604,1655619584.0,0.0,0.0,0.0,25263.0,25262.0,25262.0,55.550,33.970,28.650,709545984.0,63664128.0,4468514816.0,1.2998934528e+11,4.0,23.0,0.0,404198.0,0.0,0.0,4294963200.0,30-07 21:07:05,535000.0,765363.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.308,6.453,64.103,26.368,0.0,0.769,1653596160.0,0.0,0.0,0.0,25231.0,25231.0,25231.0,55.550,33.970,28.650,709541888.0,63664128.0,4468518912.0,1.2998934528e+11,1.0,26.0,0.0,403689.0,0.0,0.0,4294963200.0,30-07 21:07:06,536336.0,766326.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,56.0,52.0
1.953,5.642,65.061,26.823,0.0,0.521,1653301248.0,0.0,0.0,0.0,25228.0,25229.0,25229.0,56.220,34.470,28.840,709537792.0,63664128.0,4468523008.0,1.2998934528e+11,2.0,21.0,0.0,403654.0,0.0,0.0,4294963200.0,30-07 21:07:07,537559.0,765453.0,0.0,528.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.110,5.728,64.384,26.744,0.0,1.034,1662849024.0,0.0,0.0,0.0,25373.0,25373.0,25373.0,56.220,34.470,28.840,707579904.0,63664128.0,4468523008.0,1.29991303168e+11,3.0,28.0,0.0,406008.0,0.0,0.0,4294963200.0,30-07 21:07:08,543938.0,771949.0,0.0,480.0,283610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,248.0,95.0,1315.0
