"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 22:34:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16649216.0,0.0,0.0,1016.0,1016.0,1016.0,3.960,3.680,3.930,698880000.0,68898816.0,4472750080.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,30-07 22:35:29,18078.0,33211.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16923648.0,0.0,0.0,1033.0,1033.0,1033.0,3.960,3.680,3.930,698880000.0,68898816.0,4472750080.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:35:30,18454.0,33751.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,3.960,3.680,3.930,698880000.0,68898816.0,4472750080.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:35:31,18305.0,33542.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,3.960,3.680,3.930,698880000.0,68898816.0,4472750080.0,1.29990541312e+11,1.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:35:32,18303.0,33485.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1033.0,3.970,3.690,3.940,698880000.0,68907008.0,4472741888.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 22:35:33,18353.0,33762.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,18331648.0,0.0,0.0,1026.0,1026.0,1027.0,3.970,3.690,3.940,698871808.0,68907008.0,4472750080.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,30-07 22:35:34,18259.0,33573.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,225.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1033.0,3.970,3.690,3.940,698740736.0,68907008.0,4472754176.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:35:35,18342.0,33732.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1034.0,3.970,3.690,3.940,698740736.0,68907008.0,4472754176.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:35:36,18332.0,33792.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,3.970,3.690,3.940,698736640.0,68907008.0,4472758272.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 22:35:37,18295.0,33404.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1031.0,1031.0,1031.0,3.970,3.700,3.940,698736640.0,68915200.0,4472750080.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:35:38,18409.0,33638.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,3.970,3.700,3.940,698728448.0,68915200.0,4472758272.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:35:39,18390.0,33638.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,3.970,3.700,3.940,698728448.0,68915200.0,4472758272.0,1.29990668288e+11,1.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:35:40,18307.0,33635.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,3.970,3.700,3.940,698728448.0,68915200.0,4472758272.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:35:41,17153.0,33622.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,3.970,3.700,3.940,698728448.0,68915200.0,4472758272.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:35:42,16849.0,33621.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1022.0,3.970,3.700,3.940,698728448.0,68923392.0,4472750080.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:35:43,17269.0,33384.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,3.970,3.700,3.940,698720256.0,68923392.0,4472758272.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 22:35:44,18249.0,33376.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1023.0,3.970,3.700,3.940,698720256.0,68923392.0,4472758272.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:35:45,18148.0,33407.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1022.0,3.970,3.700,3.940,698720256.0,68923392.0,4472758272.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:35:46,18227.0,33422.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1028.0,1028.0,1028.0,3.970,3.700,3.940,698720256.0,68923392.0,4472758272.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:35:47,18220.0,33620.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1017.0,1017.0,3.970,3.700,3.940,698720256.0,68931584.0,4472750080.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,30-07 22:35:48,18120.0,33214.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,3.970,3.700,3.940,698703872.0,68931584.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:35:49,18428.0,33715.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,3.970,3.700,3.940,698703872.0,68931584.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,30-07 22:35:50,18238.0,33402.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,3.970,3.700,3.940,698703872.0,68931584.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,30-07 22:35:51,18292.0,33496.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16488448.0,0.0,0.0,1007.0,1006.0,1006.0,3.970,3.700,3.940,698703872.0,68931584.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,30-07 22:35:52,17983.0,32909.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1027.0,1027.0,3.980,3.710,3.940,698699776.0,68939776.0,4472762368.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:35:53,18326.0,33528.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,3.980,3.710,3.940,698695680.0,68939776.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:35:54,18320.0,33674.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,3.980,3.710,3.940,698695680.0,68939776.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:35:55,18246.0,33409.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,3.980,3.710,3.940,698695680.0,68939776.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:35:56,18217.0,33519.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,3.980,3.710,3.940,698695680.0,68939776.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:35:57,18281.0,33551.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1030.0,3.980,3.710,3.940,698695680.0,68947968.0,4472758272.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:35:58,18365.0,33657.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1021.0,3.980,3.710,3.940,698687488.0,68947968.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 22:35:59,18179.0,33349.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,3.980,3.710,3.940,698687488.0,68947968.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:36:00,18281.0,33627.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,3.980,3.710,3.940,698683392.0,68947968.0,4472770560.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:36:01,18330.0,33600.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,3.980,3.710,3.940,698679296.0,68947968.0,4472774656.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:36:02,18355.0,33506.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,3.980,3.720,3.940,698679296.0,68956160.0,4472766464.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:36:03,18308.0,33526.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1027.0,1027.0,1026.0,3.980,3.720,3.940,698671104.0,68956160.0,4472774656.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:36:04,18308.0,33525.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1026.0,3.980,3.720,3.940,698671104.0,68956160.0,4472774656.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:36:05,18315.0,33504.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,3.980,3.720,3.940,698671104.0,68956160.0,4472774656.0,1.29990668288e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:36:06,18311.0,33561.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16870400.0,0.0,0.0,1030.0,1030.0,1030.0,3.980,3.720,3.940,698798080.0,68956160.0,4472774656.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:36:07,18370.0,33652.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,49.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16714752.0,0.0,0.0,1019.0,1019.0,1019.0,3.980,3.720,3.940,698798080.0,68964352.0,4472766464.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 22:36:08,18161.0,33292.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,3.980,3.720,3.940,698798080.0,68964352.0,4472766464.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 22:36:09,18448.0,33920.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1021.0,1021.0,1020.0,3.980,3.720,3.940,698789888.0,68964352.0,4472774656.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 22:36:10,18231.0,33339.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1026.0,3.980,3.720,3.940,698789888.0,68964352.0,4472774656.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 22:36:11,18203.0,33501.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,3.980,3.720,3.940,698789888.0,68964352.0,4472774656.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 22:36:12,18099.0,33313.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1031.0,3.980,3.730,3.940,698789888.0,68972544.0,4472766464.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:36:13,18361.0,33681.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1024.0,3.980,3.730,3.940,698773504.0,68972544.0,4472782848.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:36:14,18279.0,33435.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1042.0,1042.0,1041.0,3.980,3.730,3.940,698773504.0,68972544.0,4472782848.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 22:36:15,18519.0,34027.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1029.0,3.980,3.730,3.940,698773504.0,68972544.0,4472782848.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:36:16,18301.0,33579.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,3.980,3.730,3.940,698773504.0,68972544.0,4472782848.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:36:17,18449.0,33680.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1025.0,1025.0,3.980,3.730,3.940,698773504.0,68980736.0,4472774656.0,1.29990541312e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:36:18,18279.0,33486.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,34.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,18499584.0,0.0,0.0,1029.0,1028.0,1028.0,3.980,3.730,3.940,698798080.0,68980736.0,4472782848.0,1.29990508544e+11,0.0,1.0,0.0,0.0,16485.0,0.0,4294963200.0,30-07 22:36:19,18349.0,33624.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,225.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1024.0,1024.0,3.980,3.730,3.940,699052032.0,68980736.0,4472782848.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:36:20,18209.0,33427.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,3.980,3.730,3.940,699052032.0,68980736.0,4472782848.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:36:21,18265.0,33428.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16917504.0,0.0,0.0,1031.0,1031.0,1031.0,3.980,3.730,3.940,699052032.0,68980736.0,4472782848.0,1.29990254592e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:36:22,18375.0,33673.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,58.0,49.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,17058816.0,0.0,0.0,1040.0,1040.0,1040.0,3.990,3.740,3.940,699179008.0,68988928.0,4472774656.0,1.29990127616e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 22:36:23,17906.0,33970.0,0.0,384.0,283790.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
