"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 05:34:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.641,5.872,71.589,20.509,0.0,0.389,807362560.0,0.0,0.0,0.0,24639.0,24639.0,24639.0,30.300,20.450,21.370,728694784.0,1060864.0,5500817408.0,1.29000497152e+11,5.0,13.0,0.0,394227.0,0.0,0.0,4294963200.0,30-07 05:35:33,530332.0,752428.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.717,6.438,70.815,20.687,0.0,0.343,813793280.0,0.0,0.0,0.0,24834.0,24834.0,24834.0,30.300,20.450,21.370,728694784.0,1060864.0,5500817408.0,1.29000497152e+11,5.0,7.0,0.0,397344.0,0.0,0.0,4294963200.0,30-07 05:35:34,535646.0,761297.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.079,6.788,70.004,20.535,0.0,0.594,810364928.0,0.0,0.0,0.0,24730.0,24730.0,24730.0,30.440,20.640,21.430,728694784.0,1060864.0,5500817408.0,1.29000497152e+11,1.0,13.0,0.0,395667.0,0.0,0.0,4294963200.0,30-07 05:35:35,531909.0,756638.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,6.009,70.472,21.159,0.0,0.558,815202304.0,0.0,0.0,0.0,24879.0,24879.0,24878.0,30.440,20.640,21.430,728694784.0,1060864.0,5500817408.0,1.29000497152e+11,3.0,13.0,0.0,398071.0,0.0,0.0,4294963200.0,30-07 05:35:36,534822.0,764410.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.376,6.277,70.851,20.722,0.0,0.774,814813184.0,0.0,0.0,0.0,24866.0,24866.0,24867.0,30.440,20.640,21.430,728694784.0,1060864.0,5500817408.0,1.29000497152e+11,3.0,14.0,0.0,397851.0,0.0,0.0,4294963200.0,30-07 05:35:37,541663.0,765469.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.338,6.250,70.196,20.621,0.0,0.595,810840064.0,0.0,0.0,0.0,24745.0,24745.0,24745.0,30.440,20.640,21.430,728690688.0,1060864.0,5500821504.0,1.29000497152e+11,3.0,18.0,0.0,395917.0,0.0,0.0,4294963200.0,30-07 05:35:38,515513.0,759029.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.857,5.313,71.231,20.864,0.0,0.734,808269824.0,16384.0,0.0,0.0,24667.0,24667.0,24666.0,30.440,20.640,21.430,728690688.0,1060864.0,5500821504.0,1.29000497152e+11,4.0,12.0,0.0,394686.0,1.0,0.0,4294963200.0,30-07 05:35:39,512571.0,752718.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
2.343,6.434,70.175,20.750,0.0,0.298,818907136.0,0.0,0.0,0.0,24991.0,24991.0,24992.0,30.560,20.830,21.490,728690688.0,1060864.0,5500821504.0,1.29000497152e+11,4.0,18.0,0.0,399846.0,0.0,0.0,4294963200.0,30-07 05:35:40,522896.0,764947.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.014,6.084,69.709,21.637,0.0,0.557,816787456.0,0.0,0.0,0.0,24926.0,24926.0,24926.0,30.560,20.830,21.490,728690688.0,1060864.0,5500821504.0,1.29000497152e+11,4.0,12.0,0.0,398838.0,0.0,0.0,4294963200.0,30-07 05:35:41,527112.0,762805.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.467,6.040,70.966,20.966,0.0,0.561,814465024.0,0.0,0.0,0.0,24857.0,24857.0,24857.0,30.560,20.830,21.490,728690688.0,1060864.0,5500821504.0,1.29000497152e+11,5.0,9.0,0.0,397700.0,0.0,0.0,4294963200.0,30-07 05:35:42,526657.0,762671.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.341,6.386,69.689,21.158,0.0,0.426,805611520.0,0.0,0.0,0.0,24584.0,24584.0,24584.0,30.560,20.830,21.490,728690688.0,1060864.0,5500821504.0,1.29000497152e+11,3.0,10.0,0.0,393332.0,0.0,0.0,4294963200.0,30-07 05:35:43,518863.0,750890.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.843,6.087,70.853,20.574,0.0,0.643,814766080.0,0.0,0.0,0.0,24865.0,24865.0,24865.0,30.560,20.830,21.490,728690688.0,1060864.0,5500821504.0,1.29000497152e+11,4.0,12.0,0.0,397835.0,0.0,0.0,4294963200.0,30-07 05:35:44,527475.0,762968.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.645,5.498,71.429,20.952,0.0,0.476,814456832.0,0.0,0.0,0.0,24856.0,24855.0,24855.0,30.600,21.0,21.540,728686592.0,1060864.0,5500825600.0,1.29000497152e+11,3.0,18.0,0.0,397701.0,0.0,0.0,4294963200.0,30-07 05:35:45,525176.0,760505.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.858,5.791,71.348,20.700,0.0,0.303,815523840.0,0.0,0.0,0.0,24907.0,24908.0,24907.0,30.600,21.0,21.540,728686592.0,1060864.0,5500825600.0,1.29000497152e+11,3.0,11.0,0.0,399252.0,0.0,0.0,4294963200.0,30-07 05:35:46,529192.0,766047.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.009,6.156,70.372,20.864,0.0,0.599,813205504.0,0.0,0.0,0.0,24818.0,24817.0,24818.0,30.600,21.0,21.540,728686592.0,1060864.0,5500825600.0,1.29000497152e+11,1.0,12.0,0.0,397027.0,0.0,0.0,4294963200.0,30-07 05:35:47,519888.0,762346.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.166,6.539,70.106,20.382,0.0,0.807,816279552.0,0.0,0.0,0.0,24891.0,24892.0,24892.0,30.600,21.0,21.540,728686592.0,1060864.0,5500825600.0,1.29000497152e+11,1.0,14.0,0.0,397623.0,0.0,0.0,4294963200.0,30-07 05:35:48,520648.0,763434.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.803,5.880,70.515,21.116,0.043,0.644,806608896.0,8192.0,0.0,0.0,24616.0,24616.0,24616.0,30.600,21.0,21.540,728686592.0,1060864.0,5500825600.0,1.29000497152e+11,1.0,12.0,0.0,393851.0,1.0,0.0,4294963200.0,30-07 05:35:49,514330.0,752317.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.137,6.068,70.214,20.855,0.0,0.726,819048448.0,0.0,0.0,0.0,24996.0,24996.0,24996.0,30.710,21.180,21.590,728682496.0,1060864.0,5500829696.0,1.29000497152e+11,2.0,13.0,0.0,399941.0,0.0,0.0,4294963200.0,30-07 05:35:50,522972.0,765324.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.602,5.455,71.472,20.866,0.0,0.606,817774592.0,0.0,0.0,0.0,24952.0,24952.0,24952.0,30.710,21.180,21.590,728682496.0,1060864.0,5500829696.0,1.29000497152e+11,1.0,29.0,0.0,399244.0,0.0,0.0,4294963200.0,30-07 05:35:51,526238.0,760907.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.976,6.014,70.361,21.220,0.0,0.430,815212544.0,0.0,0.0,0.0,24882.0,24881.0,24881.0,30.710,21.180,21.590,728682496.0,1060864.0,5500829696.0,1.29000497152e+11,1.0,14.0,0.0,398075.0,0.0,0.0,4294963200.0,30-07 05:35:52,524607.0,759165.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.807,5.938,70.998,20.611,0.043,0.602,816017408.0,0.0,0.0,0.0,24903.0,24904.0,24904.0,30.710,21.180,21.590,728682496.0,1060864.0,5500829696.0,1.29000497152e+11,5.0,14.0,0.0,398489.0,0.0,0.0,4294963200.0,30-07 05:35:53,524215.0,761501.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.423,6.210,71.281,20.742,0.0,0.345,815773696.0,0.0,0.0,0.0,24896.0,24896.0,24896.0,30.710,21.180,21.590,728682496.0,1060864.0,5500829696.0,1.29000497152e+11,2.0,12.0,0.0,398336.0,0.0,0.0,4294963200.0,30-07 05:35:54,523955.0,762575.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.606,5.165,71.007,21.528,0.0,0.694,808208384.0,0.0,0.0,0.0,24663.0,24663.0,24663.0,30.810,21.360,21.650,728682496.0,1060864.0,5500829696.0,1.29000497152e+11,4.0,13.0,0.0,394588.0,0.0,0.0,4294963200.0,30-07 05:35:55,518799.0,751551.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.168,6.293,69.260,21.684,0.0,0.595,797470720.0,0.0,0.0,0.0,24331.0,24330.0,24330.0,30.810,21.360,21.650,728678400.0,1060864.0,5500833792.0,1.29000497152e+11,1.0,4.0,0.0,388993.0,0.0,0.0,4294963200.0,30-07 05:35:56,508880.0,736267.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.405,5.584,70.533,21.048,0.043,0.387,814217216.0,0.0,0.0,0.0,24855.0,24856.0,24855.0,30.810,21.360,21.650,728678400.0,1060864.0,5500833792.0,1.29000497152e+11,4.0,12.0,0.0,397991.0,0.0,0.0,4294963200.0,30-07 05:35:57,525215.0,760324.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.690,5.679,70.367,20.709,0.0,0.555,810211328.0,0.0,0.0,0.0,24725.0,24725.0,24726.0,30.810,21.360,21.650,728678400.0,1060864.0,5500833792.0,1.29000497152e+11,2.0,14.0,0.0,395609.0,0.0,0.0,4294963200.0,30-07 05:35:58,520567.0,754534.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.360,5.963,70.442,20.892,0.043,0.300,815759360.0,12288.0,0.0,0.0,24895.0,24896.0,24895.0,30.810,21.360,21.650,728678400.0,1060864.0,5500833792.0,1.29000497152e+11,1.0,12.0,0.0,398328.0,1.0,0.0,4294963200.0,30-07 05:35:59,524929.0,760790.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
1.382,5.875,71.274,20.864,0.0,0.605,818092032.0,0.0,0.0,0.0,24966.0,24965.0,24966.0,30.910,21.540,21.700,728678400.0,1060864.0,5500833792.0,1.29000497152e+11,4.0,11.0,0.0,399449.0,0.0,0.0,4294963200.0,30-07 05:36:00,526026.0,761776.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.223,6.242,70.244,20.778,0.0,0.513,818286592.0,0.0,0.0,0.0,24973.0,24973.0,24972.0,30.910,21.540,21.700,728678400.0,1060864.0,5500833792.0,1.29000497152e+11,3.0,9.0,0.0,399576.0,0.0,0.0,4294963200.0,30-07 05:36:01,527459.0,761520.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.761,6.229,70.876,20.619,0.0,0.515,817731584.0,0.0,0.0,0.0,24955.0,24955.0,24956.0,30.910,21.540,21.700,728674304.0,1060864.0,5500837888.0,1.29000497152e+11,1.0,13.0,0.0,399260.0,0.0,0.0,4294963200.0,30-07 05:36:02,528050.0,762155.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.672,6.344,70.724,20.660,0.0,0.600,815437824.0,0.0,0.0,0.0,24885.0,24885.0,24884.0,30.910,21.540,21.700,728674304.0,1060864.0,5500837888.0,1.29000497152e+11,3.0,8.0,0.0,398150.0,0.0,0.0,4294963200.0,30-07 05:36:03,529584.0,760586.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.765,6.156,71.244,20.534,0.0,0.301,817930240.0,0.0,0.0,0.0,24961.0,24961.0,24962.0,30.910,21.540,21.700,728674304.0,1060864.0,5500837888.0,1.29000497152e+11,3.0,18.0,0.0,399394.0,0.0,0.0,4294963200.0,30-07 05:36:04,537581.0,763784.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.179,5.897,70.299,20.726,0.0,0.897,814368768.0,0.0,0.0,0.0,24853.0,24853.0,24853.0,31.0,21.710,21.760,728674304.0,1060864.0,5500837888.0,1.29000497152e+11,3.0,12.0,0.0,397656.0,0.0,0.0,4294963200.0,30-07 05:36:05,532589.0,758303.0,0.0,432.0,282462.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
