"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 17:59:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.334,95.992,3.507,0.0,0.0,40239104.0,0.0,0.0,0.0,2455.0,2456.0,2456.0,1.960,2.550,13.670,688193536.0,63664128.0,4459741184.0,1.3001947136e+11,0.0,2.0,0.0,39294.0,0.0,0.0,4294963200.0,30-07 18:00:21,23686.0,40144.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.112,3.512,0.0,0.0,40272896.0,0.0,0.0,0.0,2459.0,2458.0,2458.0,1.960,2.550,13.670,688193536.0,63664128.0,4459741184.0,1.3001947136e+11,0.0,2.0,0.0,39328.0,0.0,0.0,4294963200.0,30-07 18:00:22,23716.0,40157.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,96.072,3.510,0.0,0.0,40266752.0,0.0,0.0,0.0,2457.0,2458.0,2458.0,1.960,2.550,13.670,688189440.0,63664128.0,4459745280.0,1.3001947136e+11,0.0,2.0,0.0,39326.0,0.0,0.0,4294963200.0,30-07 18:00:23,23807.0,40174.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.250,0.458,95.752,3.499,0.0,0.042,40329216.0,12288.0,0.0,0.0,2462.0,2462.0,2461.0,1.960,2.550,13.670,688189440.0,63664128.0,4459745280.0,1.3001947136e+11,0.0,2.0,0.0,39382.0,2.0,0.0,4294963200.0,30-07 18:00:24,23657.0,40237.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.334,95.908,3.507,0.0,0.0,40263680.0,0.0,0.0,0.0,2457.0,2457.0,2458.0,1.960,2.540,13.610,688189440.0,63664128.0,4459745280.0,1.3001947136e+11,0.0,2.0,0.0,39322.0,0.0,0.0,4294963200.0,30-07 18:00:25,23672.0,40172.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.167,96.233,3.474,0.0,0.0,40263680.0,0.0,0.0,0.0,2458.0,2458.0,2457.0,1.960,2.540,13.610,688189440.0,63664128.0,4459745280.0,1.3001947136e+11,0.0,2.0,0.0,39318.0,0.0,0.0,4294963200.0,30-07 18:00:26,23676.0,40163.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.542,95.790,3.501,0.0,0.0,40304640.0,0.0,0.0,0.0,2460.0,2459.0,2460.0,1.960,2.540,13.610,688189440.0,63664128.0,4459745280.0,1.3001947136e+11,0.0,2.0,0.0,39358.0,0.0,0.0,4294963200.0,30-07 18:00:27,23813.0,40219.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.125,0.251,96.112,3.512,0.0,0.0,40246272.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,1.960,2.540,13.610,688185344.0,63664128.0,4459749376.0,1.3001947136e+11,1.0,1.0,0.0,39304.0,0.0,0.0,4294963200.0,30-07 18:00:28,23765.0,40164.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.167,96.152,3.513,0.0,0.0,40252416.0,12288.0,0.0,0.0,2457.0,2457.0,2457.0,1.960,2.540,13.610,688185344.0,63664128.0,4459749376.0,1.3001947136e+11,0.0,2.0,0.0,39312.0,2.0,0.0,4294963200.0,30-07 18:00:29,23511.0,40183.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.292,95.948,3.509,0.0,0.0,40288256.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.960,2.530,13.550,688185344.0,63664128.0,4459749376.0,1.3001947136e+11,0.0,2.0,0.0,39340.0,0.0,0.0,4294963200.0,30-07 18:00:30,23820.0,40177.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.396,3.521,0.0,0.0,40237056.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.960,2.530,13.550,688185344.0,63664128.0,4459749376.0,1.3001947136e+11,1.0,1.0,0.0,39298.0,0.0,0.0,4294963200.0,30-07 18:00:31,23774.0,40126.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.125,0.334,96.028,3.512,0.0,0.0,40306688.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.960,2.530,13.550,688185344.0,63664128.0,4459749376.0,1.3001947136e+11,0.0,2.0,0.0,39360.0,0.0,0.0,4294963200.0,30-07 18:00:32,23706.0,40208.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.541,95.793,3.499,0.0,0.0,40259584.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.960,2.530,13.550,688185344.0,63664128.0,4459749376.0,1.3001947136e+11,0.0,2.0,0.0,39319.0,0.0,0.0,4294963200.0,30-07 18:00:33,23730.0,40156.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.112,3.512,0.0,0.0,40255488.0,8192.0,0.0,0.0,2457.0,2457.0,2457.0,1.960,2.530,13.550,688185344.0,63664128.0,4459749376.0,1.3001947136e+11,1.0,1.0,0.0,39307.0,2.0,0.0,4294963200.0,30-07 18:00:34,23688.0,40156.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.070,3.512,0.0,0.0,40321024.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.970,2.520,13.490,688058368.0,63664128.0,4459749376.0,1.30019598336e+11,0.0,2.0,0.0,39376.0,0.0,0.0,4294963200.0,30-07 18:00:35,23790.0,40216.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.209,0.334,95.993,3.464,0.0,0.0,40261632.0,0.0,0.0,0.0,2458.0,2458.0,2457.0,1.970,2.520,13.490,688054272.0,63664128.0,4459753472.0,1.30019598336e+11,0.0,2.0,0.0,39320.0,0.0,0.0,4294963200.0,30-07 18:00:36,23757.0,40199.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.125,96.070,3.512,0.0,0.0,40280064.0,0.0,0.0,0.0,2458.0,2458.0,2459.0,1.970,2.520,13.490,688054272.0,63664128.0,4459753472.0,1.30019598336e+11,0.0,2.0,0.0,39336.0,0.0,0.0,4294963200.0,30-07 18:00:37,23790.0,40172.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.209,95.992,3.507,0.0,0.0,40300544.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.970,2.520,13.490,688054272.0,63664128.0,4459753472.0,1.30019598336e+11,0.0,2.0,0.0,39356.0,0.0,0.0,4294963200.0,30-07 18:00:38,23672.0,40217.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.110,3.513,0.0,0.0,40204288.0,12288.0,0.0,0.0,2454.0,2454.0,2454.0,1.970,2.520,13.490,688054272.0,63664128.0,4459753472.0,1.30019598336e+11,0.0,2.0,0.0,39262.0,2.0,0.0,4294963200.0,30-07 18:00:39,23741.0,40134.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.376,95.992,3.507,0.0,0.0,40194048.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.970,2.510,13.420,688054272.0,63664128.0,4459753472.0,1.30019598336e+11,0.0,2.0,0.0,39252.0,0.0,0.0,4294963200.0,30-07 18:00:40,23743.0,40062.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.993,3.506,0.0,0.0,40218624.0,0.0,0.0,0.0,2455.0,2455.0,2454.0,1.970,2.510,13.420,688050176.0,63664128.0,4459757568.0,1.30019598336e+11,0.0,2.0,0.0,39278.0,0.0,0.0,4294963200.0,30-07 18:00:41,23662.0,40130.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.459,95.908,3.507,0.0,0.0,40310784.0,0.0,0.0,0.0,2460.0,2460.0,2461.0,1.970,2.510,13.420,688050176.0,63664128.0,4459757568.0,1.30019598336e+11,1.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 18:00:42,23791.0,40241.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.292,95.993,3.506,0.0,0.0,40325120.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.970,2.510,13.420,688050176.0,63664128.0,4459757568.0,1.30019598336e+11,0.0,2.0,0.0,39380.0,0.0,0.0,4294963200.0,30-07 18:00:43,23772.0,40213.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.126,0.209,96.151,3.515,0.0,0.0,40206336.0,106496.0,0.0,0.0,2454.0,2454.0,2454.0,1.970,2.510,13.420,688050176.0,63664128.0,4459757568.0,1.30019598336e+11,0.0,2.0,0.0,39262.0,2.0,0.0,4294963200.0,30-07 18:00:44,23726.0,40215.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.167,95.950,3.507,0.0,0.0,40329216.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.970,2.500,13.360,688050176.0,63664128.0,4459757568.0,1.30019598336e+11,1.0,2.0,0.0,39386.0,0.0,0.0,4294963200.0,30-07 18:00:45,23681.0,40253.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.167,95.992,3.507,0.0,0.0,40327168.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.970,2.500,13.360,688050176.0,63664128.0,4459757568.0,1.30019598336e+11,0.0,1.0,0.0,39380.0,0.0,0.0,4294963200.0,30-07 18:00:46,23720.0,40211.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.459,95.910,3.506,0.0,0.0,40294400.0,0.0,0.0,0.0,2460.0,2459.0,2459.0,1.970,2.500,13.360,688050176.0,63664128.0,4459757568.0,1.30019598336e+11,0.0,2.0,0.0,39350.0,0.0,0.0,4294963200.0,30-07 18:00:47,23539.0,40181.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,95.953,3.504,0.0,0.0,40247296.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,1.970,2.500,13.360,688046080.0,63664128.0,4459761664.0,1.30019598336e+11,0.0,2.0,0.0,39302.0,0.0,0.0,4294963200.0,30-07 18:00:48,22835.0,40153.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.167,96.028,3.512,0.0,0.0,40298496.0,1683456.0,0.0,0.0,2460.0,2460.0,2460.0,1.970,2.500,13.360,688136192.0,63664128.0,4459343872.0,1.30019926016e+11,0.0,2.0,0.0,39360.0,11.0,0.0,4294963200.0,30-07 18:00:49,20253.0,40205.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.209,0.251,96.032,3.509,0.0,0.0,40321024.0,0.0,0.0,0.0,2461.0,2460.0,2460.0,1.970,2.490,13.300,687919104.0,63664128.0,4459761664.0,1.30019725312e+11,0.0,2.0,0.0,39372.0,0.0,0.0,4294963200.0,30-07 18:00:50,20227.0,40218.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.112,3.512,0.0,0.0,40292352.0,0.0,0.0,0.0,2459.0,2460.0,2460.0,1.970,2.490,13.300,687919104.0,63664128.0,4459761664.0,1.30019725312e+11,0.0,2.0,0.0,39348.0,0.0,0.0,4294963200.0,30-07 18:00:51,22809.0,40184.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.149,3.516,0.0,0.0,40225792.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.970,2.490,13.300,687919104.0,63664128.0,4459761664.0,1.30019725312e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 18:00:52,23764.0,40156.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.293,96.234,3.473,0.0,0.0,40287232.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.970,2.490,13.300,687915008.0,63664128.0,4459765760.0,1.30019725312e+11,0.0,2.0,0.0,39342.0,0.0,0.0,4294963200.0,30-07 18:00:53,23792.0,40205.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,96.233,3.516,0.0,0.0,40304640.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.970,2.490,13.300,687915008.0,63664128.0,4459765760.0,1.30019725312e+11,0.0,2.0,0.0,39358.0,0.0,0.0,4294963200.0,30-07 18:00:54,23760.0,40201.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.293,96.191,3.516,0.0,0.0,40329216.0,16384.0,0.0,0.0,2462.0,2462.0,2461.0,1.980,2.480,13.240,687915008.0,63664128.0,4459765760.0,1.30019725312e+11,0.0,2.0,0.0,39388.0,2.0,0.0,4294963200.0,30-07 18:00:55,23564.0,40245.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.167,0.334,95.992,3.507,0.0,0.0,40310784.0,0.0,0.0,0.0,2460.0,2460.0,2461.0,1.980,2.480,13.240,687915008.0,63664128.0,4459765760.0,1.30019725312e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 18:00:56,23694.0,40207.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,95.952,3.506,0.0,0.0,40237056.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.980,2.480,13.240,687915008.0,63664128.0,4459765760.0,1.30019725312e+11,0.0,2.0,0.0,39294.0,0.0,0.0,4294963200.0,30-07 18:00:57,23648.0,40127.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,96.074,3.509,0.0,0.0,40292352.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.980,2.480,13.240,687915008.0,63664128.0,4459765760.0,1.30019725312e+11,0.0,2.0,0.0,39347.0,0.0,0.0,4294963200.0,30-07 18:00:58,23675.0,40156.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.292,95.950,3.507,0.0,0.0,40310784.0,0.0,0.0,0.0,2461.0,2460.0,2460.0,1.980,2.480,13.240,687915008.0,63664128.0,4459765760.0,1.30019725312e+11,0.0,2.0,0.0,39363.0,0.0,0.0,4294963200.0,30-07 18:00:59,23800.0,40224.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.459,95.912,3.504,0.0,0.0,40333312.0,8192.0,0.0,0.0,2461.0,2462.0,2462.0,1.980,2.480,13.180,687915008.0,63664128.0,4459765760.0,1.30019725312e+11,0.0,2.0,0.0,39390.0,2.0,0.0,4294963200.0,30-07 18:01:00,23680.0,40241.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.231,3.476,0.0,0.0,40343552.0,0.0,0.0,0.0,2463.0,2462.0,2462.0,1.980,2.480,13.180,687910912.0,63664128.0,4459769856.0,1.30019725312e+11,0.0,2.0,0.0,39396.0,0.0,0.0,4294963200.0,30-07 18:01:01,23686.0,40221.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.251,96.152,3.513,0.0,0.0,40390656.0,0.0,0.0,0.0,2465.0,2466.0,2466.0,1.980,2.480,13.180,687910912.0,63664128.0,4459769856.0,1.30019725312e+11,0.0,2.0,0.0,39448.0,0.0,0.0,4294963200.0,30-07 18:01:02,23822.0,40330.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,95.990,3.509,0.0,0.042,40388608.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.980,2.480,13.180,687910912.0,63664128.0,4459769856.0,1.30019725312e+11,0.0,2.0,0.0,39440.0,0.0,0.0,4294963200.0,30-07 18:01:03,23821.0,40307.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.292,0.209,95.992,3.507,0.0,0.0,40462336.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,1.980,2.480,13.180,687910912.0,63664128.0,4459769856.0,1.30019725312e+11,1.0,1.0,0.0,39515.0,0.0,0.0,4294963200.0,30-07 18:01:04,23893.0,40360.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.376,95.910,3.506,0.0,0.042,40535040.0,12288.0,0.0,0.0,2474.0,2475.0,2474.0,1.980,2.470,13.120,687910912.0,63664128.0,4459769856.0,1.30019725312e+11,0.0,2.0,0.0,39585.0,2.0,0.0,4294963200.0,30-07 18:01:05,23680.0,40443.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.167,96.070,3.512,0.0,0.0,40643584.0,0.0,0.0,0.0,2480.0,2480.0,2481.0,1.980,2.470,13.120,687906816.0,63664128.0,4459773952.0,1.30019725312e+11,0.0,2.0,0.0,39688.0,0.0,0.0,4294963200.0,30-07 18:01:06,23950.0,40532.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.251,96.112,3.470,0.0,0.042,40734720.0,0.0,0.0,0.0,2487.0,2487.0,2486.0,1.980,2.470,13.120,687906816.0,63664128.0,4459773952.0,1.30019725312e+11,0.0,2.0,0.0,39786.0,0.0,0.0,4294963200.0,30-07 18:01:07,23986.0,40603.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.250,0.458,95.792,3.500,0.0,0.0,40742912.0,0.0,0.0,0.0,2486.0,2486.0,2487.0,1.980,2.470,13.120,687906816.0,63664128.0,4459773952.0,1.30019725312e+11,0.0,2.0,0.0,39786.0,0.0,0.0,4294963200.0,30-07 18:01:08,23982.0,40636.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,96.194,3.513,0.0,0.0,40966144.0,0.0,0.0,0.0,2501.0,2500.0,2500.0,1.980,2.470,13.120,687906816.0,63664128.0,4459773952.0,1.30019725312e+11,0.0,2.0,0.0,40004.0,0.0,0.0,4294963200.0,30-07 18:01:09,24161.0,40889.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.417,95.912,3.463,0.0,0.0,41166848.0,12288.0,0.0,0.0,2512.0,2513.0,2513.0,1.980,2.460,13.060,687906816.0,63664128.0,4459773952.0,1.30019725312e+11,0.0,2.0,0.0,40206.0,2.0,0.0,4294963200.0,30-07 18:01:10,24255.0,41107.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.293,96.070,3.470,0.0,0.0,41213952.0,0.0,0.0,0.0,2516.0,2516.0,2516.0,1.980,2.460,13.060,687906816.0,63664128.0,4459773952.0,1.30019725312e+11,0.0,2.0,0.0,40246.0,0.0,0.0,4294963200.0,30-07 18:01:11,24223.0,41134.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.250,0.375,95.872,3.503,0.0,0.0,41527296.0,0.0,0.0,0.0,2534.0,2534.0,2534.0,1.980,2.460,13.060,687906816.0,63664128.0,4459773952.0,1.30019725312e+11,0.0,2.0,0.0,40550.0,0.0,0.0,4294963200.0,30-07 18:01:12,24508.0,41412.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.110,3.471,0.0,0.0,41910272.0,0.0,0.0,0.0,2559.0,2559.0,2558.0,1.980,2.460,13.060,687902720.0,63664128.0,4459778048.0,1.30019725312e+11,0.0,2.0,0.0,40935.0,0.0,0.0,4294963200.0,30-07 18:01:13,24743.0,41786.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.417,95.913,3.461,0.0,0.0,42979328.0,0.0,0.0,0.0,2623.0,2623.0,2623.0,1.980,2.460,13.060,687902720.0,63664128.0,4459778048.0,1.30019725312e+11,0.0,2.0,0.0,41967.0,0.0,0.0,4294963200.0,30-07 18:01:14,25398.0,42811.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.459,95.992,3.382,0.0,0.0,45815808.0,12288.0,0.0,0.0,2796.0,2796.0,2797.0,1.980,2.450,13.0,687902720.0,63664128.0,4459778048.0,1.30019725312e+11,0.0,2.0,0.0,44748.0,2.0,0.0,4294963200.0,30-07 18:01:15,27044.0,45615.0,0.0,96.0,283262.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
