"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth4.csv",,,,"Date:","30 Jul 2014 15:51:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.560,97.934,0.0,0.0,0.0,0.0,461742080.0,0.0,0.0,7045.0,7045.0,7045.0,31.860,27.010,30.330,695025664.0,53219328.0,4453863424.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112729.0,0.0,4294963200.0,30-07 15:52:10,123142.0,226172.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,461950976.0,0.0,0.0,7049.0,7049.0,7049.0,31.860,27.010,30.330,695025664.0,53219328.0,4453863424.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112781.0,0.0,4294963200.0,30-07 15:52:11,123597.0,226269.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.422,1.521,98.057,0.0,0.0,0.0,0.0,462110720.0,0.0,0.0,7051.0,7051.0,7051.0,31.860,27.010,30.330,695025664.0,53219328.0,4453863424.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112821.0,0.0,4294963200.0,30-07 15:52:12,123286.0,226349.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,461307904.0,0.0,0.0,7039.0,7039.0,7039.0,31.860,27.010,30.330,695025664.0,53219328.0,4453863424.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112623.0,0.0,4294963200.0,30-07 15:52:13,123506.0,225953.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.850,97.645,0.0,0.0,0.0,0.0,461791232.0,0.0,0.0,7047.0,7046.0,7046.0,31.870,27.090,30.340,695021568.0,53227520.0,4453859328.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112741.0,0.0,4294963200.0,30-07 15:52:14,123181.0,226191.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.521,98.099,0.042,0.0,0.0,0.0,461631488.0,0.0,0.0,7044.0,7044.0,7044.0,31.870,27.090,30.340,695013376.0,53227520.0,4453867520.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112703.0,0.0,4294963200.0,30-07 15:52:15,123113.0,226108.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.632,1.559,97.810,0.0,0.0,0.0,0.0,460898304.0,0.0,0.0,7032.0,7033.0,7033.0,31.870,27.090,30.340,695013376.0,53227520.0,4453867520.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112524.0,0.0,4294963200.0,30-07 15:52:16,123233.0,225755.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,2.420,96.913,0.0,0.0,0.0,0.0,461123584.0,0.0,0.0,7037.0,7036.0,7036.0,31.870,27.090,30.340,695009280.0,53227520.0,4453871616.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112579.0,0.0,4294963200.0,30-07 15:52:17,123052.0,225869.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.518,97.892,0.0,0.0,0.0,0.0,460738560.0,0.0,0.0,7030.0,7031.0,7031.0,31.870,27.090,30.340,695009280.0,53227520.0,4453871616.0,1.30028961792e+11,1.0,1.0,0.0,0.0,112487.0,0.0,4294963200.0,30-07 15:52:18,123135.0,225685.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.727,97.894,0.0,0.0,0.0,0.0,462860288.0,0.0,0.0,7062.0,7062.0,7062.0,31.880,27.170,30.350,695009280.0,53235712.0,4453863424.0,1.30028961792e+11,0.0,1.0,0.0,0.0,113001.0,0.0,4294963200.0,30-07 15:52:19,123374.0,226720.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.547,1.809,97.644,0.0,0.0,0.0,0.0,462532608.0,0.0,0.0,7058.0,7058.0,7058.0,31.880,27.170,30.350,695128064.0,53235712.0,4453871616.0,1.30028834816e+11,1.0,0.0,0.0,0.0,112923.0,0.0,4294963200.0,30-07 15:52:20,123659.0,226552.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.015,97.565,0.0,0.0,0.0,0.0,462794752.0,0.0,0.0,7062.0,7062.0,7061.0,31.880,27.170,30.350,695001088.0,53235712.0,4453871616.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112986.0,0.0,4294963200.0,30-07 15:52:21,123523.0,226682.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.397,98.307,0.0,0.0,0.0,0.0,462381056.0,0.0,0.0,7055.0,7055.0,7056.0,31.880,27.170,30.350,695001088.0,53235712.0,4453871616.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112887.0,0.0,4294963200.0,30-07 15:52:22,123511.0,226483.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.892,97.687,0.0,0.0,0.0,0.0,462651392.0,0.0,0.0,7060.0,7059.0,7059.0,31.880,27.170,30.350,695001088.0,53235712.0,4453871616.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112951.0,0.0,4294963200.0,30-07 15:52:23,123670.0,226607.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,462684160.0,0.0,0.0,7059.0,7060.0,7060.0,31.890,27.250,30.360,695001088.0,53243904.0,4453863424.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112961.0,0.0,4294963200.0,30-07 15:52:24,123486.0,226637.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.684,97.768,0.0,0.0,0.042,0.0,462663680.0,0.0,0.0,7060.0,7060.0,7060.0,31.890,27.250,30.360,694992896.0,53243904.0,4453871616.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112955.0,0.0,4294963200.0,30-07 15:52:25,123483.0,226616.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.175,97.198,0.0,0.0,0.0,0.0,461787136.0,0.0,0.0,7046.0,7046.0,7046.0,31.890,27.250,30.360,694988800.0,53243904.0,4453875712.0,1.30028961792e+11,1.0,0.0,0.0,0.0,112740.0,0.0,4294963200.0,30-07 15:52:26,123345.0,226185.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.395,98.140,0.0,0.0,0.0,0.0,459800576.0,0.0,0.0,7016.0,7016.0,7016.0,31.890,27.250,30.360,694988800.0,53243904.0,4453875712.0,1.30028961792e+11,1.0,0.0,0.0,0.0,112256.0,0.0,4294963200.0,30-07 15:52:27,123021.0,225210.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.421,1.769,97.725,0.042,0.0,0.042,0.0,460308480.0,0.0,0.0,7024.0,7024.0,7024.0,31.890,27.250,30.360,694988800.0,53243904.0,4453875712.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112380.0,0.0,4294963200.0,30-07 15:52:28,122995.0,225469.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.973,97.565,0.0,0.0,0.0,0.0,461938688.0,0.0,0.0,7049.0,7048.0,7048.0,31.900,27.330,30.370,694984704.0,53252096.0,4453871616.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112775.0,0.0,4294963200.0,30-07 15:52:29,122822.0,226275.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,461340672.0,0.0,0.0,7039.0,7040.0,7040.0,31.900,27.330,30.370,694976512.0,53252096.0,4453879808.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112634.0,0.0,4294963200.0,30-07 15:52:30,123037.0,225966.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.805,97.565,0.0,0.0,0.0,0.0,460967936.0,0.0,0.0,7034.0,7034.0,7034.0,31.900,27.330,30.370,694976512.0,53252096.0,4453879808.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112541.0,0.0,4294963200.0,30-07 15:52:31,123233.0,225776.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.297,1.188,98.515,0.0,0.0,0.0,0.0,461066240.0,0.0,0.0,7035.0,7035.0,7035.0,31.900,27.330,30.370,694976512.0,53252096.0,4453879808.0,1.30028961792e+11,2.0,0.0,0.0,0.0,112563.0,0.0,4294963200.0,30-07 15:52:32,123108.0,225825.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.561,98.017,0.0,0.0,0.0,0.0,461250560.0,0.0,0.0,7038.0,7038.0,7038.0,31.900,27.330,30.370,694976512.0,53252096.0,4453879808.0,1.30028961792e+11,0.0,1.0,0.0,0.0,112611.0,0.0,4294963200.0,30-07 15:52:33,123238.0,225915.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.645,97.976,0.0,0.0,0.042,0.0,464007168.0,0.0,0.0,7050.0,7050.0,7050.0,31.910,27.410,30.380,694468608.0,53260288.0,4453871616.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112843.0,0.0,4294963200.0,30-07 15:52:34,123570.0,226377.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.464,1.728,97.808,0.0,0.0,0.0,0.0,461664256.0,0.0,0.0,7045.0,7044.0,7044.0,31.910,27.410,30.380,694468608.0,53260288.0,4453871616.0,1.30029469696e+11,1.0,0.0,0.0,0.0,112711.0,0.0,4294963200.0,30-07 15:52:35,123423.0,226123.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.809,97.686,0.0,0.0,0.042,0.0,461389824.0,0.0,0.0,7040.0,7041.0,7041.0,31.910,27.410,30.380,694460416.0,53260288.0,4453879808.0,1.30029469696e+11,2.0,0.0,0.0,0.0,112644.0,0.0,4294963200.0,30-07 15:52:36,123332.0,225990.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.894,97.769,0.0,0.0,0.0,0.0,460165120.0,0.0,0.0,7021.0,7021.0,7021.0,31.910,27.410,30.380,694460416.0,53260288.0,4453879808.0,1.30029469696e+11,1.0,1.0,0.0,0.0,112345.0,0.0,4294963200.0,30-07 15:52:37,122966.0,225405.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.211,1.690,98.099,0.0,0.0,0.0,0.0,459390976.0,0.0,0.0,7010.0,7010.0,7010.0,31.910,27.410,30.380,694456320.0,53260288.0,4453883904.0,1.30029469696e+11,1.0,0.0,0.0,0.0,112156.0,0.0,4294963200.0,30-07 15:52:38,122874.0,225010.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.835,2.295,96.870,0.0,0.0,0.0,0.0,461615104.0,0.0,0.0,7044.0,7044.0,7043.0,31.910,27.480,30.380,694456320.0,53268480.0,4453875712.0,1.30029469696e+11,2.0,0.0,0.0,0.0,112700.0,0.0,4294963200.0,30-07 15:52:39,122546.0,226128.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.672,1.723,97.563,0.0,0.0,0.042,0.0,463110144.0,0.0,0.0,7066.0,7066.0,7067.0,31.910,27.480,30.380,694448128.0,53268480.0,4453883904.0,1.30029469696e+11,1.0,0.0,0.0,0.0,113062.0,0.0,4294963200.0,30-07 15:52:40,119719.0,226826.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.847,97.565,0.0,0.0,0.0,0.0,462884864.0,0.0,0.0,7063.0,7063.0,7063.0,31.910,27.480,30.380,694444032.0,53268480.0,4453888000.0,1.30029469696e+11,1.0,0.0,0.0,0.0,113009.0,0.0,4294963200.0,30-07 15:52:41,113485.0,226717.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.767,97.686,0.042,0.0,0.0,0.0,462180352.0,0.0,0.0,7053.0,7052.0,7052.0,31.910,27.480,30.380,694444032.0,53268480.0,4453888000.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112837.0,0.0,4294963200.0,30-07 15:52:42,114664.0,226392.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.808,97.729,0.0,0.0,0.0,0.0,460398592.0,0.0,0.0,7025.0,7026.0,7025.0,31.910,27.480,30.380,694444032.0,53268480.0,4453888000.0,1.30029469696e+11,1.0,1.0,0.0,0.0,112402.0,0.0,4294963200.0,30-07 15:52:43,123319.0,225506.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.380,1.730,97.848,0.042,0.0,0.0,0.0,462520320.0,0.0,0.0,7057.0,7057.0,7058.0,31.920,27.560,30.390,694444032.0,53276672.0,4453879808.0,1.30029469696e+11,1.0,0.0,0.0,0.0,112919.0,0.0,4294963200.0,30-07 15:52:44,123415.0,226552.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.598,97.729,0.0,0.0,0.0,0.0,461856768.0,0.0,0.0,7047.0,7047.0,7047.0,31.920,27.560,30.390,694439936.0,53276672.0,4453883904.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112759.0,0.0,4294963200.0,30-07 15:52:45,123416.0,226221.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.850,97.645,0.0,0.0,0.0,0.0,461524992.0,0.0,0.0,7043.0,7043.0,7042.0,31.920,27.560,30.390,694435840.0,53276672.0,4453888000.0,1.30029469696e+11,1.0,0.0,0.0,0.0,112676.0,0.0,4294963200.0,30-07 15:52:46,123335.0,226064.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.805,97.523,0.0,0.0,0.0,0.0,459694080.0,0.0,0.0,7014.0,7014.0,7015.0,31.920,27.560,30.390,694435840.0,53276672.0,4453888000.0,1.30029469696e+11,1.0,0.0,0.0,0.0,112229.0,0.0,4294963200.0,30-07 15:52:47,122867.0,225169.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,460124160.0,0.0,0.0,7021.0,7021.0,7021.0,31.920,27.560,30.390,694435840.0,53276672.0,4453888000.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112335.0,0.0,4294963200.0,30-07 15:52:48,122799.0,225379.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,460943360.0,0.0,0.0,7033.0,7033.0,7033.0,31.930,27.630,30.400,694435840.0,53284864.0,4453879808.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112536.0,0.0,4294963200.0,30-07 15:52:49,123009.0,225787.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,461742080.0,0.0,0.0,7046.0,7046.0,7046.0,31.930,27.630,30.400,694423552.0,53284864.0,4453892096.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112730.0,0.0,4294963200.0,30-07 15:52:50,123010.0,226170.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.886,97.360,0.0,0.0,0.0,0.0,461520896.0,0.0,0.0,7042.0,7042.0,7042.0,31.930,27.630,30.400,694423552.0,53284864.0,4453892096.0,1.30029469696e+11,1.0,0.0,0.0,0.0,112676.0,0.0,4294963200.0,30-07 15:52:51,123317.0,226055.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.547,1.892,97.561,0.0,0.0,0.0,0.0,461520896.0,0.0,0.0,7042.0,7042.0,7042.0,31.930,27.630,30.400,694423552.0,53284864.0,4453892096.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112676.0,0.0,4294963200.0,30-07 15:52:52,123302.0,226061.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.840,1.470,97.648,0.042,0.0,0.0,0.0,461692928.0,0.0,0.0,7045.0,7045.0,7045.0,31.930,27.630,30.400,694423552.0,53284864.0,4453892096.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112718.0,0.0,4294963200.0,30-07 15:52:53,123431.0,226150.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.212,1.439,98.349,0.0,0.0,0.0,0.0,461553664.0,0.0,0.0,7043.0,7043.0,7043.0,31.930,27.700,30.410,694419456.0,53293056.0,4453888000.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112682.0,0.0,4294963200.0,30-07 15:52:54,123394.0,226090.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.935,97.686,0.0,0.0,0.0,0.0,461590528.0,0.0,0.0,7043.0,7043.0,7043.0,31.930,27.700,30.410,694411264.0,53293056.0,4453896192.0,1.30029469696e+11,2.0,0.0,0.0,0.0,112693.0,0.0,4294963200.0,30-07 15:52:55,123158.0,226103.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.630,1.848,97.522,0.0,0.0,0.0,0.0,461254656.0,0.0,0.0,7038.0,7038.0,7038.0,31.930,27.700,30.410,694411264.0,53293056.0,4453896192.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112611.0,0.0,4294963200.0,30-07 15:52:56,123257.0,225925.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.013,97.399,0.0,0.0,0.0,0.0,460709888.0,0.0,0.0,7030.0,7030.0,7030.0,31.930,27.700,30.410,694411264.0,53293056.0,4453896192.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112476.0,0.0,4294963200.0,30-07 15:52:57,122988.0,225667.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.476,97.933,0.0,0.0,0.0,0.0,460316672.0,0.0,0.0,7024.0,7024.0,7024.0,31.930,27.700,30.410,694411264.0,53293056.0,4453896192.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112384.0,0.0,4294963200.0,30-07 15:52:58,123152.0,225476.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,460701696.0,0.0,0.0,7030.0,7030.0,7029.0,31.940,27.780,30.420,694411264.0,53301248.0,4453888000.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112476.0,0.0,4294963200.0,30-07 15:52:59,123210.0,225673.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.211,1.772,97.975,0.0,0.0,0.042,0.0,462417920.0,0.0,0.0,7056.0,7056.0,7056.0,31.940,27.780,30.420,694403072.0,53301248.0,4453896192.0,1.30029469696e+11,2.0,0.0,0.0,0.0,112896.0,0.0,4294963200.0,30-07 15:53:00,123336.0,226487.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,462340096.0,0.0,0.0,7054.0,7054.0,7055.0,31.940,27.780,30.420,694403072.0,53301248.0,4453896192.0,1.30029469696e+11,2.0,0.0,0.0,0.0,112876.0,0.0,4294963200.0,30-07 15:53:01,123798.0,226463.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.766,97.645,0.0,0.0,0.042,0.0,462524416.0,0.0,0.0,7058.0,7058.0,7058.0,31.940,27.780,30.420,694403072.0,53301248.0,4453896192.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112920.0,0.0,4294963200.0,30-07 15:53:02,123489.0,226553.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.056,97.566,0.0,0.0,0.0,0.0,462012416.0,0.0,0.0,7050.0,7050.0,7049.0,31.940,27.780,30.420,694398976.0,53301248.0,4453900288.0,1.30029469696e+11,0.0,1.0,0.0,0.0,112796.0,0.0,4294963200.0,30-07 15:53:03,123593.0,226301.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.505,1.976,97.519,0.0,0.0,0.0,0.0,463138816.0,0.0,0.0,7066.0,7066.0,7067.0,31.940,27.850,30.430,694398976.0,53309440.0,4453892096.0,1.30029469696e+11,1.0,1.0,0.0,0.0,113072.0,0.0,4294963200.0,30-07 15:53:04,123274.0,226880.0,0.0,96.0,283048.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
