"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 07:26:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,2.068,97.426,0.084,0.0,0.042,0.0,133923840.0,0.0,0.0,8174.0,8174.0,8174.0,7.810,7.690,11.850,694079488.0,3616768.0,4432965632.0,1.3010040832e+11,1.0,1.0,0.0,0.0,130786.0,0.0,4294963200.0,30-07 07:27:37,143267.0,262271.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.817,97.550,0.084,0.0,0.042,0.0,135344128.0,0.0,0.0,8260.0,8260.0,8259.0,7.810,7.690,11.850,693952512.0,3624960.0,4432957440.0,1.30100535296e+11,0.0,1.0,0.0,0.0,132152.0,0.0,4294963200.0,30-07 07:27:38,144677.0,265001.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.884,1.894,97.138,0.084,0.0,0.0,0.0,134882304.0,0.0,0.0,8232.0,8232.0,8233.0,7.830,7.690,11.820,693948416.0,3624960.0,4432961536.0,1.30100535296e+11,0.0,1.0,0.0,0.0,131722.0,0.0,4294963200.0,30-07 07:27:39,144148.0,264142.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.186,97.058,0.084,0.0,0.0,0.0,135577600.0,0.0,0.0,8275.0,8275.0,8275.0,7.830,7.690,11.820,693944320.0,3624960.0,4432965632.0,1.30100535296e+11,1.0,1.0,0.0,0.0,132404.0,0.0,4294963200.0,30-07 07:27:40,145027.0,265512.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.862,97.672,0.127,0.0,0.0,0.0,134619136.0,0.0,0.0,8217.0,8217.0,8217.0,7.830,7.690,11.820,693944320.0,3624960.0,4432965632.0,1.30100535296e+11,1.0,0.0,0.0,0.0,131461.0,0.0,4294963200.0,30-07 07:27:41,143390.0,263630.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.480,97.058,0.126,0.0,0.0,0.0,135772160.0,0.0,0.0,8287.0,8287.0,8287.0,7.830,7.690,11.820,693817344.0,3624960.0,4432965632.0,1.30100662272e+11,0.0,1.0,0.0,0.0,132591.0,0.0,4294963200.0,30-07 07:27:42,145255.0,265894.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.589,2.147,97.179,0.084,0.0,0.0,0.0,135173120.0,0.0,0.0,8249.0,8249.0,8249.0,7.830,7.690,11.820,693817344.0,3633152.0,4432957440.0,1.30100662272e+11,1.0,0.0,0.0,0.0,131985.0,0.0,4294963200.0,30-07 07:27:43,144170.0,264677.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,2.563,97.017,0.126,0.0,0.0,0.0,133810176.0,0.0,0.0,8167.0,8167.0,8167.0,7.840,7.700,11.800,693805056.0,3633152.0,4432969728.0,1.30100662272e+11,0.0,1.0,0.0,0.0,130674.0,0.0,4294963200.0,30-07 07:27:44,143030.0,262050.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,2.065,97.345,0.084,0.0,0.0,0.0,134242304.0,0.0,0.0,8194.0,8193.0,8193.0,7.840,7.700,11.800,693805056.0,3633152.0,4432969728.0,1.30100662272e+11,0.0,1.0,0.0,0.0,131099.0,0.0,4294963200.0,30-07 07:27:45,143491.0,262890.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.857,97.425,0.084,0.0,0.0,0.0,134305792.0,0.0,0.0,8197.0,8198.0,8198.0,7.840,7.700,11.800,693805056.0,3633152.0,4432969728.0,1.30100662272e+11,0.0,1.0,0.0,0.0,131155.0,0.0,4294963200.0,30-07 07:27:46,143157.0,263006.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.393,97.061,0.042,0.0,0.0,0.0,133118976.0,0.0,0.0,8125.0,8125.0,8125.0,7.840,7.700,11.800,693805056.0,3633152.0,4432969728.0,1.30100662272e+11,1.0,0.0,0.0,0.0,129999.0,0.0,4294963200.0,30-07 07:27:47,142230.0,260699.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.314,97.139,0.126,0.0,0.0,0.0,134922240.0,0.0,0.0,8234.0,8234.0,8233.0,7.840,7.700,11.800,693800960.0,3641344.0,4432965632.0,1.30100662272e+11,0.0,1.0,0.0,0.0,131741.0,0.0,4294963200.0,30-07 07:27:48,146213.0,264183.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,2.309,96.893,0.084,0.0,0.0,0.0,134457344.0,0.0,0.0,8206.0,8206.0,8207.0,7.860,7.700,11.780,693792768.0,3641344.0,4432973824.0,1.30100662272e+11,0.0,1.0,0.0,0.0,131307.0,0.0,4294963200.0,30-07 07:27:49,147280.0,263323.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.023,97.261,0.126,0.0,0.0,0.0,135898112.0,0.0,0.0,8295.0,8295.0,8295.0,7.860,7.700,11.780,693792768.0,3641344.0,4432973824.0,1.30100662272e+11,2.0,0.0,0.0,0.0,132714.0,0.0,4294963200.0,30-07 07:27:50,151259.0,266138.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.854,97.261,0.126,0.0,0.0,0.0,135383040.0,0.0,0.0,8263.0,8263.0,8263.0,7.860,7.700,11.780,693792768.0,3641344.0,4432973824.0,1.30100662272e+11,2.0,0.0,0.0,0.0,132210.0,0.0,4294963200.0,30-07 07:27:51,150335.0,265126.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.027,97.466,0.084,0.0,0.0,0.0,135718912.0,0.0,0.0,8284.0,8284.0,8283.0,7.860,7.700,11.780,693792768.0,3641344.0,4432973824.0,1.30100662272e+11,0.0,1.0,0.0,0.0,132539.0,0.0,4294963200.0,30-07 07:27:52,151007.0,265783.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.111,97.383,0.127,0.0,0.0,0.0,135684096.0,0.0,0.0,8280.0,8279.0,8280.0,7.860,7.700,11.780,693792768.0,3649536.0,4432965632.0,1.30100662272e+11,1.0,1.0,0.0,0.0,132479.0,0.0,4294963200.0,30-07 07:27:53,149878.0,265669.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,26.0
0.381,1.904,97.630,0.085,0.0,0.0,0.0,135484416.0,0.0,0.0,8269.0,8270.0,8270.0,7.870,7.710,11.760,693911552.0,3649536.0,4432973824.0,1.30100535296e+11,2.0,0.0,0.0,0.0,132308.0,0.0,4294963200.0,30-07 07:27:54,144857.0,265320.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.591,1.731,97.552,0.084,0.0,0.042,0.0,135308288.0,0.0,0.0,8258.0,8258.0,8258.0,7.870,7.710,11.760,693911552.0,3649536.0,4432973824.0,1.30100535296e+11,0.0,1.0,0.0,0.0,132138.0,0.0,4294963200.0,30-07 07:27:55,144533.0,264993.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.900,97.424,0.084,0.0,0.0,0.0,135796736.0,0.0,0.0,8289.0,8289.0,8289.0,7.870,7.710,11.760,693907456.0,3649536.0,4432977920.0,1.30100535296e+11,2.0,0.0,0.0,0.0,132614.0,0.0,4294963200.0,30-07 07:27:56,145005.0,265936.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.986,97.592,0.084,0.0,0.0,0.0,135360512.0,0.0,0.0,8262.0,8261.0,8261.0,7.870,7.710,11.760,693907456.0,3649536.0,4432977920.0,1.30100535296e+11,2.0,0.0,0.0,0.0,132187.0,0.0,4294963200.0,30-07 07:27:57,144528.0,265073.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.979,97.221,0.126,0.0,0.0,0.0,135485440.0,0.0,0.0,8266.0,8267.0,8267.0,7.870,7.710,11.760,694034432.0,3657728.0,4432969728.0,1.3010040832e+11,2.0,0.0,0.0,0.0,132266.0,0.0,4294963200.0,30-07 07:27:58,146022.0,265274.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.632,2.063,97.179,0.126,0.0,0.0,0.0,135099392.0,0.0,0.0,8246.0,8246.0,8246.0,7.880,7.710,11.740,694026240.0,3657728.0,4432977920.0,1.3010040832e+11,2.0,0.0,0.0,0.0,131932.0,0.0,4294963200.0,30-07 07:27:59,150472.0,264581.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.551,1.525,97.755,0.127,0.0,0.042,0.0,135206912.0,0.0,0.0,8252.0,8252.0,8252.0,7.880,7.710,11.740,694022144.0,3657728.0,4432982016.0,1.3010040832e+11,1.0,0.0,0.0,0.0,132038.0,0.0,4294963200.0,30-07 07:28:00,150389.0,264776.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.316,97.137,0.126,0.0,0.0,0.0,136129536.0,0.0,0.0,8309.0,8309.0,8309.0,7.880,7.710,11.740,694022144.0,3657728.0,4432982016.0,1.3010040832e+11,0.0,1.0,0.0,0.0,132939.0,0.0,4294963200.0,30-07 07:28:01,136222.0,266584.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.715,2.145,97.098,0.042,0.0,0.0,0.0,135522304.0,0.0,0.0,8271.0,8271.0,8271.0,7.880,7.710,11.740,694022144.0,3657728.0,4432982016.0,1.3010040832e+11,0.0,1.0,0.0,0.0,132346.0,0.0,4294963200.0,30-07 07:28:02,132820.0,265386.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.548,1.938,97.387,0.126,0.0,0.0,0.0,134041600.0,0.0,0.0,8181.0,8181.0,8180.0,7.880,7.710,11.740,694022144.0,3665920.0,4432973824.0,1.3010040832e+11,0.0,1.0,0.0,0.0,130882.0,0.0,4294963200.0,30-07 07:28:03,137665.0,262454.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.758,1.938,97.262,0.042,0.0,0.0,0.0,135043072.0,0.0,0.0,8242.0,8242.0,8243.0,7.890,7.720,11.720,694140928.0,3665920.0,4432982016.0,1.30100281344e+11,0.0,1.0,0.0,0.0,131878.0,0.0,4294963200.0,30-07 07:28:04,144224.0,264456.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.650,97.631,0.127,0.0,0.0,0.0,135429120.0,0.0,0.0,8266.0,8266.0,8266.0,7.890,7.720,11.720,694140928.0,3665920.0,4432982016.0,1.30100281344e+11,1.0,1.0,0.0,0.0,132258.0,0.0,4294963200.0,30-07 07:28:05,144785.0,265214.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.561,96.893,0.084,0.0,0.0,0.0,134581248.0,0.0,0.0,8214.0,8214.0,8214.0,7.890,7.720,11.720,694140928.0,3665920.0,4432982016.0,1.30100281344e+11,2.0,0.0,0.0,0.0,131425.0,0.0,4294963200.0,30-07 07:28:06,143629.0,263560.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.773,97.509,0.084,0.0,0.0,0.0,134980608.0,0.0,0.0,8239.0,8239.0,8238.0,7.890,7.720,11.720,694140928.0,3665920.0,4432982016.0,1.30100281344e+11,1.0,1.0,0.0,0.0,131817.0,0.0,4294963200.0,30-07 07:28:07,144311.0,264320.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,2.027,97.424,0.084,0.0,0.0,0.0,134450176.0,0.0,0.0,8205.0,8205.0,8206.0,7.890,7.720,11.720,694136832.0,3674112.0,4432977920.0,1.30100281344e+11,0.0,1.0,0.0,0.0,131279.0,0.0,4294963200.0,30-07 07:28:08,143492.0,263258.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.925,1.976,97.016,0.084,0.0,0.0,0.0,134666240.0,0.0,0.0,8219.0,8219.0,8219.0,7.900,7.720,11.700,694128640.0,3674112.0,4432986112.0,1.30100281344e+11,2.0,0.0,0.0,0.0,131512.0,0.0,4294963200.0,30-07 07:28:09,143991.0,263737.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.981,97.261,0.126,0.0,0.0,0.0,135395328.0,0.0,0.0,8264.0,8264.0,8264.0,7.900,7.720,11.700,694128640.0,3674112.0,4432986112.0,1.30100281344e+11,0.0,1.0,0.0,0.0,132222.0,0.0,4294963200.0,30-07 07:28:10,144553.0,265161.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.675,1.857,97.341,0.127,0.0,0.0,0.0,135500800.0,0.0,0.0,8270.0,8270.0,8270.0,7.900,7.720,11.700,694128640.0,3674112.0,4432986112.0,1.30100281344e+11,1.0,1.0,0.0,0.0,132326.0,0.0,4294963200.0,30-07 07:28:11,144641.0,265353.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.436,96.976,0.126,0.0,0.0,0.0,135702528.0,0.0,0.0,8283.0,8283.0,8283.0,7.900,7.720,11.700,694124544.0,3674112.0,4432990208.0,1.30100281344e+11,0.0,1.0,0.0,0.0,132521.0,0.0,4294963200.0,30-07 07:28:12,144940.0,265756.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.554,96.692,0.126,0.0,0.042,0.0,135239680.0,0.0,0.0,8253.0,8253.0,8253.0,7.900,7.720,11.700,694124544.0,3682304.0,4432982016.0,1.30100281344e+11,1.0,0.0,0.0,0.0,132051.0,0.0,4294963200.0,30-07 07:28:13,144551.0,264809.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.296,1.821,97.755,0.127,0.0,0.0,0.0,135922688.0,0.0,0.0,8296.0,8296.0,8296.0,7.900,7.730,11.680,694116352.0,3682304.0,4432990208.0,1.30100281344e+11,0.0,1.0,0.0,0.0,132739.0,0.0,4294963200.0,30-07 07:28:14,145278.0,266179.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,1.819,97.673,0.085,0.0,0.0,0.0,135457792.0,0.0,0.0,8268.0,8268.0,8268.0,7.900,7.730,11.680,694116352.0,3682304.0,4432990208.0,1.30100281344e+11,0.0,1.0,0.0,0.0,132283.0,0.0,4294963200.0,30-07 07:28:15,144592.0,265280.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.820,97.588,0.127,0.0,0.0,0.0,135376896.0,0.0,0.0,8263.0,8263.0,8263.0,7.900,7.730,11.680,694116352.0,3682304.0,4432990208.0,1.30100281344e+11,1.0,1.0,0.0,0.0,132204.0,0.0,4294963200.0,30-07 07:28:16,144564.0,265112.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.879,2.259,96.695,0.126,0.0,0.042,0.0,134633472.0,0.0,0.0,8217.0,8217.0,8217.0,7.900,7.730,11.680,694116352.0,3682304.0,4432990208.0,1.30100281344e+11,0.0,1.0,0.0,0.0,131477.0,0.0,4294963200.0,30-07 07:28:17,143758.0,263670.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.980,97.262,0.126,0.0,0.0,0.0,134270976.0,0.0,0.0,8194.0,8194.0,8194.0,7.900,7.730,11.680,694116352.0,3690496.0,4432982016.0,1.30100281344e+11,1.0,0.0,0.0,0.0,131105.0,0.0,4294963200.0,30-07 07:28:18,143331.0,262911.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.981,97.302,0.084,0.0,0.0,0.0,135161856.0,0.0,0.0,8250.0,8250.0,8250.0,7.910,7.730,11.660,694108160.0,3690496.0,4432990208.0,1.30100281344e+11,0.0,1.0,0.0,0.0,131994.0,0.0,4294963200.0,30-07 07:28:19,144679.0,264704.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.390,96.855,0.084,0.0,0.0,0.0,135470080.0,0.0,0.0,8268.0,8268.0,8268.0,7.910,7.730,11.660,694108160.0,3690496.0,4432990208.0,1.30100281344e+11,0.0,1.0,0.0,0.0,132295.0,0.0,4294963200.0,30-07 07:28:20,144685.0,265306.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.477,96.809,0.084,0.0,0.084,0.0,135544832.0,0.0,0.0,8273.0,8273.0,8273.0,7.910,7.730,11.660,694104064.0,3690496.0,4432994304.0,1.30100281344e+11,0.0,1.0,0.0,0.0,132368.0,0.0,4294963200.0,30-07 07:28:21,144839.0,265452.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,2.391,96.896,0.084,0.0,0.0,0.0,135801856.0,0.0,0.0,8289.0,8289.0,8289.0,7.910,7.730,11.660,694104064.0,3690496.0,4432994304.0,1.30100281344e+11,1.0,0.0,0.0,0.0,132619.0,0.0,4294963200.0,30-07 07:28:22,145210.0,265952.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.855,97.302,0.126,0.0,0.0,0.0,135424000.0,0.0,0.0,8264.0,8264.0,8264.0,7.910,7.730,11.660,694104064.0,3698688.0,4432986112.0,1.30100281344e+11,1.0,0.0,0.0,0.0,132232.0,0.0,4294963200.0,30-07 07:28:23,145328.0,265172.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.380,1.902,97.591,0.127,0.0,0.0,0.0,136856576.0,0.0,0.0,8247.0,8247.0,8247.0,7.920,7.740,11.640,694427648.0,3698688.0,4432842752.0,1.3010010112e+11,1.0,1.0,0.0,0.0,131976.0,0.0,4294963200.0,30-07 07:28:24,149569.0,264651.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.504,2.394,96.934,0.168,0.0,0.0,0.0,135681024.0,0.0,0.0,8281.0,8281.0,8281.0,7.920,7.740,11.640,694472704.0,3698688.0,4432998400.0,1.30099900416e+11,1.0,0.0,0.0,0.0,132501.0,0.0,4294963200.0,30-07 07:28:25,148579.0,265709.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.106,97.178,0.126,0.0,0.0,0.0,135955456.0,0.0,0.0,8298.0,8298.0,8298.0,7.920,7.740,11.640,694472704.0,3698688.0,4432998400.0,1.30099900416e+11,1.0,0.0,0.0,0.0,132766.0,0.0,4294963200.0,30-07 07:28:26,151038.0,266253.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.548,2.065,97.261,0.126,0.0,0.0,0.0,135527424.0,0.0,0.0,8272.0,8272.0,8272.0,7.920,7.740,11.640,694472704.0,3698688.0,4432998400.0,1.30099900416e+11,1.0,1.0,0.0,0.0,132354.0,0.0,4294963200.0,30-07 07:28:27,150804.0,265419.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.186,97.016,0.126,0.0,0.0,0.0,135058432.0,0.0,0.0,8242.0,8242.0,8242.0,7.920,7.740,11.640,694472704.0,3706880.0,4432990208.0,1.30099900416e+11,0.0,1.0,0.0,0.0,131867.0,0.0,4294963200.0,30-07 07:28:28,149978.0,264453.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
1.050,1.931,96.851,0.126,0.0,0.042,0.0,135221248.0,0.0,0.0,8252.0,8252.0,8252.0,7.930,7.740,11.620,694464512.0,3706880.0,4432998400.0,1.30099900416e+11,0.0,1.0,0.0,0.0,131968.0,0.0,4294963200.0,30-07 07:28:29,150191.0,264560.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.815,97.467,0.127,0.0,0.042,0.0,135065600.0,0.0,0.0,8245.0,8245.0,8245.0,7.930,7.740,11.620,694464512.0,3706880.0,4432998400.0,1.30099900416e+11,0.0,1.0,0.0,0.0,131984.0,0.0,4294963200.0,30-07 07:28:30,150297.0,264784.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.340,1.699,97.834,0.127,0.0,0.0,0.0,135394304.0,0.0,0.0,8264.0,8263.0,8263.0,7.930,7.740,11.620,694464512.0,3706880.0,4432998400.0,1.30099900416e+11,0.0,1.0,0.0,0.0,132220.0,0.0,4294963200.0,30-07 07:28:31,150555.0,265157.0,0.0,384.0,282812.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
