"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 18:01:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.293,96.028,3.512,0.0,0.0,40263680.0,0.0,0.0,0.0,2457.0,2458.0,2458.0,1.990,2.380,12.430,688148480.0,63664128.0,4459819008.0,1.30019438592e+11,0.0,2.0,0.0,39323.0,0.0,0.0,4294963200.0,30-07 18:02:08,23748.0,40118.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,31.0
0.167,0.417,95.913,3.503,0.0,0.0,40269824.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.990,2.380,12.430,688148480.0,63664128.0,4459819008.0,1.30019438592e+11,0.0,2.0,0.0,39326.0,0.0,0.0,4294963200.0,30-07 18:02:09,23904.0,40166.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.112,3.554,0.0,0.0,40247296.0,8192.0,0.0,0.0,2457.0,2456.0,2456.0,1.990,2.380,12.370,688148480.0,63664128.0,4459819008.0,1.30019438592e+11,0.0,2.0,0.0,39302.0,2.0,0.0,4294963200.0,30-07 18:02:10,23743.0,40106.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.990,3.509,0.0,0.0,40359936.0,0.0,0.0,0.0,2463.0,2464.0,2464.0,1.990,2.380,12.370,688148480.0,63664128.0,4459819008.0,1.30019438592e+11,0.0,2.0,0.0,39414.0,0.0,0.0,4294963200.0,30-07 18:02:11,23783.0,40209.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.112,3.512,0.0,0.0,40323072.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.990,2.380,12.370,688148480.0,63664128.0,4459819008.0,1.30019438592e+11,0.0,2.0,0.0,39380.0,0.0,0.0,4294963200.0,30-07 18:02:12,23743.0,40201.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.292,0.334,95.830,3.545,0.0,0.0,40312832.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.990,2.380,12.370,688148480.0,63664128.0,4459819008.0,1.30019438592e+11,0.0,2.0,0.0,39360.0,0.0,0.0,4294963200.0,30-07 18:02:13,22549.0,40145.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.114,3.510,0.0,0.0,40349696.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.990,2.380,12.370,688148480.0,63664128.0,4459819008.0,1.30019438592e+11,0.0,2.0,0.0,39408.0,0.0,0.0,4294963200.0,30-07 18:02:14,22032.0,40226.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.993,3.506,0.0,0.0,40365056.0,16384.0,0.0,0.0,2464.0,2464.0,2464.0,1.990,2.370,12.310,688144384.0,63664128.0,4459823104.0,1.30019438592e+11,0.0,2.0,0.0,39422.0,2.0,0.0,4294963200.0,30-07 18:02:15,20653.0,40219.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.167,96.070,3.554,0.0,0.0,40326144.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.990,2.370,12.310,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,1.0,1.0,0.0,39382.0,0.0,0.0,4294963200.0,30-07 18:02:16,20224.0,40174.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.209,0.292,95.952,3.506,0.0,0.042,40292352.0,0.0,0.0,0.0,2460.0,2459.0,2459.0,1.990,2.370,12.310,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,0.0,2.0,0.0,39348.0,0.0,0.0,4294963200.0,30-07 18:02:17,21917.0,40155.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,96.189,3.518,0.0,0.0,40355840.0,0.0,0.0,0.0,2463.0,2464.0,2464.0,1.990,2.370,12.310,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,0.0,2.0,0.0,39409.0,0.0,0.0,4294963200.0,30-07 18:02:18,23870.0,40217.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.126,96.233,3.516,0.0,0.0,40310784.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.990,2.370,12.310,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 18:02:19,23736.0,40200.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.458,95.792,3.500,0.0,0.042,40323072.0,8192.0,0.0,0.0,2461.0,2461.0,2461.0,1.990,2.370,12.260,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,0.0,2.0,0.0,39377.0,2.0,0.0,4294963200.0,30-07 18:02:20,23672.0,40205.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.990,3.509,0.0,0.0,40395776.0,0.0,0.0,0.0,2466.0,2466.0,2465.0,1.990,2.370,12.260,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,0.0,2.0,0.0,39448.0,0.0,0.0,4294963200.0,30-07 18:02:21,23784.0,40228.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.292,95.953,3.504,0.0,0.0,40384512.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.990,2.370,12.260,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,0.0,2.0,0.0,39441.0,0.0,0.0,4294963200.0,30-07 18:02:22,23821.0,40240.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.0,96.270,3.521,0.0,0.0,40346624.0,0.0,0.0,0.0,2462.0,2462.0,2463.0,1.990,2.370,12.260,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,0.0,2.0,0.0,39401.0,0.0,0.0,4294963200.0,30-07 18:02:23,23811.0,40181.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,96.033,3.549,0.0,0.0,40292352.0,0.0,0.0,0.0,2460.0,2459.0,2459.0,1.990,2.370,12.260,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,0.0,2.0,0.0,39348.0,0.0,0.0,4294963200.0,30-07 18:02:24,23699.0,40166.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.292,96.033,3.507,0.0,0.0,40294400.0,8192.0,0.0,0.0,2459.0,2460.0,2460.0,1.990,2.360,12.200,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,0.0,2.0,0.0,39352.0,2.0,0.0,4294963200.0,30-07 18:02:25,23714.0,40184.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,96.030,3.510,0.0,0.0,40349696.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,2.360,12.200,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,0.0,2.0,0.0,39398.0,0.0,0.0,4294963200.0,30-07 18:02:26,23748.0,40225.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,96.194,3.513,0.0,0.0,40257536.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.990,2.360,12.200,688140288.0,63664128.0,4459827200.0,1.30019438592e+11,1.0,1.0,0.0,39318.0,0.0,0.0,4294963200.0,30-07 18:02:27,23777.0,40130.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.149,3.516,0.0,0.0,40331264.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.990,2.360,12.200,688132096.0,63664128.0,4459835392.0,1.30019438592e+11,0.0,3.0,0.0,39385.0,0.0,0.0,4294963200.0,30-07 18:02:28,23787.0,40182.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.418,95.992,3.507,0.0,0.0,40327168.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,2.360,12.200,688132096.0,63664128.0,4459835392.0,1.30019438592e+11,0.0,2.0,0.0,39383.0,0.0,0.0,4294963200.0,30-07 18:02:29,23745.0,40207.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.209,96.074,3.551,0.0,0.0,40349696.0,1617920.0,0.0,0.0,2462.0,2462.0,2462.0,2.0,2.350,12.150,688640000.0,63664128.0,4459835392.0,1.30018930688e+11,0.0,2.0,0.0,39401.0,13.0,0.0,4294963200.0,30-07 18:02:30,23750.0,40230.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.167,0.334,95.988,3.510,0.0,0.0,40290304.0,0.0,0.0,0.0,2460.0,2460.0,2459.0,2.0,2.350,12.150,688640000.0,63664128.0,4459835392.0,1.30018930688e+11,0.0,2.0,0.0,39343.0,0.0,0.0,4294963200.0,30-07 18:02:31,23667.0,40141.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.375,95.873,3.501,0.0,0.0,40348672.0,0.0,0.0,0.0,2462.0,2462.0,2463.0,2.0,2.350,12.150,688640000.0,63664128.0,4459835392.0,1.30018930688e+11,0.0,2.0,0.0,39410.0,0.0,0.0,4294963200.0,30-07 18:02:32,23783.0,40229.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.501,95.910,3.506,0.0,0.0,40309760.0,0.0,0.0,0.0,2461.0,2460.0,2460.0,2.0,2.350,12.150,688640000.0,63664128.0,4459835392.0,1.30018930688e+11,0.0,2.0,0.0,39360.0,0.0,0.0,4294963200.0,30-07 18:02:33,23727.0,40195.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.167,96.072,3.510,0.0,0.0,40233984.0,0.0,0.0,0.0,2455.0,2456.0,2456.0,2.0,2.350,12.150,688640000.0,63664128.0,4459835392.0,1.30018930688e+11,0.0,2.0,0.0,39294.0,0.0,0.0,4294963200.0,30-07 18:02:34,23703.0,40112.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.192,3.515,0.0,0.0,40356864.0,143360.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,2.350,12.090,688640000.0,63664128.0,4459835392.0,1.30018930688e+11,0.0,2.0,0.0,39408.0,2.0,0.0,4294963200.0,30-07 18:02:35,23564.0,40287.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.167,96.028,3.554,0.0,0.0,40262656.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,2.0,2.350,12.090,688640000.0,63664128.0,4459835392.0,1.30018930688e+11,0.0,2.0,0.0,39320.0,0.0,0.0,4294963200.0,30-07 18:02:36,23714.0,40175.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.084,0.251,96.154,3.512,0.0,0.0,40360960.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,2.350,12.090,688640000.0,63664128.0,4459835392.0,1.30018930688e+11,1.0,1.0,0.0,39418.0,0.0,0.0,4294963200.0,30-07 18:02:37,23746.0,40225.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.126,96.191,3.516,0.0,0.0,40386560.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,2.0,2.350,12.090,688640000.0,63664128.0,4459835392.0,1.30018930688e+11,0.0,2.0,0.0,39438.0,0.0,0.0,4294963200.0,30-07 18:02:38,23880.0,40245.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.417,95.872,3.503,0.0,0.0,40345600.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,2.350,12.090,688640000.0,63664128.0,4459835392.0,1.30018930688e+11,0.0,2.0,0.0,39400.0,0.0,0.0,4294963200.0,30-07 18:02:39,23861.0,40216.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,96.032,3.509,0.0,0.0,40345600.0,16384.0,0.0,0.0,2462.0,2462.0,2462.0,2.0,2.340,12.040,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39400.0,2.0,0.0,4294963200.0,30-07 18:02:40,23738.0,40261.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,37.0
0.084,0.418,95.990,3.509,0.0,0.0,40339456.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.0,2.340,12.040,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39396.0,0.0,0.0,4294963200.0,30-07 18:02:41,23921.0,40226.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.417,95.872,3.545,0.0,0.0,40357888.0,0.0,0.0,0.0,2464.0,2463.0,2463.0,2.0,2.340,12.040,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39406.0,0.0,0.0,4294963200.0,30-07 18:02:42,23727.0,40218.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.375,95.912,3.504,0.0,0.0,40390656.0,0.0,0.0,0.0,2465.0,2466.0,2466.0,2.0,2.340,12.040,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39448.0,0.0,0.0,4294963200.0,30-07 18:02:43,23776.0,40242.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.251,95.990,3.509,0.0,0.0,40343552.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.0,2.340,12.040,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39396.0,0.0,0.0,4294963200.0,30-07 18:02:44,23877.0,40212.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.209,0.334,95.913,3.545,0.0,0.0,40376320.0,8192.0,0.0,0.0,2465.0,2465.0,2465.0,2.0,2.340,12.040,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39434.0,2.0,0.0,4294963200.0,30-07 18:02:45,23722.0,40262.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.417,95.750,3.500,0.0,0.0,40347648.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.0,2.340,11.990,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 18:02:46,23811.0,40246.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.152,3.513,0.0,0.0,40425472.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,2.0,2.340,11.990,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 18:02:47,23851.0,40293.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.154,3.512,0.0,0.0,40466432.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.340,11.990,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,1.0,1.0,0.0,39522.0,0.0,0.0,4294963200.0,30-07 18:02:48,23836.0,40318.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.084,0.251,96.151,3.515,0.0,0.0,40425472.0,0.0,0.0,0.0,2467.0,2467.0,2468.0,2.0,2.340,11.990,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 18:02:49,23836.0,40323.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.154,3.512,0.0,0.0,40511488.0,8192.0,0.0,0.0,2472.0,2472.0,2472.0,2.0,2.340,11.990,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,1.0,1.0,0.0,39554.0,2.0,0.0,4294963200.0,30-07 18:02:50,23891.0,40398.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.126,96.189,3.518,0.0,0.0,40456192.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.330,11.930,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39516.0,0.0,0.0,4294963200.0,30-07 18:02:51,23723.0,40332.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.334,96.112,3.512,0.0,0.0,40691712.0,0.0,0.0,0.0,2483.0,2483.0,2483.0,2.0,2.330,11.930,688631808.0,63664128.0,4459843584.0,1.30018930688e+11,0.0,2.0,0.0,39736.0,0.0,0.0,4294963200.0,30-07 18:02:52,24037.0,40560.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.125,96.152,3.513,0.0,0.0,40644608.0,0.0,0.0,0.0,2481.0,2481.0,2481.0,2.0,2.330,11.930,688627712.0,63664128.0,4459847680.0,1.30018930688e+11,0.0,2.0,0.0,39694.0,0.0,0.0,4294963200.0,30-07 18:02:53,23926.0,40502.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.292,95.990,3.509,0.0,0.0,40818688.0,0.0,0.0,0.0,2491.0,2491.0,2491.0,2.0,2.330,11.930,688623616.0,63664128.0,4459851776.0,1.30018930688e+11,0.0,2.0,0.0,39860.0,0.0,0.0,4294963200.0,30-07 18:02:54,24083.0,40678.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.376,96.074,3.509,0.0,0.0,40794112.0,16384.0,0.0,0.0,2490.0,2490.0,2490.0,2.0,2.330,11.930,688623616.0,63664128.0,4459851776.0,1.30018930688e+11,1.0,1.0,0.0,39840.0,2.0,0.0,4294963200.0,30-07 18:02:55,24080.0,40672.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.293,0.209,95.988,3.510,0.0,0.0,41078784.0,0.0,0.0,0.0,2508.0,2508.0,2507.0,2.0,2.330,11.880,688623616.0,63664128.0,4459851776.0,1.30018930688e+11,0.0,2.0,0.0,40114.0,0.0,0.0,4294963200.0,30-07 18:02:56,24219.0,40920.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,0.167,96.069,3.513,0.0,0.0,41166848.0,0.0,0.0,0.0,2512.0,2512.0,2513.0,2.0,2.330,11.880,688623616.0,63664128.0,4459851776.0,1.30018930688e+11,0.0,2.0,0.0,40204.0,0.0,0.0,4294963200.0,30-07 18:02:57,24297.0,41023.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.418,96.033,3.466,0.0,0.0,41400320.0,0.0,0.0,0.0,2527.0,2527.0,2527.0,2.0,2.330,11.880,688623616.0,63664128.0,4459851776.0,1.30018930688e+11,0.0,2.0,0.0,40430.0,0.0,0.0,4294963200.0,30-07 18:02:58,21255.0,41253.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,96.070,3.512,0.0,0.0,41635840.0,0.0,0.0,0.0,2542.0,2541.0,2541.0,2.0,2.330,11.880,688623616.0,63664128.0,4459851776.0,1.30018930688e+11,0.0,2.0,0.0,40660.0,0.0,0.0,4294963200.0,30-07 18:02:59,20886.0,41471.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,95.953,3.504,0.0,0.0,42092544.0,159744.0,0.0,0.0,2569.0,2570.0,2569.0,2.0,2.330,11.880,688623616.0,63664128.0,4459851776.0,1.30018930688e+11,0.0,2.0,0.0,41110.0,2.0,0.0,4294963200.0,30-07 18:03:00,22919.0,41989.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.208,0.542,95.790,3.460,0.0,0.0,43256832.0,0.0,0.0,0.0,2640.0,2640.0,2641.0,2.0,2.320,11.830,688623616.0,63664128.0,4459851776.0,1.30018930688e+11,0.0,2.0,0.0,42242.0,0.0,0.0,4294963200.0,30-07 18:03:01,25516.0,43053.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.167,96.110,3.430,0.0,0.0,46656512.0,0.0,0.0,0.0,2848.0,2847.0,2847.0,2.0,2.320,11.830,688623616.0,63664128.0,4459851776.0,1.30018930688e+11,0.0,2.0,0.0,45572.0,0.0,0.0,4294963200.0,30-07 18:03:02,27395.0,46381.0,0.0,48.0,283264.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
