"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 21:12:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.867,5.775,65.002,26.791,0.0,0.564,1640632320.0,0.0,0.0,0.0,25035.0,25035.0,25036.0,63.980,55.730,40.690,711356416.0,63664128.0,4468826112.0,1.29987223552e+11,5.0,19.0,0.0,400565.0,0.0,0.0,4294963200.0,30-07 21:13:36,534582.0,760394.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
2.432,6.570,63.951,26.408,0.0,0.640,1643130880.0,0.0,0.0,0.0,25072.0,25071.0,25071.0,63.980,55.730,40.690,711356416.0,63664128.0,4468826112.0,1.29987223552e+11,1.0,21.0,0.0,401102.0,0.0,0.0,4294963200.0,30-07 21:13:37,535248.0,760982.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
2.383,6.936,63.745,26.383,0.043,0.511,1639387136.0,0.0,0.0,0.0,25015.0,25014.0,25014.0,63.980,55.870,40.810,711356416.0,63664128.0,4468826112.0,1.29987223552e+11,2.0,19.0,0.0,400245.0,0.0,0.0,4294963200.0,30-07 21:13:38,533894.0,759797.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.453,5.680,64.372,26.764,0.0,0.731,1652580352.0,0.0,0.0,0.0,25236.0,25237.0,25237.0,63.980,55.870,40.810,711352320.0,63664128.0,4468830208.0,1.29987223552e+11,6.0,24.0,0.0,404399.0,0.0,0.0,4294963200.0,30-07 21:13:39,539258.0,765218.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.060,6.438,64.249,26.567,0.0,0.687,1650974720.0,0.0,0.0,0.0,25173.0,25172.0,25170.0,63.980,55.870,40.810,711352320.0,63664128.0,4468830208.0,1.29987223552e+11,1.0,24.0,0.0,402175.0,0.0,0.0,4294963200.0,30-07 21:13:40,529386.0,761425.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.067,6.029,64.384,26.744,0.0,0.775,1646243840.0,0.0,0.0,0.0,25112.0,25113.0,25113.0,63.980,55.870,40.810,711348224.0,63664128.0,4468834304.0,1.29987223552e+11,2.0,3.0,0.0,401425.0,0.0,0.0,4294963200.0,30-07 21:13:41,531382.0,759099.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.810,6.075,64.627,26.756,0.086,0.646,1635508224.0,0.0,0.0,0.0,24979.0,24978.0,24978.0,63.980,55.870,40.810,711348224.0,63664128.0,4468834304.0,1.29987223552e+11,3.0,23.0,0.0,400502.0,0.0,0.0,4294963200.0,30-07 21:13:42,531626.0,761906.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.386,6.023,65.035,26.820,0.0,0.737,1641398272.0,0.0,0.0,0.0,25043.0,25044.0,25044.0,63.980,56.0,40.930,711348224.0,63664128.0,4468834304.0,1.29987223552e+11,1.0,23.0,0.0,400710.0,0.0,0.0,4294963200.0,30-07 21:13:43,526818.0,760920.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.438,6.159,63.944,26.476,0.0,0.984,1638916096.0,0.0,0.0,0.0,24995.0,24995.0,24995.0,63.980,56.0,40.930,711348224.0,63664128.0,4468834304.0,1.29987223552e+11,3.0,22.0,0.0,399455.0,0.0,0.0,4294963200.0,30-07 21:13:44,524481.0,757606.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,36.0
1.906,5.936,64.991,26.820,0.0,0.347,1638936576.0,0.0,0.0,0.0,25008.0,25008.0,25008.0,63.980,56.0,40.930,711315456.0,63664128.0,4468834304.0,1.2998725632e+11,3.0,21.0,0.0,400142.0,0.0,0.0,4294963200.0,30-07 21:13:45,532626.0,759095.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,41.0
2.088,6.945,63.954,26.076,0.0,0.937,1639870464.0,0.0,0.0,0.0,25022.0,25021.0,25021.0,63.980,56.0,40.930,711315456.0,63664128.0,4468834304.0,1.2998725632e+11,6.0,23.0,0.0,400333.0,0.0,0.0,4294963200.0,30-07 21:13:46,531568.0,758679.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.108,6.110,64.587,26.635,0.0,0.559,1639284736.0,0.0,0.0,0.0,25013.0,25013.0,25014.0,63.980,56.0,40.930,711315456.0,63664128.0,4468834304.0,1.2998725632e+11,2.0,18.0,0.0,400166.0,0.0,0.0,4294963200.0,30-07 21:13:47,527792.0,759789.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.391,6.618,63.962,26.345,0.0,0.683,1636458496.0,0.0,0.0,0.0,24971.0,24971.0,24971.0,63.980,56.130,41.060,711315456.0,63664128.0,4468834304.0,1.2998725632e+11,3.0,20.0,0.0,399551.0,0.0,0.0,4294963200.0,30-07 21:13:48,532900.0,758763.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.408,5.675,64.531,26.612,0.0,0.774,1643397120.0,0.0,0.0,0.0,25077.0,25077.0,25077.0,63.980,56.130,41.060,711315456.0,63664128.0,4468834304.0,1.2998725632e+11,3.0,19.0,0.0,401278.0,0.0,0.0,4294963200.0,30-07 21:13:49,542553.0,759907.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.773,6.315,64.663,26.644,0.043,0.562,1647849472.0,0.0,0.0,0.0,25143.0,25143.0,25143.0,63.980,56.130,41.060,711315456.0,63664128.0,4468834304.0,1.2998725632e+11,2.0,22.0,0.0,402280.0,0.0,0.0,4294963200.0,30-07 21:13:50,548692.0,760810.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.270,6.253,64.197,26.638,0.0,0.642,1645797376.0,0.0,0.0,0.0,25113.0,25113.0,25112.0,63.980,56.130,41.060,711311360.0,63664128.0,4468838400.0,1.2998725632e+11,1.0,21.0,0.0,401791.0,0.0,0.0,4294963200.0,30-07 21:13:51,546022.0,758911.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.897,6.339,64.640,26.520,0.0,0.604,1638236160.0,0.0,0.0,0.0,24998.0,24998.0,24998.0,63.980,56.130,41.060,711311360.0,63664128.0,4468838400.0,1.2998725632e+11,1.0,21.0,0.0,399976.0,0.0,0.0,4294963200.0,30-07 21:13:52,543067.0,757161.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
2.026,6.207,64.612,26.638,0.0,0.517,1637994496.0,0.0,0.0,0.0,24994.0,24993.0,24994.0,63.990,56.260,41.180,711307264.0,63664128.0,4468842496.0,1.2998725632e+11,4.0,16.0,0.0,399869.0,0.0,0.0,4294963200.0,30-07 21:13:53,546071.0,759009.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.434,6.789,64.091,26.260,0.0,0.427,1638404096.0,0.0,0.0,0.0,24999.0,25001.0,25000.0,63.990,56.260,41.180,711307264.0,63664128.0,4468842496.0,1.2998725632e+11,3.0,22.0,0.0,400074.0,0.0,0.0,4294963200.0,30-07 21:13:54,547692.0,758843.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.321,6.446,64.289,26.558,0.0,0.387,1639964672.0,0.0,0.0,0.0,25024.0,25024.0,25023.0,63.990,56.260,41.180,711307264.0,63664128.0,4468842496.0,1.2998725632e+11,2.0,22.0,0.0,400337.0,0.0,0.0,4294963200.0,30-07 21:13:55,545958.0,759963.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.599,6.180,64.866,26.707,0.0,0.648,1639002112.0,0.0,0.0,0.0,25008.0,25008.0,25009.0,63.990,56.260,41.180,711307264.0,63664128.0,4468842496.0,1.2998725632e+11,4.0,25.0,0.0,400150.0,0.0,0.0,4294963200.0,30-07 21:13:56,544540.0,758757.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.899,5.956,64.782,26.543,0.0,0.820,1647443968.0,0.0,0.0,0.0,25137.0,25138.0,25138.0,63.990,56.260,41.180,711307264.0,63664128.0,4468842496.0,1.2998725632e+11,4.0,21.0,0.0,402184.0,0.0,0.0,4294963200.0,30-07 21:13:57,545379.0,761460.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.015,6.644,64.123,26.618,0.0,0.600,1650442240.0,0.0,0.0,0.0,25184.0,25184.0,25184.0,63.990,56.390,41.300,711307264.0,63664128.0,4468842496.0,1.2998725632e+11,4.0,18.0,0.0,402940.0,0.0,0.0,4294963200.0,30-07 21:13:58,548852.0,762166.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.024,6.245,64.298,26.658,0.0,0.775,1651380224.0,0.0,0.0,0.0,25198.0,25198.0,25198.0,63.990,56.390,41.300,711307264.0,63664128.0,4468842496.0,1.2998725632e+11,2.0,22.0,0.0,403164.0,0.0,0.0,4294963200.0,30-07 21:13:59,555155.0,762363.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.027,6.080,64.597,26.563,0.0,0.733,1649848320.0,1454080.0,0.0,0.0,25176.0,25175.0,25175.0,63.990,56.390,41.300,711716864.0,63664128.0,4468686848.0,1.29987002368e+11,3.0,23.0,0.0,402821.0,15.0,0.0,4294963200.0,30-07 21:14:00,555931.0,761520.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,230.0
2.774,6.359,63.892,26.462,0.0,0.512,1649229824.0,0.0,0.0,0.0,25164.0,25164.0,25165.0,63.990,56.390,41.300,711442432.0,63664128.0,4468842496.0,1.29987121152e+11,2.0,25.0,0.0,402635.0,0.0,0.0,4294963200.0,30-07 21:14:01,554610.0,761555.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.428,6.857,63.756,26.278,0.0,0.681,1646632960.0,0.0,0.0,0.0,25125.0,25125.0,25126.0,63.990,56.390,41.300,711442432.0,63664128.0,4468842496.0,1.29987121152e+11,5.0,22.0,0.0,402032.0,0.0,0.0,4294963200.0,30-07 21:14:02,555332.0,761730.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.058,6.732,64.194,26.758,0.0,0.257,1641349120.0,28672.0,0.0,0.0,25045.0,25042.0,25044.0,63.990,56.520,41.430,711438336.0,63664128.0,4468846592.0,1.29987121152e+11,2.0,22.0,0.0,400684.0,2.0,0.0,4294963200.0,30-07 21:14:03,558082.0,760142.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,40.0
1.942,6.129,64.782,26.500,0.0,0.647,1644961792.0,0.0,0.0,0.0,25100.0,25101.0,25101.0,63.990,56.520,41.430,711438336.0,63664128.0,4468846592.0,1.29987121152e+11,1.0,25.0,0.0,401598.0,0.0,0.0,4294963200.0,30-07 21:14:04,554640.0,762032.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.276,6.355,64.534,26.363,0.0,0.472,1642991616.0,0.0,0.0,0.0,25069.0,25070.0,25070.0,63.990,56.520,41.430,711426048.0,63664128.0,4468850688.0,1.29987129344e+11,3.0,20.0,0.0,401129.0,0.0,0.0,4294963200.0,30-07 21:14:05,552863.0,760906.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
1.803,6.526,64.362,26.492,0.0,0.816,1645211648.0,0.0,0.0,0.0,25104.0,25104.0,25104.0,63.990,56.520,41.430,711426048.0,63664128.0,4468850688.0,1.29987129344e+11,3.0,21.0,0.0,401688.0,0.0,0.0,4294963200.0,30-07 21:14:06,533127.0,762712.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.357,6.301,64.252,26.575,0.043,0.471,1643577344.0,0.0,0.0,0.0,25079.0,25079.0,25079.0,63.990,56.520,41.430,711426048.0,63664128.0,4468850688.0,1.29987129344e+11,2.0,22.0,0.0,401302.0,0.0,0.0,4294963200.0,30-07 21:14:07,532008.0,761744.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,52.0
1.858,5.532,68.708,22.973,0.0,0.929,1357475840.0,0.0,0.0,0.0,20704.0,20704.0,20702.0,63.990,56.520,41.430,702316544.0,63664128.0,4468850688.0,1.29996238848e+11,0.0,0.0,0.0,330730.0,0.0,0.0,4294963200.0,30-07 21:14:08,443563.0,623154.0,0.0,480.0,283620.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,555.0,167.0,3253.0
