"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 03:35:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.377,96.233,3.139,0.0,0.042,66089984.0,0.0,0.0,0.0,4034.0,4034.0,4033.0,2.050,1.760,8.180,728174592.0,1060864.0,5495259136.0,1.29006575616e+11,0.0,2.0,0.0,64548.0,0.0,0.0,4294963200.0,30-07 03:36:14,38093.0,65245.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.335,0.418,96.151,3.096,0.0,0.0,66231296.0,8192.0,0.0,0.0,4042.0,4042.0,4043.0,2.050,1.760,8.180,728174592.0,1060864.0,5495259136.0,1.29006575616e+11,0.0,2.0,0.0,64665.0,2.0,0.0,4294963200.0,30-07 03:36:15,38477.0,65361.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.418,0.459,95.990,3.133,0.0,0.0,65933312.0,0.0,0.0,0.0,4025.0,4025.0,4024.0,2.050,1.760,8.180,728174592.0,1060864.0,5495259136.0,1.29006575616e+11,0.0,2.0,0.0,64409.0,0.0,0.0,4294963200.0,30-07 03:36:16,38087.0,65104.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.376,96.154,3.135,0.0,0.042,66419712.0,0.0,0.0,0.0,4053.0,4053.0,4054.0,2.040,1.770,8.150,728174592.0,1060864.0,5495259136.0,1.29006575616e+11,0.0,2.0,0.0,64843.0,0.0,0.0,4294963200.0,30-07 03:36:17,38276.0,65528.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.210,0.252,96.394,3.145,0.0,0.0,65736704.0,0.0,0.0,0.0,4013.0,4013.0,4013.0,2.040,1.770,8.150,728174592.0,1060864.0,5495259136.0,1.29006575616e+11,1.0,1.0,0.0,64210.0,0.0,0.0,4294963200.0,30-07 03:36:18,38066.0,64908.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.292,0.709,95.872,3.128,0.0,0.0,66086912.0,0.0,0.0,0.0,4033.0,4033.0,4033.0,2.040,1.770,8.150,728170496.0,1060864.0,5495263232.0,1.29006575616e+11,0.0,2.0,0.0,64520.0,0.0,0.0,4294963200.0,30-07 03:36:19,38017.0,65212.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.377,96.192,3.138,0.0,0.0,66131968.0,12288.0,0.0,0.0,4037.0,4037.0,4037.0,2.040,1.770,8.150,728170496.0,1060864.0,5495263232.0,1.29006575616e+11,0.0,2.0,0.0,64602.0,2.0,0.0,4294963200.0,30-07 03:36:20,38351.0,65324.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.377,96.192,3.138,0.0,0.0,66170880.0,0.0,0.0,0.0,4038.0,4038.0,4038.0,2.040,1.770,8.150,728170496.0,1060864.0,5495263232.0,1.29006575616e+11,0.0,2.0,0.0,64602.0,0.0,0.0,4294963200.0,30-07 03:36:21,38002.0,65305.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.209,0.502,96.112,3.177,0.0,0.0,66017280.0,0.0,0.0,0.0,4030.0,4029.0,4029.0,2.040,1.770,8.110,728166400.0,1060864.0,5495267328.0,1.29006575616e+11,0.0,2.0,0.0,64486.0,0.0,0.0,4294963200.0,30-07 03:36:22,38487.0,65188.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.293,96.354,3.101,0.0,0.042,66635776.0,0.0,0.0,0.0,4067.0,4068.0,4067.0,2.040,1.770,8.110,728166400.0,1060864.0,5495267328.0,1.29006575616e+11,0.0,2.0,0.0,65052.0,0.0,0.0,4294963200.0,30-07 03:36:23,38649.0,65747.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.500,0.500,95.872,3.128,0.0,0.0,65924096.0,0.0,0.0,0.0,4024.0,4024.0,4025.0,2.040,1.770,8.110,728166400.0,1060864.0,5495267328.0,1.29006575616e+11,1.0,1.0,0.0,64400.0,0.0,0.0,4294963200.0,30-07 03:36:24,38025.0,65092.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.543,96.114,3.134,0.0,0.0,66155520.0,12288.0,0.0,0.0,4037.0,4037.0,4037.0,2.040,1.770,8.110,728166400.0,1060864.0,5495267328.0,1.29006575616e+11,1.0,1.0,0.0,64587.0,2.0,0.0,4294963200.0,30-07 03:36:25,38464.0,65301.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
0.251,0.668,95.950,3.132,0.0,0.0,65992704.0,0.0,0.0,0.0,4028.0,4028.0,4028.0,2.040,1.770,8.110,728166400.0,1060864.0,5495267328.0,1.29006575616e+11,0.0,2.0,0.0,64467.0,0.0,0.0,4294963200.0,30-07 03:36:26,38422.0,65162.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.377,96.313,3.184,0.0,0.0,64815104.0,0.0,0.0,0.0,3956.0,3956.0,3956.0,2.040,1.780,8.080,728166400.0,1060864.0,5495267328.0,1.29006575616e+11,1.0,1.0,0.0,63296.0,0.0,0.0,4294963200.0,30-07 03:36:27,36785.0,64010.0,0.0,336.0,282352.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
