"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 17:55:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.418,96.033,3.507,0.0,0.0,40237056.0,0.0,0.0,0.0,2456.0,2457.0,2456.0,2.0,3.170,16.730,688185344.0,63664128.0,4459589632.0,1.30019631104e+11,0.0,2.0,0.0,39296.0,0.0,0.0,4294963200.0,30-07 17:56:48,23521.0,40154.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.112,3.470,0.0,0.0,40169472.0,151552.0,0.0,0.0,2451.0,2451.0,2452.0,2.0,3.150,16.650,688185344.0,63664128.0,4459589632.0,1.30019631104e+11,1.0,1.0,0.0,39228.0,2.0,0.0,4294963200.0,30-07 17:56:49,23548.0,40113.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.376,96.032,3.509,0.0,0.0,40242176.0,0.0,0.0,0.0,2457.0,2456.0,2456.0,2.0,3.150,16.650,688185344.0,63664128.0,4459589632.0,1.30019631104e+11,0.0,2.0,0.0,39302.0,0.0,0.0,4294963200.0,30-07 17:56:50,23717.0,40158.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.292,0.375,95.833,3.500,0.0,0.0,40258560.0,0.0,0.0,0.0,2457.0,2458.0,2458.0,2.0,3.150,16.650,688181248.0,63664128.0,4459593728.0,1.30019631104e+11,0.0,2.0,0.0,39310.0,0.0,0.0,4294963200.0,30-07 17:56:51,23686.0,40132.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.251,95.948,3.467,0.0,0.0,40140800.0,0.0,0.0,0.0,2450.0,2450.0,2449.0,2.0,3.150,16.650,688181248.0,63664128.0,4459593728.0,1.30019631104e+11,0.0,2.0,0.0,39204.0,0.0,0.0,4294963200.0,30-07 17:56:52,23698.0,40081.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,96.152,3.513,0.0,0.0,40241152.0,0.0,0.0,0.0,2456.0,2456.0,2457.0,2.0,3.150,16.650,688181248.0,63664128.0,4459593728.0,1.30019631104e+11,0.0,2.0,0.0,39298.0,0.0,0.0,4294963200.0,30-07 17:56:53,23783.0,40185.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.376,95.950,3.507,0.0,0.0,40259584.0,12288.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,3.130,16.570,688181248.0,63664128.0,4459593728.0,1.30019631104e+11,0.0,2.0,0.0,39312.0,2.0,0.0,4294963200.0,30-07 17:56:54,23641.0,40169.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.208,0.459,95.832,3.501,0.0,0.0,40230912.0,0.0,0.0,0.0,2456.0,2455.0,2455.0,2.0,3.130,16.570,688177152.0,63664128.0,4459597824.0,1.30019631104e+11,0.0,2.0,0.0,39292.0,0.0,0.0,4294963200.0,30-07 17:56:55,23767.0,40119.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.167,96.074,3.509,0.0,0.0,40232960.0,0.0,0.0,0.0,2455.0,2456.0,2456.0,2.0,3.130,16.570,688177152.0,63664128.0,4459597824.0,1.30019631104e+11,0.0,2.0,0.0,39288.0,0.0,0.0,4294963200.0,30-07 17:56:56,23690.0,40122.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.293,96.027,3.471,0.0,0.0,40282112.0,0.0,0.0,0.0,2459.0,2459.0,2458.0,2.0,3.130,16.570,688177152.0,63664128.0,4459597824.0,1.30019631104e+11,0.0,2.0,0.0,39332.0,0.0,0.0,4294963200.0,30-07 17:56:57,23869.0,40204.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.375,95.833,3.500,0.0,0.0,40237056.0,0.0,0.0,0.0,2456.0,2456.0,2457.0,2.0,3.130,16.570,688177152.0,63664128.0,4459597824.0,1.30019631104e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,30-07 17:56:58,23731.0,40148.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.334,96.030,3.510,0.0,0.042,40311808.0,12288.0,0.0,0.0,2460.0,2460.0,2460.0,2.0,3.110,16.490,688177152.0,63664128.0,4459597824.0,1.30019631104e+11,0.0,2.0,0.0,39368.0,2.0,0.0,4294963200.0,30-07 17:56:59,23704.0,40243.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.167,96.074,3.509,0.0,0.0,40289280.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,2.0,3.110,16.490,688304128.0,63664128.0,4459597824.0,1.30019504128e+11,0.0,2.0,0.0,39344.0,0.0,0.0,4294963200.0,30-07 17:57:00,23805.0,40210.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,96.032,3.509,0.0,0.0,40286208.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,2.0,3.110,16.490,688304128.0,63664128.0,4459597824.0,1.30019504128e+11,0.0,2.0,0.0,39342.0,0.0,0.0,4294963200.0,30-07 17:57:01,23677.0,40196.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.210,96.268,3.480,0.0,0.0,40273920.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,2.0,3.110,16.490,688304128.0,63664128.0,4459597824.0,1.30019504128e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 17:57:02,23816.0,40226.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.154,3.512,0.0,0.0,40271872.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,2.0,3.110,16.490,688304128.0,63664128.0,4459597824.0,1.30019504128e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 17:57:03,23770.0,40185.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,0.250,95.952,3.506,0.0,0.0,40263680.0,12288.0,0.0,0.0,2458.0,2458.0,2458.0,2.0,3.100,16.410,688300032.0,63664128.0,4459601920.0,1.30019504128e+11,0.0,2.0,0.0,39317.0,2.0,0.0,4294963200.0,30-07 17:57:04,23775.0,40181.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.334,95.952,3.464,0.0,0.0,40225792.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.0,3.100,16.410,688300032.0,63664128.0,4459601920.0,1.30019504128e+11,0.0,2.0,0.0,39285.0,0.0,0.0,4294963200.0,30-07 17:57:05,23813.0,40130.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.375,95.912,3.504,0.0,0.0,40223744.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.0,3.100,16.410,688300032.0,63664128.0,4459601920.0,1.30019504128e+11,0.0,2.0,0.0,39280.0,0.0,0.0,4294963200.0,30-07 17:57:06,23600.0,40147.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.209,0.376,95.908,3.507,0.0,0.0,40136704.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,2.0,3.100,16.410,688300032.0,63664128.0,4459601920.0,1.30019504128e+11,0.0,2.0,0.0,39197.0,0.0,0.0,4294963200.0,30-07 17:57:07,23722.0,40077.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.499,95.674,3.494,0.0,0.0,40239104.0,0.0,0.0,0.0,2456.0,2455.0,2455.0,2.0,3.100,16.410,688295936.0,63664128.0,4459606016.0,1.30019504128e+11,0.0,2.0,0.0,39293.0,0.0,0.0,4294963200.0,30-07 17:57:08,23825.0,40158.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.334,96.072,3.510,0.0,0.0,40280064.0,12288.0,0.0,0.0,2458.0,2459.0,2459.0,2.0,3.100,16.410,688295936.0,63664128.0,4459606016.0,1.30019504128e+11,0.0,2.0,0.0,39340.0,2.0,0.0,4294963200.0,30-07 17:57:09,23802.0,40231.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.112,3.470,0.0,0.0,40218624.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.0,3.080,16.340,688295936.0,63664128.0,4459606016.0,1.30019504128e+11,0.0,2.0,0.0,39272.0,0.0,0.0,4294963200.0,30-07 17:57:10,23725.0,40121.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,96.233,3.516,0.0,0.0,40255488.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,3.080,16.340,688295936.0,63664128.0,4459606016.0,1.30019504128e+11,0.0,2.0,0.0,39316.0,0.0,0.0,4294963200.0,30-07 17:57:11,23679.0,40162.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.334,95.906,3.509,0.0,0.0,40268800.0,0.0,0.0,0.0,2458.0,2457.0,2457.0,2.0,3.080,16.340,688295936.0,63664128.0,4459606016.0,1.30019504128e+11,0.0,2.0,0.0,39322.0,0.0,0.0,4294963200.0,30-07 17:57:12,23383.0,40183.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.167,95.993,3.506,0.0,0.0,40229888.0,0.0,0.0,0.0,2455.0,2456.0,2456.0,2.0,3.080,16.340,688295936.0,63664128.0,4459606016.0,1.30019504128e+11,0.0,2.0,0.0,39289.0,0.0,0.0,4294963200.0,30-07 17:57:13,21926.0,40110.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.417,95.912,3.504,0.0,0.0,40214528.0,8192.0,0.0,0.0,2455.0,2455.0,2454.0,2.0,3.080,16.340,688295936.0,63664128.0,4459606016.0,1.30019504128e+11,0.0,2.0,0.0,39271.0,2.0,0.0,4294963200.0,30-07 17:57:14,20660.0,40167.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.209,0.125,96.152,3.513,0.0,0.0,40251392.0,0.0,0.0,0.0,2457.0,2456.0,2457.0,2.0,3.060,16.260,688295936.0,63664128.0,4459606016.0,1.30019504128e+11,0.0,2.0,0.0,39311.0,0.0,0.0,4294963200.0,30-07 17:57:15,20190.0,40164.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.418,95.990,3.467,0.0,0.0,40265728.0,0.0,0.0,0.0,2457.0,2458.0,2458.0,2.0,3.060,16.260,688291840.0,63664128.0,4459610112.0,1.30019504128e+11,0.0,2.0,0.0,39319.0,0.0,0.0,4294963200.0,30-07 17:57:16,21903.0,40185.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.167,96.110,3.513,0.0,0.0,40251392.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,3.060,16.260,688291840.0,63664128.0,4459610112.0,1.30019504128e+11,0.0,2.0,0.0,39302.0,0.0,0.0,4294963200.0,30-07 17:57:17,23697.0,40190.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.459,95.832,3.501,0.0,0.0,40204288.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.0,3.060,16.260,688291840.0,63664128.0,4459610112.0,1.30019504128e+11,0.0,2.0,0.0,39268.0,0.0,0.0,4294963200.0,30-07 17:57:18,23768.0,40153.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.194,3.513,0.0,0.0,40208384.0,2052096.0,0.0,0.0,2454.0,2454.0,2454.0,2.0,3.060,16.260,688971776.0,63664128.0,4458930176.0,1.30019504128e+11,1.0,2.0,0.0,39270.0,23.0,0.0,4294963200.0,30-07 17:57:19,23692.0,40177.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.251,0.293,95.947,3.510,0.0,0.0,40278016.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,2.0,3.040,16.180,688418816.0,63664128.0,4459610112.0,1.30019377152e+11,0.0,2.0,0.0,39332.0,0.0,0.0,4294963200.0,30-07 17:57:20,23809.0,40213.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,96.032,3.509,0.0,0.0,40331264.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.0,3.040,16.180,688414720.0,63664128.0,4459614208.0,1.30019377152e+11,0.0,2.0,0.0,39384.0,0.0,0.0,4294963200.0,30-07 17:57:21,23721.0,40230.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.500,95.832,3.501,0.0,0.0,40296448.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,2.0,3.040,16.180,688414720.0,63664128.0,4459614208.0,1.30019377152e+11,1.0,1.0,0.0,39354.0,0.0,0.0,4294963200.0,30-07 17:57:22,23786.0,40219.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.334,96.030,3.510,0.0,0.0,40249344.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.0,3.040,16.180,688414720.0,63664128.0,4459614208.0,1.30019377152e+11,0.0,2.0,0.0,39304.0,0.0,0.0,4294963200.0,30-07 17:57:23,23672.0,40161.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,96.033,3.507,0.0,0.0,40306688.0,12288.0,0.0,0.0,2460.0,2460.0,2460.0,2.0,3.040,16.180,688414720.0,63664128.0,4459614208.0,1.30019377152e+11,0.0,2.0,0.0,39364.0,2.0,0.0,4294963200.0,30-07 17:57:24,23748.0,40233.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.542,95.830,3.503,0.0,0.0,40314880.0,0.0,0.0,0.0,2461.0,2460.0,2460.0,2.0,3.020,16.110,688414720.0,63664128.0,4459614208.0,1.30019377152e+11,0.0,2.0,0.0,39368.0,0.0,0.0,4294963200.0,30-07 17:57:25,23828.0,40217.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,96.032,3.467,0.0,0.0,40337408.0,0.0,0.0,0.0,2462.0,2463.0,2462.0,2.0,3.020,16.110,688414720.0,63664128.0,4459614208.0,1.30019377152e+11,1.0,1.0,0.0,39392.0,0.0,0.0,4294963200.0,30-07 17:57:26,23735.0,40261.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.209,0.293,95.988,3.510,0.0,0.0,40349696.0,0.0,0.0,0.0,2463.0,2462.0,2463.0,2.0,3.020,16.110,688414720.0,63664128.0,4459614208.0,1.30019377152e+11,0.0,2.0,0.0,39405.0,0.0,0.0,4294963200.0,30-07 17:57:27,23843.0,40276.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.993,3.506,0.0,0.0,40441856.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,2.0,3.020,16.110,688414720.0,63664128.0,4459614208.0,1.30019377152e+11,0.0,2.0,0.0,39495.0,0.0,0.0,4294963200.0,30-07 17:57:28,23944.0,40377.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,96.033,3.507,0.0,0.0,40415232.0,12288.0,0.0,0.0,2467.0,2467.0,2466.0,2.0,3.020,16.110,688410624.0,63664128.0,4459618304.0,1.30019377152e+11,0.0,2.0,0.0,39470.0,2.0,0.0,4294963200.0,30-07 17:57:29,23818.0,40343.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.334,96.030,3.468,0.0,0.0,40456192.0,0.0,0.0,0.0,2469.0,2469.0,2470.0,2.0,3.010,16.030,688410624.0,63664128.0,4459618304.0,1.30019377152e+11,0.0,2.0,0.0,39503.0,0.0,0.0,4294963200.0,30-07 17:57:30,23962.0,40392.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.292,0.250,95.952,3.506,0.0,0.0,40480768.0,0.0,0.0,0.0,2471.0,2470.0,2470.0,2.0,3.010,16.030,688410624.0,63664128.0,4459618304.0,1.30019377152e+11,0.0,2.0,0.0,39534.0,0.0,0.0,4294963200.0,30-07 17:57:31,23923.0,40390.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.501,95.950,3.507,0.0,0.0,40476672.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,2.0,3.010,16.030,688410624.0,63664128.0,4459618304.0,1.30019377152e+11,0.0,2.0,0.0,39529.0,0.0,0.0,4294963200.0,30-07 17:57:32,23906.0,40425.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.167,96.114,3.468,0.0,0.0,40673280.0,0.0,0.0,0.0,2483.0,2482.0,2482.0,2.0,3.010,16.030,688406528.0,63664128.0,4459622400.0,1.30019377152e+11,0.0,2.0,0.0,39720.0,0.0,0.0,4294963200.0,30-07 17:57:33,24108.0,40597.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.250,0.375,95.873,3.501,0.0,0.0,40699904.0,12288.0,0.0,0.0,2484.0,2485.0,2484.0,2.0,3.010,16.030,688406528.0,63664128.0,4459622400.0,1.30019377152e+11,0.0,2.0,0.0,39745.0,2.0,0.0,4294963200.0,30-07 17:57:34,23938.0,40626.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.293,0.209,96.028,3.470,0.0,0.0,40730624.0,0.0,0.0,0.0,2486.0,2486.0,2486.0,2.0,2.990,15.960,688406528.0,63664128.0,4459622400.0,1.30019377152e+11,0.0,2.0,0.0,39777.0,0.0,0.0,4294963200.0,30-07 17:57:35,23965.0,40619.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.167,96.030,3.510,0.0,0.042,40900608.0,0.0,0.0,0.0,2496.0,2496.0,2497.0,2.0,2.990,15.960,688406528.0,63664128.0,4459622400.0,1.30019377152e+11,1.0,1.0,0.0,39939.0,0.0,0.0,4294963200.0,30-07 17:57:36,24115.0,40815.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.126,96.354,3.479,0.0,0.0,41082880.0,0.0,0.0,0.0,2507.0,2507.0,2507.0,2.0,2.990,15.960,688406528.0,63664128.0,4459622400.0,1.30019377152e+11,0.0,2.0,0.0,40121.0,0.0,0.0,4294963200.0,30-07 17:57:37,24151.0,40988.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.293,96.072,3.468,0.0,0.0,41259008.0,0.0,0.0,0.0,2519.0,2519.0,2519.0,2.0,2.990,15.960,688406528.0,63664128.0,4459622400.0,1.30019377152e+11,1.0,1.0,0.0,40294.0,0.0,0.0,4294963200.0,30-07 17:57:38,24283.0,41146.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.250,0.292,95.953,3.504,0.0,0.0,41490432.0,8192.0,0.0,0.0,2532.0,2532.0,2532.0,2.0,2.990,15.960,688406528.0,63664128.0,4459622400.0,1.30019377152e+11,0.0,2.0,0.0,40518.0,2.0,0.0,4294963200.0,30-07 17:57:39,24468.0,41420.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.250,0.417,95.870,3.463,0.0,0.0,41793536.0,0.0,0.0,0.0,2551.0,2551.0,2551.0,2.0,2.970,15.880,688406528.0,63664128.0,4459622400.0,1.30019377152e+11,1.0,2.0,0.0,40816.0,0.0,0.0,4294963200.0,30-07 17:57:40,24690.0,41708.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.376,95.952,3.422,0.0,0.0,42801152.0,0.0,0.0,0.0,2612.0,2612.0,2612.0,2.0,2.970,15.880,688402432.0,63664128.0,4459626496.0,1.30019377152e+11,0.0,2.0,0.0,41800.0,0.0,0.0,4294963200.0,30-07 17:57:41,25302.0,42673.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.459,95.992,3.424,0.0,0.0,45750272.0,0.0,0.0,0.0,2793.0,2793.0,2793.0,2.0,2.970,15.880,688402432.0,63664128.0,4459626496.0,1.30019377152e+11,0.0,2.0,0.0,44686.0,0.0,0.0,4294963200.0,30-07 17:57:42,26802.0,45588.0,0.0,48.0,283258.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
