"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 05:54:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.669,6.461,66.752,24.433,0.043,0.642,815132672.0,0.0,0.0,0.0,24876.0,24876.0,24875.0,62.370,60.260,46.110,734834688.0,1060864.0,5501837312.0,1.28993337344e+11,1.0,18.0,0.0,398027.0,0.0,0.0,4294963200.0,30-07 05:55:20,525578.0,757255.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.060,5.837,67.167,24.292,0.0,0.644,817254400.0,16384.0,0.0,0.0,24940.0,24940.0,24941.0,62.370,60.260,46.110,734834688.0,1060864.0,5501837312.0,1.28993337344e+11,3.0,21.0,1.0,399027.0,2.0,0.0,4294963200.0,30-07 05:55:21,525077.0,760203.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.021,5.933,67.240,24.119,0.0,0.688,816734208.0,0.0,0.0,0.0,24924.0,24924.0,24923.0,62.370,60.260,46.110,734842880.0,1060864.0,5501837312.0,1.28993329152e+11,2.0,17.0,0.0,398784.0,0.0,0.0,4294963200.0,30-07 05:55:22,524734.0,758992.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.846,6.011,67.497,24.045,0.0,0.601,817201152.0,0.0,0.0,0.0,24941.0,24941.0,24941.0,62.500,60.320,46.210,734842880.0,1060864.0,5501837312.0,1.28993329152e+11,3.0,19.0,0.0,399057.0,0.0,0.0,4294963200.0,30-07 05:55:23,530655.0,758753.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
2.180,6.114,66.952,24.070,0.0,0.684,817072128.0,0.0,0.0,0.0,24933.0,24933.0,24933.0,62.500,60.320,46.210,734842880.0,1060864.0,5501837312.0,1.28993329152e+11,1.0,19.0,0.0,398952.0,0.0,0.0,4294963200.0,30-07 05:55:24,533969.0,760110.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.940,5.649,67.400,24.321,0.0,0.690,816158720.0,0.0,0.0,0.0,24909.0,24908.0,24909.0,62.500,60.320,46.210,734838784.0,1060864.0,5501841408.0,1.28993329152e+11,4.0,15.0,0.0,398577.0,0.0,0.0,4294963200.0,30-07 05:55:25,537690.0,757851.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.179,6.493,66.809,24.007,0.0,0.513,814952448.0,0.0,0.0,0.0,24871.0,24871.0,24871.0,62.500,60.320,46.210,734838784.0,1060864.0,5501841408.0,1.28993329152e+11,3.0,18.0,0.0,397899.0,0.0,0.0,4294963200.0,30-07 05:55:26,538295.0,757439.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.590,6.274,67.297,24.194,0.0,0.645,818335744.0,0.0,0.0,0.0,24974.0,24974.0,24973.0,62.500,60.320,46.210,734838784.0,1060864.0,5501841408.0,1.28993329152e+11,5.0,13.0,0.0,399599.0,0.0,0.0,4294963200.0,30-07 05:55:27,540779.0,758761.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.835,6.359,66.923,23.986,0.0,0.896,818315264.0,0.0,0.0,0.0,24970.0,24970.0,24971.0,62.540,60.360,46.300,734838784.0,1060864.0,5501841408.0,1.28993329152e+11,3.0,12.0,0.0,399512.0,0.0,0.0,4294963200.0,30-07 05:55:28,539750.0,758215.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.410,5.637,67.169,24.269,0.0,0.516,816687104.0,0.0,0.0,0.0,24925.0,24926.0,24926.0,62.540,60.360,46.300,734838784.0,1060864.0,5501841408.0,1.28993329152e+11,6.0,14.0,0.0,398849.0,0.0,0.0,4294963200.0,30-07 05:55:29,541619.0,757772.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.703,7.067,66.496,24.181,0.0,0.553,816148480.0,0.0,0.0,0.0,24904.0,24904.0,24905.0,62.540,60.360,46.300,734838784.0,1060864.0,5501841408.0,1.28993329152e+11,2.0,17.0,0.0,398463.0,0.0,0.0,4294963200.0,30-07 05:55:30,540735.0,759682.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.018,5.796,67.196,24.302,0.0,0.687,816502784.0,0.0,0.0,0.0,24917.0,24917.0,24917.0,62.540,60.360,46.300,734834688.0,1060864.0,5501845504.0,1.28993329152e+11,1.0,17.0,0.0,398688.0,0.0,0.0,4294963200.0,30-07 05:55:31,540307.0,758690.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.859,5.707,67.704,24.297,0.0,0.432,813457408.0,0.0,0.0,0.0,24825.0,24824.0,24823.0,62.540,60.360,46.300,734834688.0,1060864.0,5501845504.0,1.28993329152e+11,5.0,14.0,0.0,397196.0,0.0,0.0,4294963200.0,30-07 05:55:32,535274.0,755774.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.020,5.973,67.082,24.366,0.0,0.559,816361472.0,0.0,0.0,0.0,24914.0,24912.0,24912.0,62.660,60.420,46.400,734834688.0,1060864.0,5501845504.0,1.28993329152e+11,1.0,18.0,0.0,398604.0,0.0,0.0,4294963200.0,30-07 05:55:33,539867.0,760103.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.248,6.828,66.412,23.876,0.0,0.636,816336896.0,1486848.0,0.0,0.0,24911.0,24914.0,24913.0,62.660,60.420,46.400,734961664.0,1060864.0,5501845504.0,1.28993202176e+11,3.0,18.0,0.0,398610.0,50.0,0.0,4294963200.0,30-07 05:55:34,535740.0,759634.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,152.0
1.809,5.900,67.442,24.289,0.0,0.560,815976448.0,0.0,0.0,0.0,24901.0,24900.0,24901.0,62.660,60.420,46.400,734961664.0,1060864.0,5501845504.0,1.28993202176e+11,2.0,17.0,0.0,398404.0,0.0,0.0,4294963200.0,30-07 05:55:35,542286.0,756144.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.100,6.001,67.167,24.003,0.0,0.729,815216640.0,0.0,0.0,0.0,24879.0,24880.0,24879.0,62.660,60.420,46.400,734961664.0,1060864.0,5501845504.0,1.28993202176e+11,2.0,14.0,0.0,398068.0,0.0,0.0,4294963200.0,30-07 05:55:36,540643.0,754886.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.687,5.666,67.388,24.438,0.0,0.822,818067456.0,0.0,0.0,0.0,24964.0,24964.0,24965.0,62.660,60.420,46.400,734957568.0,1060864.0,5501849600.0,1.28993202176e+11,1.0,13.0,0.0,399446.0,0.0,0.0,4294963200.0,30-07 05:55:37,542857.0,755237.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.612,5.316,68.105,24.575,0.0,0.392,818704384.0,0.0,0.0,0.0,24984.0,24984.0,24984.0,62.760,60.480,46.490,734957568.0,1060864.0,5501849600.0,1.28993202176e+11,2.0,15.0,0.0,399727.0,0.0,0.0,4294963200.0,30-07 05:55:38,541070.0,757197.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.017,6.223,67.253,23.991,0.0,0.515,818765824.0,0.0,0.0,0.0,24988.0,24988.0,24988.0,62.760,60.480,46.490,734957568.0,1060864.0,5501849600.0,1.28993202176e+11,3.0,17.0,0.0,399831.0,0.0,0.0,4294963200.0,30-07 05:55:39,545947.0,757805.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.003,6.650,66.837,24.041,0.043,0.426,817225728.0,0.0,0.0,0.0,24938.0,24938.0,24939.0,62.760,60.480,46.490,734957568.0,1060864.0,5501849600.0,1.28993202176e+11,5.0,20.0,0.0,399017.0,0.0,0.0,4294963200.0,30-07 05:55:40,542426.0,759151.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.046,6.777,66.752,23.956,0.0,0.469,817524736.0,73728.0,0.0,0.0,24973.0,24971.0,24969.0,62.760,60.480,46.490,734957568.0,1060864.0,5501849600.0,1.28993202176e+11,5.0,19.0,0.0,400156.0,2.0,0.0,4294963200.0,30-07 05:55:41,527306.0,762039.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.050,6.237,66.724,24.220,0.0,0.769,816095232.0,0.0,0.0,0.0,24882.0,24884.0,24884.0,62.760,60.480,46.490,734957568.0,1060864.0,5501849600.0,1.28993202176e+11,2.0,17.0,0.0,397519.0,0.0,0.0,4294963200.0,30-07 05:55:42,524404.0,756617.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.605,5.640,68.026,24.382,0.0,0.347,816578560.0,0.0,0.0,0.0,24919.0,24919.0,24919.0,62.860,60.540,46.580,734953472.0,1060864.0,5501853696.0,1.28993202176e+11,4.0,15.0,0.0,398717.0,0.0,0.0,4294963200.0,30-07 05:55:43,532173.0,758049.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.680,6.029,67.183,24.548,0.043,0.517,816918528.0,0.0,0.0,0.0,24930.0,24930.0,24931.0,62.860,60.540,46.580,734953472.0,1060864.0,5501853696.0,1.28993202176e+11,3.0,19.0,0.0,398875.0,0.0,0.0,4294963200.0,30-07 05:55:44,532426.0,758687.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.891,6.016,67.211,24.280,0.043,0.559,816986112.0,0.0,0.0,0.0,24932.0,24933.0,24932.0,62.860,60.540,46.580,734953472.0,1060864.0,5501853696.0,1.28993202176e+11,1.0,19.0,0.0,398944.0,0.0,0.0,4294963200.0,30-07 05:55:45,532421.0,758357.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.173,6.562,66.723,23.945,0.0,0.597,816480256.0,12288.0,0.0,0.0,24917.0,24917.0,24917.0,62.860,60.540,46.580,734953472.0,1060864.0,5501853696.0,1.28993202176e+11,3.0,18.0,0.0,398662.0,2.0,0.0,4294963200.0,30-07 05:55:46,532933.0,757978.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.884,6.507,66.866,24.272,0.0,0.471,817911808.0,0.0,0.0,0.0,24960.0,24959.0,24960.0,62.860,60.540,46.580,734953472.0,1060864.0,5501853696.0,1.28993202176e+11,2.0,15.0,0.0,399358.0,0.0,0.0,4294963200.0,30-07 05:55:47,535195.0,759106.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.421,6.586,67.284,24.322,0.0,0.387,819529728.0,0.0,0.0,0.0,25010.0,25011.0,25011.0,62.950,60.600,46.680,734953472.0,1060864.0,5501853696.0,1.28993202176e+11,3.0,20.0,0.0,400218.0,0.0,0.0,4294963200.0,30-07 05:55:48,536872.0,758683.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.634,6.449,67.111,24.377,0.0,0.430,818173952.0,0.0,0.0,0.0,24969.0,24967.0,24968.0,62.950,60.600,46.680,734949376.0,1060864.0,5501857792.0,1.28993202176e+11,1.0,12.0,0.0,399467.0,0.0,0.0,4294963200.0,30-07 05:55:49,535280.0,757156.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.403,5.837,67.296,24.120,0.043,0.300,813381632.0,0.0,0.0,0.0,24821.0,24823.0,24823.0,62.950,60.600,46.680,734949376.0,1060864.0,5501857792.0,1.28993202176e+11,2.0,17.0,0.0,397154.0,0.0,0.0,4294963200.0,30-07 05:55:50,530678.0,756102.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.183,67.024,24.302,0.0,0.773,813545472.0,12288.0,0.0,0.0,24827.0,24827.0,24826.0,62.950,60.600,46.680,734949376.0,1060864.0,5501857792.0,1.28993202176e+11,1.0,10.0,0.0,397231.0,2.0,0.0,4294963200.0,30-07 05:55:51,530745.0,757208.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.209,6.882,66.695,23.832,0.042,0.340,815632384.0,0.0,0.0,0.0,24893.0,24891.0,24892.0,62.950,60.600,46.680,734949376.0,1060864.0,5501857792.0,1.28993202176e+11,1.0,16.0,0.0,398288.0,0.0,0.0,4294963200.0,30-07 05:55:52,531235.0,758314.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.229,5.829,66.781,24.475,0.0,0.686,813703168.0,0.0,0.0,0.0,24831.0,24829.0,24830.0,63.040,60.660,46.770,734949376.0,1060864.0,5501857792.0,1.28993202176e+11,1.0,18.0,0.0,397322.0,0.0,0.0,4294963200.0,30-07 05:55:53,532540.0,755783.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.960,6.860,66.510,24.116,0.0,0.554,813948928.0,0.0,0.0,0.0,24839.0,24841.0,24841.0,63.040,60.660,46.770,734949376.0,1060864.0,5501857792.0,1.28993202176e+11,2.0,16.0,0.0,397416.0,0.0,0.0,4294963200.0,30-07 05:55:54,531325.0,756171.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.050,6.493,66.638,24.391,0.0,0.427,813711360.0,0.0,0.0,0.0,24832.0,24832.0,24832.0,63.040,60.660,46.770,734945280.0,1060864.0,5501861888.0,1.28993202176e+11,2.0,17.0,0.0,397350.0,0.0,0.0,4294963200.0,30-07 05:55:55,532730.0,756297.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.468,5.915,67.444,24.482,0.0,0.691,814182400.0,12288.0,0.0,0.0,24849.0,24849.0,24849.0,63.040,60.660,46.770,734945280.0,1060864.0,5501861888.0,1.28993202176e+11,2.0,17.0,0.0,397570.0,2.0,0.0,4294963200.0,30-07 05:55:56,535789.0,756759.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.135,6.234,66.994,24.082,0.0,0.555,815308800.0,0.0,0.0,0.0,24880.0,24880.0,24879.0,63.040,60.660,46.770,734945280.0,1060864.0,5501861888.0,1.28993202176e+11,3.0,16.0,0.0,398081.0,0.0,0.0,4294963200.0,30-07 05:55:57,535590.0,757304.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.695,5.389,67.797,24.555,0.043,0.522,819388416.0,0.0,0.0,0.0,25004.0,25003.0,25003.0,63.120,60.710,46.860,734945280.0,1060864.0,5501861888.0,1.28993202176e+11,2.0,18.0,0.0,400059.0,0.0,0.0,4294963200.0,30-07 05:55:58,537298.0,758984.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.281,5.723,67.212,24.355,0.0,0.430,819023872.0,0.0,0.0,0.0,24997.0,24996.0,24995.0,63.120,60.710,46.860,734945280.0,1060864.0,5501861888.0,1.28993202176e+11,1.0,21.0,0.0,399938.0,0.0,0.0,4294963200.0,30-07 05:55:59,536770.0,759498.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.419,6.961,66.511,23.769,0.0,0.340,817166336.0,0.0,0.0,0.0,24936.0,24937.0,24937.0,63.120,60.710,46.860,734945280.0,1060864.0,5501861888.0,1.28993202176e+11,1.0,16.0,0.0,399006.0,0.0,0.0,4294963200.0,30-07 05:56:00,534705.0,757443.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.929,6.387,67.081,24.261,0.0,0.343,816553984.0,12288.0,0.0,0.0,24919.0,24921.0,24921.0,63.120,60.710,46.860,734945280.0,1060864.0,5501861888.0,1.28993202176e+11,4.0,15.0,0.0,398696.0,2.0,0.0,4294963200.0,30-07 05:56:01,532299.0,757861.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
1.462,6.320,67.068,24.463,0.0,0.688,816924672.0,0.0,0.0,0.0,24931.0,24929.0,24929.0,63.120,60.710,46.860,734941184.0,1060864.0,5501865984.0,1.28993202176e+11,1.0,16.0,0.0,398901.0,0.0,0.0,4294963200.0,30-07 05:56:02,528335.0,759328.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.716,6.092,67.010,24.281,0.0,0.901,817868800.0,0.0,0.0,0.0,24959.0,24959.0,24960.0,63.190,60.770,46.960,734941184.0,1060864.0,5501865984.0,1.28993202176e+11,4.0,12.0,0.0,399348.0,0.0,0.0,4294963200.0,30-07 05:56:03,527317.0,759867.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.174,6.266,67.008,23.870,0.085,0.597,817076224.0,0.0,0.0,0.0,24934.0,24935.0,24935.0,63.190,60.770,46.960,734941184.0,1060864.0,5501865984.0,1.28993202176e+11,2.0,15.0,0.0,398944.0,0.0,0.0,4294963200.0,30-07 05:56:04,532947.0,758946.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.174,6.522,66.837,23.870,0.085,0.512,815943680.0,0.0,0.0,0.0,24919.0,24919.0,24918.0,63.190,60.770,46.960,734941184.0,1060864.0,5501865984.0,1.28993202176e+11,2.0,17.0,0.0,399225.0,0.0,0.0,4294963200.0,30-07 05:56:05,539543.0,760137.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.237,5.591,66.452,25.161,0.0,0.559,811581440.0,106496.0,0.0,0.0,24768.0,24768.0,24768.0,63.190,60.770,46.960,734941184.0,1060864.0,5501865984.0,1.28993202176e+11,3.0,19.0,0.0,396415.0,2.0,0.0,4294963200.0,30-07 05:56:06,533985.0,755154.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.933,6.100,66.753,24.699,0.0,0.515,813078528.0,0.0,0.0,0.0,24808.0,24808.0,24809.0,63.190,60.770,46.960,734937088.0,1060864.0,5501870080.0,1.28993202176e+11,6.0,14.0,0.0,396862.0,0.0,0.0,4294963200.0,30-07 05:56:07,536997.0,756707.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.072,7.442,65.455,24.524,0.0,0.507,815544320.0,0.0,0.0,0.0,24888.0,24887.0,24888.0,63.250,60.820,47.050,734937088.0,1060864.0,5501870080.0,1.28993202176e+11,3.0,19.0,0.0,398218.0,0.0,0.0,4294963200.0,30-07 05:56:08,533592.0,757463.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.440,5.865,66.353,24.829,0.0,0.514,815038464.0,0.0,0.0,0.0,24875.0,24874.0,24875.0,63.250,60.820,47.050,734937088.0,1060864.0,5501870080.0,1.28993202176e+11,3.0,18.0,0.0,398067.0,0.0,0.0,4294963200.0,30-07 05:56:09,536452.0,757199.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.286,6.732,66.467,24.743,0.0,0.772,814624768.0,0.0,0.0,0.0,24852.0,24853.0,24853.0,63.250,60.820,47.050,734937088.0,1060864.0,5501870080.0,1.28993202176e+11,2.0,15.0,0.0,397551.0,0.0,0.0,4294963200.0,30-07 05:56:10,536275.0,755868.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.055,6.122,66.909,24.401,0.043,0.471,816605184.0,0.0,0.0,0.0,24925.0,24925.0,24924.0,63.250,60.820,47.050,734937088.0,1060864.0,5501870080.0,1.28993202176e+11,1.0,17.0,0.0,398784.0,0.0,0.0,4294963200.0,30-07 05:56:11,536409.0,760706.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.261,6.399,66.468,24.232,0.0,0.640,814923776.0,0.0,0.0,0.0,24863.0,24863.0,24862.0,63.250,60.820,47.050,734937088.0,1060864.0,5501870080.0,1.28993202176e+11,2.0,19.0,0.0,397539.0,0.0,0.0,4294963200.0,30-07 05:56:12,533465.0,757928.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.464,5.814,67.183,24.591,0.0,0.947,815415296.0,0.0,0.0,0.0,24881.0,24881.0,24884.0,63.310,60.870,47.140,734932992.0,1060864.0,5501874176.0,1.28993202176e+11,3.0,18.0,0.0,398134.0,0.0,0.0,4294963200.0,30-07 05:56:13,536990.0,758463.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
2.469,6.386,66.411,24.223,0.0,0.511,814729216.0,1454080.0,0.0,0.0,24863.0,24863.0,24863.0,63.310,60.870,47.140,734679040.0,1060864.0,5501874176.0,1.28993456128e+11,2.0,21.0,0.0,397824.0,44.0,0.0,4294963200.0,30-07 05:56:14,538993.0,757418.0,0.0,480.0,282514.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,152.0
