"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth4.csv",,,,"Date:","30 Jul 2014 12:57:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.774,97.635,0.084,0.0,0.0,0.0,256024576.0,0.0,0.0,7813.0,7813.0,7813.0,7.670,13.880,36.290,691679232.0,36163584.0,4446404608.0,1.30056822784e+11,0.0,1.0,0.0,0.0,125008.0,0.0,4294963200.0,30-07 12:58:42,141755.0,250751.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.023,97.472,0.169,0.0,0.0,0.0,255928320.0,0.0,0.0,7810.0,7810.0,7810.0,7.700,13.790,36.140,691671040.0,36171776.0,4446404608.0,1.30056822784e+11,1.0,0.0,0.0,0.0,124962.0,0.0,4294963200.0,30-07 12:58:43,136322.0,250623.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.546,2.224,97.063,0.168,0.0,0.0,0.0,257740800.0,0.0,0.0,7865.0,7865.0,7865.0,7.700,13.790,36.140,691671040.0,36171776.0,4446404608.0,1.30056822784e+11,0.0,1.0,0.0,0.0,125852.0,0.0,4294963200.0,30-07 12:58:44,126332.0,252407.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.563,97.676,0.169,0.0,0.042,0.0,258392064.0,0.0,0.0,7886.0,7886.0,7886.0,7.700,13.790,36.140,691671040.0,36171776.0,4446404608.0,1.30056822784e+11,0.0,1.0,0.0,0.0,126166.0,0.0,4294963200.0,30-07 12:58:45,126860.0,253046.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.646,97.553,0.127,0.0,0.0,0.0,256647168.0,0.0,0.0,7832.0,7832.0,7832.0,7.700,13.790,36.140,691671040.0,36171776.0,4446404608.0,1.30056822784e+11,0.0,1.0,0.0,0.0,125315.0,0.0,4294963200.0,30-07 12:58:46,137283.0,251343.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.898,97.554,0.084,0.0,0.0,0.0,256653312.0,0.0,0.0,7832.0,7832.0,7832.0,7.700,13.790,36.140,691666944.0,36171776.0,4446408704.0,1.30056822784e+11,1.0,0.0,0.0,0.0,125314.0,0.0,4294963200.0,30-07 12:58:47,136579.0,251351.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,1.811,97.430,0.084,0.0,0.0,0.0,255614976.0,0.0,0.0,7801.0,7801.0,7800.0,7.720,13.690,35.990,691785728.0,36179968.0,4446408704.0,1.30056695808e+11,1.0,1.0,0.0,0.0,124807.0,0.0,4294963200.0,30-07 12:58:48,136565.0,250305.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,2.107,97.514,0.084,0.0,0.0,0.0,255653888.0,0.0,0.0,7802.0,7801.0,7802.0,7.720,13.690,35.990,691785728.0,36179968.0,4446408704.0,1.30056695808e+11,0.0,1.0,0.0,0.0,124831.0,0.0,4294963200.0,30-07 12:58:49,136656.0,250360.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,2.182,96.979,0.126,0.0,0.0,0.0,257161216.0,0.0,0.0,7848.0,7848.0,7848.0,7.720,13.690,35.990,691527680.0,36179968.0,4446412800.0,1.3005694976e+11,0.0,1.0,0.0,0.0,125567.0,0.0,4294963200.0,30-07 12:58:50,136665.0,251855.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,66.0
0.506,1.812,97.514,0.169,0.0,0.0,0.0,256729088.0,0.0,0.0,7834.0,7835.0,7835.0,7.720,13.690,35.990,691519488.0,36179968.0,4446412800.0,1.30056957952e+11,2.0,0.0,0.0,0.0,125356.0,0.0,4294963200.0,30-07 12:58:51,137362.0,251405.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.590,1.814,97.469,0.127,0.0,0.0,0.0,256800768.0,0.0,0.0,7837.0,7837.0,7837.0,7.720,13.690,35.990,691519488.0,36179968.0,4446412800.0,1.30056957952e+11,2.0,0.0,0.0,0.0,125388.0,0.0,4294963200.0,30-07 12:58:52,136867.0,251507.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.893,97.265,0.168,0.0,0.042,0.0,257421312.0,0.0,0.0,7855.0,7855.0,7855.0,7.580,13.560,35.820,691376128.0,36188160.0,4446412800.0,1.3005709312e+11,1.0,0.0,0.0,0.0,125688.0,0.0,4294963200.0,30-07 12:58:53,137249.0,252086.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,66.0
0.505,1.895,97.432,0.168,0.0,0.0,0.0,256651264.0,0.0,0.0,7833.0,7833.0,7832.0,7.580,13.560,35.820,691376128.0,36188160.0,4446412800.0,1.3005709312e+11,0.0,1.0,0.0,0.0,125315.0,0.0,4294963200.0,30-07 12:58:54,137019.0,251341.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.061,97.265,0.126,0.0,0.0,0.0,255416320.0,0.0,0.0,7794.0,7794.0,7795.0,7.580,13.560,35.820,691376128.0,36188160.0,4446412800.0,1.3005709312e+11,1.0,1.0,0.0,0.0,124718.0,0.0,4294963200.0,30-07 12:58:55,136438.0,250137.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.296,1.691,97.717,0.211,0.0,0.085,0.0,259373056.0,0.0,0.0,7916.0,7916.0,7916.0,7.580,13.560,35.820,691240960.0,36188160.0,4446412800.0,1.30057228288e+11,0.0,1.0,0.0,0.0,126649.0,0.0,4294963200.0,30-07 12:58:56,137113.0,254031.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,30.0,99.0
0.503,1.971,96.644,0.713,0.0,0.168,0.0,274092032.0,0.0,0.0,8362.0,8361.0,8361.0,7.580,13.560,35.820,690589696.0,36188160.0,4446412800.0,1.30057879552e+11,0.0,1.0,0.0,0.0,133810.0,0.0,4294963200.0,30-07 12:58:57,129098.0,239670.0,0.0,48.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,42.0,33.0,148.0
