"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth32.csv",,,,"Date:","30 Jul 2014 18:25:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.670,1.549,79.238,18.292,0.0,0.251,149935104.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,8.0,7.480,7.710,690659328.0,63664128.0,4460904448.0,1.30015842304e+11,1.0,8.0,0.0,146421.0,0.0,0.0,4294963200.0,30-07 18:26:15,135187.0,174768.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.505,1.430,79.647,18.419,0.0,0.0,149862400.0,0.0,0.0,0.0,9147.0,9147.0,9146.0,8.0,7.480,7.710,690659328.0,63664128.0,4460904448.0,1.30015842304e+11,0.0,8.0,0.0,146343.0,0.0,0.0,4294963200.0,30-07 18:26:16,134905.0,174188.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.513,79.865,18.159,0.0,0.042,149976064.0,0.0,0.0,0.0,9154.0,9154.0,9155.0,8.0,7.490,7.710,690659328.0,63664128.0,4460904448.0,1.30015842304e+11,0.0,8.0,0.0,146472.0,0.0,0.0,4294963200.0,30-07 18:26:17,135588.0,174593.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.635,79.329,18.407,0.0,0.084,149831680.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.0,7.490,7.710,690659328.0,63664128.0,4460904448.0,1.30015842304e+11,1.0,8.0,0.0,146301.0,0.0,0.0,4294963200.0,30-07 18:26:18,135891.0,174262.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.553,79.606,18.212,0.0,0.084,149815296.0,0.0,0.0,0.0,9145.0,9144.0,9144.0,8.0,7.490,7.710,690659328.0,63664128.0,4460904448.0,1.30015842304e+11,0.0,8.0,0.0,146322.0,0.0,0.0,4294963200.0,30-07 18:26:19,135016.0,174286.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.756,1.302,79.420,18.438,0.0,0.084,149987328.0,0.0,0.0,0.0,9154.0,9155.0,9155.0,8.0,7.490,7.710,690659328.0,63664128.0,4460904448.0,1.30015842304e+11,0.0,8.0,0.0,146460.0,0.0,0.0,4294963200.0,30-07 18:26:20,136543.0,174630.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.183,79.882,18.681,0.0,0.0,149830656.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,7.490,7.710,690659328.0,63664128.0,4460904448.0,1.30015842304e+11,1.0,8.0,0.0,146325.0,0.0,0.0,4294963200.0,30-07 18:26:21,136174.0,174131.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.179,79.537,18.611,0.0,0.211,150062080.0,86016.0,0.0,0.0,9159.0,9159.0,9159.0,8.0,7.500,7.710,690655232.0,63664128.0,4460908544.0,1.30015842304e+11,2.0,8.0,0.0,146552.0,2.0,0.0,4294963200.0,30-07 18:26:22,136718.0,174430.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.801,0.844,79.713,18.600,0.0,0.042,150178816.0,0.0,0.0,0.0,9166.0,9166.0,9166.0,8.0,7.500,7.710,690688000.0,63664128.0,4460908544.0,1.30015809536e+11,0.0,8.0,0.0,146657.0,0.0,0.0,4294963200.0,30-07 18:26:23,136598.0,175153.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,30.0
0.757,1.261,79.613,18.369,0.0,0.0,150118400.0,0.0,0.0,0.0,9163.0,9163.0,9162.0,8.0,7.500,7.710,690688000.0,63664128.0,4460908544.0,1.30015809536e+11,2.0,6.0,0.0,146602.0,0.0,0.0,4294963200.0,30-07 18:26:24,135892.0,174761.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.180,79.848,18.465,0.0,0.084,150050816.0,0.0,0.0,0.0,9158.0,9158.0,9159.0,8.0,7.500,7.710,690688000.0,63664128.0,4460908544.0,1.30015809536e+11,0.0,8.0,0.0,146519.0,0.0,0.0,4294963200.0,30-07 18:26:25,135915.0,174182.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.054,79.722,18.592,0.0,0.042,149865472.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,8.0,7.500,7.710,690688000.0,63664128.0,4460908544.0,1.30015809536e+11,0.0,8.0,0.0,146363.0,0.0,0.0,4294963200.0,30-07 18:26:26,136667.0,174346.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.426,79.455,18.239,0.0,0.210,149920768.0,12288.0,0.0,0.0,9151.0,9150.0,9150.0,8.0,7.510,7.710,690683904.0,63664128.0,4460912640.0,1.30015809536e+11,1.0,7.0,0.0,146410.0,2.0,0.0,4294963200.0,30-07 18:26:27,136241.0,174386.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.673,1.303,79.823,18.159,0.0,0.042,149979136.0,0.0,0.0,0.0,9154.0,9155.0,9154.0,8.0,7.510,7.710,690683904.0,63664128.0,4460912640.0,1.30015809536e+11,1.0,7.0,0.0,146463.0,0.0,0.0,4294963200.0,30-07 18:26:28,135429.0,174226.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.225,79.848,18.589,0.0,0.0,149938176.0,0.0,0.0,0.0,9151.0,9151.0,9152.0,8.0,7.510,7.710,690683904.0,63664128.0,4460912640.0,1.30015809536e+11,1.0,8.0,0.0,146424.0,0.0,0.0,4294963200.0,30-07 18:26:29,136897.0,174393.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.387,79.571,18.453,0.0,0.042,149842944.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,8.0,7.510,7.710,690683904.0,63664128.0,4460912640.0,1.30015809536e+11,1.0,6.0,0.0,146329.0,0.0,0.0,4294963200.0,30-07 18:26:30,137276.0,174741.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.016,80.025,18.620,0.0,0.0,150016000.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.510,7.710,690683904.0,63664128.0,4460912640.0,1.30015809536e+11,0.0,7.0,0.0,146496.0,0.0,0.0,4294963200.0,30-07 18:26:31,138111.0,174415.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.126,1.668,78.941,18.182,0.0,0.083,149867520.0,8192.0,0.0,0.0,9147.0,9147.0,9147.0,8.0,7.510,7.710,690683904.0,63664128.0,4460912640.0,1.30015809536e+11,0.0,8.0,0.0,146351.0,2.0,0.0,4294963200.0,30-07 18:26:32,137906.0,174197.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,0.844,79.949,18.615,0.0,0.0,149965824.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.520,7.710,690683904.0,63664128.0,4460912640.0,1.30015809536e+11,2.0,6.0,0.0,146462.0,0.0,0.0,4294963200.0,30-07 18:26:33,138060.0,174398.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.266,79.831,18.523,0.0,0.042,149864448.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,8.0,7.520,7.710,690679808.0,63664128.0,4460916736.0,1.30015809536e+11,0.0,8.0,0.0,146348.0,0.0,0.0,4294963200.0,30-07 18:26:34,137425.0,174407.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.305,79.672,18.392,0.0,0.042,150005760.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.520,7.710,690679808.0,63664128.0,4460916736.0,1.30015809536e+11,0.0,8.0,0.0,146490.0,0.0,0.0,4294963200.0,30-07 18:26:35,135300.0,174437.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.379,1.473,79.840,18.308,0.0,0.0,149793792.0,0.0,0.0,0.0,9143.0,9143.0,9142.0,8.0,7.520,7.710,690679808.0,63664128.0,4460916736.0,1.30015809536e+11,0.0,8.0,0.0,146283.0,0.0,0.0,4294963200.0,30-07 18:26:36,135040.0,174371.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.794,1.714,79.264,18.186,0.0,0.042,149777408.0,12288.0,0.0,0.0,9142.0,9141.0,9142.0,8.0,7.520,7.710,690679808.0,63664128.0,4460916736.0,1.30015809536e+11,1.0,7.0,0.0,146267.0,2.0,0.0,4294963200.0,30-07 18:26:37,137388.0,174015.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.177,79.529,18.495,0.0,0.210,149864448.0,0.0,0.0,0.0,9146.0,9147.0,9147.0,8.0,7.530,7.710,690679808.0,63664128.0,4460916736.0,1.30015809536e+11,0.0,8.0,0.0,146356.0,0.0,0.0,4294963200.0,30-07 18:26:38,135328.0,174047.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.176,79.370,18.613,0.0,0.042,149801984.0,0.0,0.0,0.0,9144.0,9144.0,9143.0,8.0,7.530,7.710,690675712.0,63664128.0,4460920832.0,1.30015809536e+11,2.0,6.0,0.0,146283.0,0.0,0.0,4294963200.0,30-07 18:26:39,135293.0,173878.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.675,1.012,79.671,18.642,0.0,0.0,150035456.0,0.0,0.0,0.0,9157.0,9157.0,9158.0,8.0,7.530,7.710,690675712.0,63664128.0,4460920832.0,1.30015809536e+11,1.0,7.0,0.0,146526.0,0.0,0.0,4294963200.0,30-07 18:26:40,135828.0,174292.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.553,79.513,18.346,0.0,0.0,149932032.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,8.0,7.530,7.710,690675712.0,63664128.0,4460920832.0,1.30015809536e+11,1.0,7.0,0.0,146413.0,0.0,0.0,4294963200.0,30-07 18:26:41,137788.0,174041.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.840,1.259,79.513,18.346,0.0,0.042,149813248.0,12288.0,0.0,0.0,9144.0,9144.0,9144.0,8.0,7.530,7.710,690675712.0,63664128.0,4460920832.0,1.30015809536e+11,1.0,7.0,0.0,146309.0,2.0,0.0,4294963200.0,30-07 18:26:42,138818.0,174461.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,0.969,79.857,18.416,0.0,0.0,149818368.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.0,7.530,7.710,690675712.0,63664128.0,4460920832.0,1.30015809536e+11,0.0,8.0,0.0,146306.0,0.0,0.0,4294963200.0,30-07 18:26:43,138564.0,174126.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.674,1.222,79.730,18.373,0.0,0.0,149801984.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.530,7.710,690675712.0,63664128.0,4460920832.0,1.30015809536e+11,0.0,8.0,0.0,146290.0,0.0,0.0,4294963200.0,30-07 18:26:44,139256.0,174570.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.182,80.110,18.328,0.0,0.0,149854208.0,0.0,0.0,0.0,9147.0,9147.0,9146.0,8.0,7.530,7.710,690675712.0,63664128.0,4460920832.0,1.30015809536e+11,0.0,8.0,0.0,146333.0,0.0,0.0,4294963200.0,30-07 18:26:45,139013.0,174584.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.470,79.588,18.396,0.0,0.042,149530624.0,0.0,0.0,0.0,9127.0,9126.0,9127.0,8.0,7.530,7.710,690675712.0,63664128.0,4460920832.0,1.30015809536e+11,1.0,7.0,0.0,146036.0,0.0,0.0,4294963200.0,30-07 18:26:46,138754.0,174158.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.503,1.843,79.472,18.182,0.0,0.0,149770240.0,102400.0,0.0,0.0,9141.0,9142.0,9142.0,8.0,7.530,7.710,690671616.0,63664128.0,4460924928.0,1.30015809536e+11,2.0,8.0,0.0,146261.0,2.0,0.0,4294963200.0,30-07 18:26:47,139021.0,174837.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.799,1.178,79.512,18.511,0.0,0.0,149766144.0,0.0,0.0,0.0,9141.0,9141.0,9140.0,8.0,7.540,7.720,690671616.0,63664128.0,4460924928.0,1.30015809536e+11,3.0,6.0,0.0,146255.0,0.0,0.0,4294963200.0,30-07 18:26:48,138784.0,173811.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.516,79.739,18.366,0.0,0.0,149821440.0,0.0,0.0,0.0,9144.0,9144.0,9145.0,8.0,7.540,7.720,690671616.0,63664128.0,4460924928.0,1.30015809536e+11,1.0,7.0,0.0,146302.0,0.0,0.0,4294963200.0,30-07 18:26:49,137776.0,174554.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.433,79.772,18.458,0.0,0.042,149835776.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,7.540,7.720,690671616.0,63664128.0,4460924928.0,1.30015809536e+11,1.0,7.0,0.0,146330.0,0.0,0.0,4294963200.0,30-07 18:26:50,139169.0,174093.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.303,79.697,18.369,0.0,0.0,149883904.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,8.0,7.540,7.720,690667520.0,63664128.0,4460929024.0,1.30015809536e+11,1.0,7.0,0.0,146358.0,0.0,0.0,4294963200.0,30-07 18:26:51,138701.0,174099.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.180,79.857,18.373,0.0,0.042,149726208.0,12288.0,0.0,0.0,9139.0,9139.0,9138.0,8.0,7.540,7.720,690667520.0,63664128.0,4460929024.0,1.30015809536e+11,0.0,8.0,0.0,146222.0,2.0,0.0,4294963200.0,30-07 18:26:52,139155.0,174226.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.878,1.673,79.214,18.235,0.0,0.0,149846016.0,0.0,0.0,0.0,9146.0,9146.0,9147.0,8.0,7.550,7.720,690667520.0,63664128.0,4460929024.0,1.30015809536e+11,1.0,7.0,0.0,146344.0,0.0,0.0,4294963200.0,30-07 18:26:53,138646.0,174417.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.469,79.639,18.178,0.0,0.0,149664768.0,1781760.0,0.0,0.0,9135.0,9135.0,9135.0,8.0,7.550,7.720,690929664.0,63664128.0,4460666880.0,1.30015809536e+11,0.0,8.0,0.0,146155.0,17.0,0.0,4294963200.0,30-07 18:26:54,138703.0,174132.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,216.0
0.254,1.017,80.178,18.509,0.0,0.042,149824512.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.0,7.550,7.720,690921472.0,63664128.0,4460929024.0,1.30015555584e+11,0.0,8.0,0.0,146315.0,0.0,0.0,4294963200.0,30-07 18:26:55,138660.0,174322.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.555,79.613,18.495,0.0,0.0,150004736.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,8.0,7.550,7.720,690921472.0,63664128.0,4460929024.0,1.30015555584e+11,1.0,7.0,0.0,146488.0,0.0,0.0,4294963200.0,30-07 18:26:56,134807.0,174516.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,1.843,79.229,18.300,0.0,0.084,149745664.0,106496.0,0.0,0.0,9140.0,9139.0,9139.0,8.0,7.550,7.720,690921472.0,63664128.0,4460929024.0,1.30015555584e+11,0.0,8.0,0.0,146234.0,2.0,0.0,4294963200.0,30-07 18:26:57,138996.0,174182.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.139,79.958,18.354,0.0,0.0,149836800.0,0.0,0.0,0.0,9145.0,9146.0,9145.0,8.0,7.560,7.720,690921472.0,63664128.0,4460929024.0,1.30015555584e+11,0.0,8.0,0.0,146324.0,0.0,0.0,4294963200.0,30-07 18:26:58,139119.0,174605.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.305,79.798,18.392,0.0,0.0,149936128.0,0.0,0.0,0.0,9151.0,9151.0,9152.0,8.0,7.560,7.720,690917376.0,63664128.0,4460933120.0,1.30015555584e+11,0.0,8.0,0.0,146421.0,0.0,0.0,4294963200.0,30-07 18:26:59,138814.0,174465.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.839,1.342,79.572,18.247,0.0,0.0,149963776.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.560,7.720,690917376.0,63664128.0,4460933120.0,1.30015555584e+11,1.0,6.0,0.0,146451.0,0.0,0.0,4294963200.0,30-07 18:27:00,139076.0,174859.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.506,1.350,79.798,18.347,0.0,0.0,150020096.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,8.0,7.560,7.720,690917376.0,63664128.0,4460933120.0,1.30015555584e+11,1.0,7.0,0.0,146505.0,0.0,0.0,4294963200.0,30-07 18:27:01,138877.0,174458.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.800,79.406,18.208,0.0,0.0,149940224.0,12288.0,0.0,0.0,9152.0,9151.0,9151.0,8.0,7.560,7.720,690917376.0,63664128.0,4460933120.0,1.30015555584e+11,0.0,8.0,0.0,146429.0,2.0,0.0,4294963200.0,30-07 18:27:02,138853.0,174469.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.429,79.613,18.243,0.0,0.0,150038528.0,0.0,0.0,0.0,9157.0,9158.0,9158.0,8.0,7.560,7.720,690917376.0,63664128.0,4460933120.0,1.30015555584e+11,1.0,8.0,0.0,146522.0,0.0,0.0,4294963200.0,30-07 18:27:03,138752.0,174617.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.554,79.630,18.312,0.0,0.0,149912576.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,8.0,7.560,7.720,690917376.0,63664128.0,4460933120.0,1.30015555584e+11,1.0,7.0,0.0,146392.0,0.0,0.0,4294963200.0,30-07 18:27:04,139220.0,174468.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.548,1.181,79.924,18.347,0.0,0.0,149965824.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,8.0,7.560,7.720,690913280.0,63664128.0,4460937216.0,1.30015555584e+11,0.0,8.0,0.0,146457.0,0.0,0.0,4294963200.0,30-07 18:27:05,139260.0,174665.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.215,1.132,79.464,18.189,0.0,0.0,150070272.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,8.0,7.560,7.720,690913280.0,63664128.0,4460937216.0,1.30015555584e+11,1.0,8.0,0.0,146553.0,0.0,0.0,4294963200.0,30-07 18:27:06,138755.0,174740.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.137,79.823,18.408,0.0,0.0,150059008.0,12288.0,0.0,0.0,9159.0,9159.0,9158.0,8.0,7.560,7.720,690913280.0,63664128.0,4460937216.0,1.30015555584e+11,2.0,8.0,0.0,146543.0,2.0,0.0,4294963200.0,30-07 18:27:07,139258.0,174631.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.595,79.555,18.220,0.0,0.0,150470656.0,0.0,0.0,0.0,9184.0,9184.0,9184.0,8.0,7.570,7.720,690913280.0,63664128.0,4460937216.0,1.30015555584e+11,2.0,6.0,0.0,146942.0,0.0,0.0,4294963200.0,30-07 18:27:08,137750.0,175279.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.507,1.098,80.034,18.362,0.0,0.0,150196224.0,0.0,0.0,0.0,9167.0,9167.0,9168.0,8.0,7.570,7.720,690913280.0,63664128.0,4460937216.0,1.30015555584e+11,1.0,7.0,0.0,146667.0,0.0,0.0,4294963200.0,30-07 18:27:09,140553.0,175504.0,0.0,0.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
