"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth2.csv",,,,"Date:","30 Jul 2014 15:48:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.809,97.812,0.0,0.0,0.0,0.0,462336000.0,0.0,0.0,7055.0,7055.0,7054.0,31.100,23.770,30.040,696606720.0,52973568.0,4453756928.0,1.30027732992e+11,2.0,0.0,0.0,0.0,112875.0,0.0,4294963200.0,30-07 15:49:41,123654.0,226450.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.684,97.684,0.0,0.0,0.0,0.0,461746176.0,0.0,0.0,7045.0,7045.0,7046.0,31.100,23.770,30.040,696606720.0,52973568.0,4453756928.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112730.0,0.0,4294963200.0,30-07 15:49:42,123141.0,226157.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.601,97.767,0.084,0.0,0.0,0.0,462471168.0,0.0,0.0,7057.0,7057.0,7057.0,31.100,23.770,30.040,696606720.0,52973568.0,4453756928.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112908.0,0.0,4294963200.0,30-07 15:49:43,123566.0,226533.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.546,1.930,97.440,0.084,0.0,0.0,0.0,460935168.0,0.0,0.0,7033.0,7033.0,7033.0,31.170,23.910,30.060,696733696.0,52973568.0,4453756928.0,1.30027606016e+11,2.0,0.0,0.0,0.0,112534.0,0.0,4294963200.0,30-07 15:49:44,125459.0,225763.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.378,2.101,97.521,0.0,0.0,0.0,0.0,460578816.0,0.0,0.0,7028.0,7028.0,7028.0,31.170,23.910,30.060,696729600.0,52981760.0,4453752832.0,1.30027606016e+11,1.0,0.0,0.0,0.0,112445.0,0.0,4294963200.0,30-07 15:49:45,128061.0,225586.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.681,97.646,0.0,0.0,0.0,0.0,461230080.0,0.0,0.0,7038.0,7038.0,7038.0,31.170,23.910,30.060,696594432.0,52981760.0,4453761024.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112606.0,0.0,4294963200.0,30-07 15:49:46,128427.0,225903.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.975,97.563,0.042,0.0,0.0,0.0,461467648.0,0.0,0.0,7041.0,7041.0,7041.0,31.170,23.910,30.060,696594432.0,52981760.0,4453761024.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112663.0,0.0,4294963200.0,30-07 15:49:47,128227.0,226043.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.587,2.054,97.360,0.0,0.0,0.0,0.0,461918208.0,0.0,0.0,7048.0,7048.0,7048.0,31.170,23.910,30.060,696590336.0,52981760.0,4453765120.0,1.30027732992e+11,2.0,0.0,0.0,0.0,112772.0,0.0,4294963200.0,30-07 15:49:48,127209.0,226269.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.558,97.811,0.0,0.0,0.0,0.0,463339520.0,0.0,0.0,7070.0,7070.0,7070.0,31.240,24.040,30.070,696590336.0,52981760.0,4453765120.0,1.30027732992e+11,1.0,1.0,0.0,0.0,113120.0,0.0,4294963200.0,30-07 15:49:49,113585.0,226941.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.518,97.934,0.0,0.0,0.0,0.0,463085568.0,0.0,0.0,7067.0,7066.0,7066.0,31.240,24.040,30.070,696590336.0,52989952.0,4453756928.0,1.30027732992e+11,0.0,1.0,0.0,0.0,113057.0,0.0,4294963200.0,30-07 15:49:50,113514.0,226810.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.840,1.679,97.481,0.0,0.0,0.0,0.0,461901824.0,0.0,0.0,7048.0,7049.0,7048.0,31.240,24.040,30.070,696582144.0,52989952.0,4453765120.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112767.0,0.0,4294963200.0,30-07 15:49:51,121083.0,226234.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,461287424.0,0.0,0.0,7038.0,7038.0,7039.0,31.240,24.040,30.070,696582144.0,52989952.0,4453765120.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112621.0,0.0,4294963200.0,30-07 15:49:52,123346.0,225936.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.976,97.561,0.0,0.0,0.0,0.0,460664832.0,0.0,0.0,7029.0,7029.0,7029.0,31.240,24.040,30.070,696582144.0,52989952.0,4453765120.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112467.0,0.0,4294963200.0,30-07 15:49:53,123092.0,225653.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.477,98.016,0.042,0.0,0.0,0.0,460365824.0,0.0,0.0,7025.0,7025.0,7025.0,31.300,24.180,30.080,696582144.0,52989952.0,4453765120.0,1.30027732992e+11,2.0,0.0,0.0,0.0,112393.0,0.0,4294963200.0,30-07 15:49:54,122836.0,225498.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,460251136.0,0.0,0.0,7023.0,7023.0,7023.0,31.300,24.180,30.080,696582144.0,52998144.0,4453756928.0,1.30027732992e+11,1.0,0.0,0.0,0.0,112366.0,0.0,4294963200.0,30-07 15:49:55,122999.0,225427.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.464,1.645,97.891,0.0,0.0,0.0,0.0,461840384.0,0.0,0.0,7047.0,7047.0,7047.0,31.300,24.180,30.080,696573952.0,52998144.0,4453765120.0,1.30027732992e+11,2.0,0.0,0.0,0.0,112755.0,0.0,4294963200.0,30-07 15:49:56,123360.0,226217.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,461619200.0,0.0,0.0,7044.0,7044.0,7044.0,31.300,24.180,30.080,696569856.0,52998144.0,4453769216.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112700.0,0.0,4294963200.0,30-07 15:49:57,123483.0,226136.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.433,97.934,0.0,0.0,0.042,0.0,461901824.0,0.0,0.0,7048.0,7048.0,7047.0,31.300,24.180,30.080,696569856.0,52998144.0,4453769216.0,1.30027732992e+11,1.0,0.0,0.0,0.0,112768.0,0.0,4294963200.0,30-07 15:49:58,123260.0,226238.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.721,97.524,0.0,0.0,0.0,0.0,461651968.0,0.0,0.0,7044.0,7044.0,7045.0,31.360,24.310,30.090,696569856.0,52998144.0,4453769216.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112708.0,0.0,4294963200.0,30-07 15:49:59,123415.0,226119.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.757,1.723,97.478,0.0,0.0,0.042,0.0,461709312.0,0.0,0.0,7045.0,7045.0,7045.0,31.360,24.310,30.090,696565760.0,53006336.0,4453765120.0,1.30027732992e+11,1.0,0.0,0.0,0.0,112722.0,0.0,4294963200.0,30-07 15:50:00,123239.0,226137.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.835,2.088,97.077,0.0,0.0,0.0,0.0,460283904.0,0.0,0.0,7023.0,7023.0,7023.0,31.360,24.310,30.090,696557568.0,53006336.0,4453773312.0,1.30027732992e+11,1.0,0.0,0.0,0.0,112374.0,0.0,4294963200.0,30-07 15:50:01,122815.0,225453.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,459988992.0,0.0,0.0,7019.0,7019.0,7019.0,31.360,24.310,30.090,696557568.0,53006336.0,4453773312.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112302.0,0.0,4294963200.0,30-07 15:50:02,123177.0,225311.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.934,97.604,0.0,0.0,0.0,0.0,460595200.0,0.0,0.0,7028.0,7028.0,7028.0,31.360,24.310,30.090,696557568.0,53006336.0,4453773312.0,1.30027732992e+11,2.0,0.0,0.0,0.0,112447.0,0.0,4294963200.0,30-07 15:50:03,122877.0,225610.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.380,1.519,98.101,0.0,0.0,0.0,0.0,460656640.0,0.0,0.0,7029.0,7029.0,7029.0,31.410,24.430,30.100,696557568.0,53006336.0,4453773312.0,1.30027732992e+11,1.0,1.0,0.0,0.0,112467.0,0.0,4294963200.0,30-07 15:50:04,123041.0,225638.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.355,98.306,0.042,0.0,0.0,0.0,460619776.0,0.0,0.0,7029.0,7029.0,7029.0,31.410,24.430,30.100,696557568.0,53014528.0,4453765120.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112456.0,0.0,4294963200.0,30-07 15:50:05,122850.0,225606.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,461619200.0,0.0,0.0,7043.0,7043.0,7043.0,31.410,24.430,30.100,696549376.0,53014528.0,4453773312.0,1.30027732992e+11,2.0,0.0,0.0,0.0,112700.0,0.0,4294963200.0,30-07 15:50:06,123081.0,226103.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.560,97.850,0.0,0.0,0.0,0.0,461447168.0,0.0,0.0,7042.0,7042.0,7041.0,31.410,24.430,30.100,696549376.0,53014528.0,4453773312.0,1.30027732992e+11,1.0,0.0,0.0,0.0,112658.0,0.0,4294963200.0,30-07 15:50:07,123206.0,226022.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,461443072.0,0.0,0.0,7041.0,7040.0,7041.0,31.410,24.430,30.100,696549376.0,53014528.0,4453773312.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112656.0,0.0,4294963200.0,30-07 15:50:08,123453.0,226032.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.055,97.484,0.0,0.0,0.042,0.0,461864960.0,0.0,0.0,7047.0,7048.0,7048.0,31.450,24.560,30.110,696549376.0,53014528.0,4453773312.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112760.0,0.0,4294963200.0,30-07 15:50:09,123417.0,226239.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.605,98.015,0.0,0.0,0.0,0.0,461533184.0,0.0,0.0,7042.0,7042.0,7042.0,31.450,24.560,30.110,696545280.0,53022720.0,4453769216.0,1.30027732992e+11,1.0,0.0,0.0,0.0,112680.0,0.0,4294963200.0,30-07 15:50:10,123344.0,226051.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.056,97.440,0.0,0.0,0.0,0.0,461680640.0,0.0,0.0,7045.0,7045.0,7045.0,31.450,24.560,30.110,696537088.0,53022720.0,4453777408.0,1.30027732992e+11,1.0,0.0,0.0,0.0,112716.0,0.0,4294963200.0,30-07 15:50:11,123415.0,226137.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.603,98.018,0.0,0.0,0.0,0.0,461815808.0,0.0,0.0,7047.0,7047.0,7047.0,31.450,24.560,30.110,696532992.0,53022720.0,4453781504.0,1.30027732992e+11,0.0,1.0,0.0,0.0,112746.0,0.0,4294963200.0,30-07 15:50:12,123215.0,226202.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.464,1.686,97.851,0.0,0.0,0.0,0.0,461172736.0,0.0,0.0,7035.0,7035.0,7035.0,31.450,24.560,30.110,696565760.0,53022720.0,4453781504.0,1.30027700224e+11,1.0,0.0,0.0,0.0,112562.0,0.0,4294963200.0,30-07 15:50:13,123260.0,225866.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.516,97.852,0.042,0.0,0.0,0.0,462565376.0,0.0,0.0,7029.0,7029.0,7029.0,31.500,24.680,30.120,696782848.0,53022720.0,4453363712.0,1.30027900928e+11,0.0,1.0,0.0,0.0,112535.0,0.0,4294963200.0,30-07 15:50:14,123170.0,225704.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.211,1.815,97.974,0.0,0.0,0.0,0.0,460611584.0,0.0,0.0,7029.0,7029.0,7029.0,31.500,24.680,30.120,696565760.0,53030912.0,4453773312.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112452.0,0.0,4294963200.0,30-07 15:50:15,123036.0,225606.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.811,97.811,0.0,0.0,0.0,0.0,462012416.0,0.0,0.0,7050.0,7049.0,7049.0,31.500,24.680,30.120,696557568.0,53030912.0,4453781504.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112798.0,0.0,4294963200.0,30-07 15:50:16,123391.0,226272.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.848,97.522,0.0,0.0,0.0,0.0,462266368.0,0.0,0.0,7053.0,7054.0,7054.0,31.500,24.680,30.120,696557568.0,53030912.0,4453781504.0,1.30027700224e+11,0.0,1.0,0.0,0.0,112858.0,0.0,4294963200.0,30-07 15:50:17,123439.0,226428.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.477,98.016,0.042,0.0,0.0,0.0,462610432.0,0.0,0.0,7059.0,7059.0,7059.0,31.500,24.680,30.120,696684544.0,53030912.0,4453781504.0,1.30027573248e+11,2.0,0.0,0.0,0.0,112942.0,0.0,4294963200.0,30-07 15:50:18,123540.0,226608.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.508,1.311,98.181,0.0,0.0,0.0,0.0,462299136.0,0.0,0.0,7054.0,7054.0,7054.0,31.540,24.810,30.130,696684544.0,53030912.0,4453781504.0,1.30027573248e+11,0.0,0.0,0.0,0.0,112866.0,0.0,4294963200.0,30-07 15:50:19,123670.0,226437.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.759,1.265,97.976,0.0,0.0,0.0,0.0,462295040.0,0.0,0.0,7054.0,7054.0,7054.0,31.540,24.810,30.130,696684544.0,53039104.0,4453773312.0,1.30027573248e+11,1.0,0.0,0.0,0.0,112866.0,0.0,4294963200.0,30-07 15:50:20,123450.0,226420.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,2.013,97.317,0.0,0.0,0.0,0.0,462811136.0,0.0,0.0,7062.0,7062.0,7062.0,31.540,24.810,30.130,696676352.0,53039104.0,4453781504.0,1.30027573248e+11,0.0,1.0,0.0,0.0,112989.0,0.0,4294963200.0,30-07 15:50:21,123350.0,226694.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,462397440.0,0.0,0.0,7056.0,7056.0,7055.0,31.540,24.810,30.130,696672256.0,53039104.0,4453785600.0,1.30027573248e+11,0.0,1.0,0.0,0.0,112891.0,0.0,4294963200.0,30-07 15:50:22,123536.0,226497.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,462303232.0,0.0,0.0,7054.0,7054.0,7054.0,31.540,24.810,30.130,696672256.0,53039104.0,4453785600.0,1.30027573248e+11,1.0,0.0,0.0,0.0,112866.0,0.0,4294963200.0,30-07 15:50:23,123250.0,226454.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.588,1.848,97.564,0.0,0.0,0.0,0.0,460832768.0,0.0,0.0,7031.0,7031.0,7032.0,31.580,24.920,30.140,696672256.0,53039104.0,4453785600.0,1.30027573248e+11,1.0,0.0,0.0,0.0,112508.0,0.0,4294963200.0,30-07 15:50:24,123225.0,225716.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.850,97.687,0.0,0.0,0.0,0.0,460746752.0,0.0,0.0,7031.0,7031.0,7031.0,31.580,24.920,30.140,696668160.0,53047296.0,4453781504.0,1.30027573248e+11,0.0,1.0,0.0,0.0,112486.0,0.0,4294963200.0,30-07 15:50:25,123182.0,225673.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.674,1.558,97.768,0.0,0.0,0.0,0.0,461537280.0,0.0,0.0,7042.0,7042.0,7042.0,31.580,24.920,30.140,696659968.0,53047296.0,4453789696.0,1.30027573248e+11,1.0,0.0,0.0,0.0,112682.0,0.0,4294963200.0,30-07 15:50:26,123242.0,226036.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.768,97.768,0.0,0.0,0.0,0.0,462082048.0,0.0,0.0,7051.0,7051.0,7051.0,31.580,24.920,30.140,696659968.0,53047296.0,4453789696.0,1.30027573248e+11,1.0,1.0,0.0,0.0,112812.0,0.0,4294963200.0,30-07 15:50:27,123334.0,226321.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.628,1.969,97.403,0.0,0.0,0.0,0.0,461893632.0,0.0,0.0,7048.0,7048.0,7048.0,31.580,24.920,30.140,696659968.0,53047296.0,4453789696.0,1.30027573248e+11,2.0,0.0,0.0,0.0,112766.0,0.0,4294963200.0,30-07 15:50:28,123461.0,226229.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.477,97.975,0.0,0.0,0.0,0.0,462127104.0,0.0,0.0,7051.0,7051.0,7051.0,31.610,25.040,30.150,696659968.0,53047296.0,4453789696.0,1.30027573248e+11,1.0,0.0,0.0,0.0,112824.0,0.0,4294963200.0,30-07 15:50:29,124008.0,226350.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.560,97.892,0.042,0.0,0.0,0.0,461877248.0,0.0,0.0,7048.0,7048.0,7048.0,31.610,25.040,30.150,696659968.0,53055488.0,4453781504.0,1.30027573248e+11,1.0,1.0,0.0,0.0,112764.0,0.0,4294963200.0,30-07 15:50:30,128558.0,226234.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.937,97.768,0.0,0.0,0.0,0.0,463302656.0,0.0,0.0,7070.0,7069.0,7069.0,31.610,25.040,30.150,696651776.0,53055488.0,4453789696.0,1.30027573248e+11,0.0,1.0,0.0,0.0,113111.0,0.0,4294963200.0,30-07 15:50:31,123502.0,226924.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.632,1.558,97.726,0.042,0.0,0.042,0.0,464404480.0,0.0,0.0,7086.0,7087.0,7086.0,31.610,25.040,30.150,696651776.0,53055488.0,4453789696.0,1.30027573248e+11,2.0,0.0,0.0,0.0,113379.0,0.0,4294963200.0,30-07 15:50:32,113859.0,227488.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.592,1.142,98.266,0.0,0.0,0.0,0.0,463474688.0,0.0,0.0,7072.0,7071.0,7072.0,31.610,25.040,30.150,696643584.0,53055488.0,4453789696.0,1.3002758144e+11,2.0,0.0,0.0,0.0,113152.0,0.0,4294963200.0,30-07 15:50:33,113603.0,227021.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.268,98.224,0.0,0.0,0.0,0.0,460931072.0,0.0,0.0,7033.0,7034.0,7034.0,31.640,25.160,30.160,696643584.0,53055488.0,4453789696.0,1.3002758144e+11,1.0,0.0,0.0,0.0,112532.0,0.0,4294963200.0,30-07 15:50:34,121292.0,225772.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.519,97.975,0.0,0.0,0.0,0.0,460177408.0,0.0,0.0,7022.0,7021.0,7021.0,31.640,25.160,30.160,696639488.0,53063680.0,4453785600.0,1.3002758144e+11,2.0,0.0,0.0,0.0,112348.0,0.0,4294963200.0,30-07 15:50:35,123127.0,225394.0,0.0,96.0,283046.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
