"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 22:05:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,2.080,2.230,8.930,700215296.0,65990656.0,4471541760.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 22:05:56,18324.0,33676.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,2.080,2.230,8.930,700215296.0,65990656.0,4471541760.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 22:05:57,18323.0,33587.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,2.080,2.230,8.930,700215296.0,65990656.0,4471541760.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,30-07 22:05:58,18273.0,33604.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1028.0,2.070,2.230,8.890,700207104.0,65998848.0,4471541760.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 22:05:59,18324.0,33614.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1026.0,2.070,2.230,8.890,700207104.0,65998848.0,4471541760.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,30-07 22:06:00,18181.0,33520.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1024.0,1024.0,2.070,2.230,8.890,700207104.0,65998848.0,4471541760.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:06:01,18258.0,33480.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16792576.0,0.0,0.0,1025.0,1026.0,1026.0,2.070,2.230,8.890,700207104.0,65998848.0,4471541760.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:06:02,18242.0,33531.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16872448.0,0.0,0.0,1030.0,1029.0,1029.0,2.070,2.230,8.890,700207104.0,65998848.0,4471541760.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:06:03,18371.0,33643.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.334,99.583,0.042,0.0,0.042,0.0,16929792.0,0.0,0.0,1026.0,1027.0,1027.0,2.070,2.230,8.850,700194816.0,66007040.0,4471545856.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:06:04,18281.0,33576.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.0,0.292,99.666,0.0,0.0,0.042,0.0,18410496.0,0.0,0.0,1031.0,1031.0,1031.0,2.070,2.230,8.850,700403712.0,66007040.0,4471390208.0,1.29993269248e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 22:06:05,18450.0,33742.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,227.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1020.0,1020.0,2.070,2.230,8.850,700194816.0,66007040.0,4471545856.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,30-07 22:06:06,18193.0,33360.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,2.070,2.230,8.850,700194816.0,66007040.0,4471545856.0,1.29993322496e+11,1.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:06:07,18342.0,33650.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1017.0,1017.0,2.070,2.230,8.850,700194816.0,66007040.0,4471545856.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,30-07 22:06:08,18182.0,33262.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1023.0,1023.0,1023.0,2.060,2.220,8.820,700194816.0,66015232.0,4471537664.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:06:09,18160.0,33436.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,2.060,2.220,8.820,700190720.0,66015232.0,4471541760.0,1.29993322496e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 22:06:10,18533.0,33882.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16671744.0,0.0,0.0,1018.0,1017.0,1017.0,2.060,2.220,8.820,700055552.0,66015232.0,4471549952.0,1.29993449472e+11,1.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,30-07 22:06:11,18100.0,33266.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16768000.0,0.0,0.0,1023.0,1024.0,1024.0,2.060,2.220,8.820,700055552.0,66015232.0,4471549952.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:06:12,18216.0,33440.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.293,99.666,0.042,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1037.0,2.060,2.220,8.820,700055552.0,66015232.0,4471549952.0,1.29993449472e+11,2.0,0.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 22:06:13,18463.0,33896.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1027.0,1027.0,1028.0,2.060,2.220,8.780,700047360.0,66023424.0,4471549952.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:06:14,18252.0,33579.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,2.060,2.220,8.780,700047360.0,66023424.0,4471549952.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,30-07 22:06:15,18279.0,33402.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,2.060,2.220,8.780,700043264.0,66023424.0,4471554048.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 22:06:16,18414.0,33769.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1017.0,1017.0,1017.0,2.060,2.220,8.780,700043264.0,66023424.0,4471554048.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,30-07 22:06:17,18090.0,33237.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,2.060,2.220,8.780,700043264.0,66023424.0,4471554048.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:06:18,18259.0,33697.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.208,99.541,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1032.0,1031.0,1032.0,2.050,2.220,8.740,700043264.0,66031616.0,4471545856.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:06:19,18947.0,33731.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,47.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16603136.0,0.0,0.0,1013.0,1014.0,1014.0,2.050,2.220,8.740,700035072.0,66031616.0,4471554048.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,30-07 22:06:20,17828.0,33128.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16937984.0,0.0,0.0,1034.0,1034.0,1033.0,2.050,2.220,8.740,700030976.0,66031616.0,4471558144.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:06:21,16909.0,33722.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16620544.0,0.0,0.0,1014.0,1014.0,1015.0,2.050,2.220,8.740,700030976.0,66031616.0,4471558144.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,30-07 22:06:22,16664.0,33220.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,2.050,2.220,8.740,700030976.0,66031616.0,4471558144.0,1.29993449472e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:06:23,18391.0,33607.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1024.0,1024.0,1024.0,2.050,2.210,8.710,700116992.0,66039808.0,4471558144.0,1.29993355264e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:06:24,18218.0,33483.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1029.0,2.050,2.210,8.710,700116992.0,66039808.0,4471558144.0,1.29993355264e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:06:25,18254.0,33611.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,2.050,2.210,8.710,700116992.0,66039808.0,4471558144.0,1.29993355264e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:06:26,18449.0,33837.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1029.0,1029.0,1028.0,2.050,2.210,8.710,700116992.0,66039808.0,4471558144.0,1.29993355264e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:06:27,18327.0,33623.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,2.050,2.210,8.710,700116992.0,66039808.0,4471558144.0,1.29993355264e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:06:28,18242.0,33510.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1029.0,1029.0,1029.0,2.050,2.210,8.670,700104704.0,66048000.0,4471562240.0,1.29993355264e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:06:29,18348.0,33661.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,2.050,2.210,8.670,700104704.0,66048000.0,4471562240.0,1.29993355264e+11,1.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:06:30,18446.0,33813.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1018.0,2.050,2.210,8.670,700104704.0,66048000.0,4471562240.0,1.29993355264e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:06:31,18077.0,33304.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,17068032.0,0.0,0.0,1041.0,1041.0,1042.0,2.050,2.210,8.670,700104704.0,66048000.0,4471562240.0,1.29993355264e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 22:06:32,18625.0,34021.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,2.050,2.210,8.670,700104704.0,66048000.0,4471562240.0,1.29993355264e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:06:33,18285.0,33488.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1037.0,1037.0,1037.0,2.040,2.200,8.640,700096512.0,66056192.0,4471562240.0,1.29993355264e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 22:06:34,18502.0,33843.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,2.040,2.200,8.640,699965440.0,66056192.0,4471566336.0,1.2999348224e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:06:35,18272.0,33578.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16615424.0,0.0,0.0,1014.0,1014.0,1014.0,2.040,2.200,8.640,699932672.0,66056192.0,4471566336.0,1.29993515008e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,30-07 22:06:36,18030.0,33154.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,2.040,2.200,8.640,699932672.0,66056192.0,4471566336.0,1.29993515008e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:06:37,18405.0,33671.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,2.040,2.200,8.640,699932672.0,66056192.0,4471566336.0,1.29993515008e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:06:38,18316.0,33582.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1025.0,1025.0,1024.0,2.040,2.200,8.600,699932672.0,66064384.0,4471558144.0,1.29993515008e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,30-07 22:06:39,18208.0,33537.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,18495488.0,0.0,0.0,1040.0,1040.0,1041.0,2.040,2.200,8.600,700006400.0,66064384.0,4471410688.0,1.29993588736e+11,1.0,0.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 22:06:40,18593.0,34020.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,269.0,228.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1026.0,2.040,2.200,8.600,699785216.0,66064384.0,4471570432.0,1.29993650176e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:06:41,18224.0,33569.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1025.0,2.040,2.200,8.600,699785216.0,66064384.0,4471570432.0,1.29993650176e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,30-07 22:06:42,18287.0,33495.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.832,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1037.0,1037.0,1037.0,2.040,2.200,8.600,699785216.0,66064384.0,4471570432.0,1.29993650176e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,30-07 22:06:43,18442.0,33877.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1026.0,1026.0,2.040,2.200,8.560,699785216.0,66072576.0,4471562240.0,1.29993650176e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:06:44,18161.0,33561.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,2.040,2.200,8.560,699777024.0,66072576.0,4471570432.0,1.29993650176e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:06:45,18173.0,33422.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,2.040,2.200,8.560,699772928.0,66072576.0,4471574528.0,1.29993650176e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:06:46,18243.0,33533.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,2.040,2.200,8.560,699772928.0,66072576.0,4471574528.0,1.29993650176e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:06:47,18274.0,33496.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,51.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1028.0,1027.0,1027.0,2.040,2.200,8.560,699772928.0,66072576.0,4471574528.0,1.29993650176e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:06:48,18343.0,33568.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1021.0,1022.0,1022.0,2.030,2.190,8.530,699764736.0,66080768.0,4471574528.0,1.29993650176e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:06:49,18220.0,33401.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,2.030,2.190,8.530,699764736.0,66080768.0,4471574528.0,1.29993650176e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:06:50,18262.0,33494.0,0.0,336.0,283776.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
