"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 03:29:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,0.210,96.435,3.146,0.0,0.042,66186240.0,0.0,0.0,0.0,4039.0,4039.0,4039.0,1.570,1.290,10.770,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64614.0,0.0,0.0,4294963200.0,30-07 03:30:47,38211.0,65327.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.377,96.273,3.141,0.0,0.0,66214912.0,0.0,0.0,0.0,4042.0,4042.0,4042.0,1.570,1.290,10.770,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64684.0,0.0,0.0,4294963200.0,30-07 03:30:48,38593.0,65379.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.375,0.708,95.793,3.124,0.0,0.0,66023424.0,8192.0,0.0,0.0,4029.0,4029.0,4029.0,1.570,1.290,10.770,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64457.0,2.0,0.0,4294963200.0,30-07 03:30:49,38409.0,65176.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.377,96.273,3.141,0.0,0.042,65996800.0,0.0,0.0,0.0,4029.0,4029.0,4029.0,1.570,1.290,10.770,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64467.0,0.0,0.0,4294963200.0,30-07 03:30:50,37344.0,65171.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.126,0.461,96.273,3.141,0.0,0.0,66275328.0,0.0,0.0,0.0,4045.0,4045.0,4045.0,1.600,1.300,10.730,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64707.0,0.0,0.0,4294963200.0,30-07 03:30:51,37676.0,65406.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.419,96.273,3.141,0.0,0.0,66213888.0,0.0,0.0,0.0,4041.0,4041.0,4041.0,1.600,1.300,10.730,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64674.0,0.0,0.0,4294963200.0,30-07 03:30:52,38590.0,65384.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.501,96.072,3.134,0.0,0.0,65863680.0,0.0,0.0,0.0,4020.0,4020.0,4020.0,1.600,1.300,10.730,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,1.0,1.0,0.0,64307.0,0.0,0.0,4294963200.0,30-07 03:30:53,37928.0,65006.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.252,96.435,3.146,0.0,0.0,66347008.0,12288.0,0.0,0.0,4050.0,4050.0,4050.0,1.600,1.300,10.730,728010752.0,1060864.0,5495009280.0,1.29006989312e+11,0.0,2.0,0.0,64809.0,2.0,0.0,4294963200.0,30-07 03:30:54,38585.0,65531.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,35.0
0.210,0.335,96.312,3.143,0.0,0.0,65772544.0,0.0,0.0,0.0,4014.0,4014.0,4014.0,1.600,1.300,10.730,728002560.0,1060864.0,5495017472.0,1.29006989312e+11,0.0,2.0,0.0,64215.0,0.0,0.0,4294963200.0,30-07 03:30:55,38329.0,64912.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.376,0.418,96.033,3.173,0.0,0.0,65836032.0,0.0,0.0,0.0,4019.0,4019.0,4019.0,1.630,1.310,10.680,728002560.0,1060864.0,5495017472.0,1.29006989312e+11,0.0,2.0,0.0,64304.0,0.0,0.0,4294963200.0,30-07 03:30:56,37955.0,65010.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.251,96.189,3.141,0.0,0.042,66056192.0,0.0,0.0,0.0,4031.0,4031.0,4031.0,1.630,1.310,10.680,728002560.0,1060864.0,5495017472.0,1.29006989312e+11,0.0,2.0,0.0,64494.0,0.0,0.0,4294963200.0,30-07 03:30:57,38445.0,65199.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.419,96.275,3.139,0.0,0.0,65776640.0,0.0,0.0,0.0,4015.0,4015.0,4015.0,1.630,1.310,10.680,728002560.0,1060864.0,5495017472.0,1.29006989312e+11,0.0,2.0,0.0,64244.0,0.0,0.0,4294963200.0,30-07 03:30:58,38128.0,64963.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.167,0.710,95.992,3.132,0.0,0.0,66065408.0,1318912.0,0.0,0.0,4032.0,4032.0,4032.0,1.630,1.310,10.680,728682496.0,1060864.0,5494337536.0,1.29006989312e+11,1.0,1.0,0.0,64510.0,24.0,0.0,4294963200.0,30-07 03:30:59,38302.0,65297.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,197.0,164.0
0.125,0.752,95.950,3.132,0.0,0.042,64657408.0,0.0,0.0,0.0,3946.0,3946.0,3946.0,1.630,1.310,10.680,728129536.0,1060864.0,5495017472.0,1.29006862336e+11,0.0,2.0,0.0,63136.0,0.0,0.0,4294963200.0,30-07 03:31:00,37482.0,63839.0,0.0,336.0,282342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
