"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth2.csv",,,,"Date:","30 Jul 2014 15:38:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.476,97.891,0.0,0.0,0.0,0.0,462520320.0,0.0,0.0,7057.0,7057.0,7057.0,14.390,16.760,36.870,692903936.0,51998720.0,4453240832.0,1.3003292672e+11,1.0,0.0,0.0,0.0,112919.0,0.0,4294963200.0,30-07 15:39:45,128563.0,226545.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.972,97.482,0.042,0.0,0.0,0.0,462520320.0,0.0,0.0,7058.0,7058.0,7058.0,14.390,16.760,36.870,692903936.0,51998720.0,4453240832.0,1.3003292672e+11,2.0,0.0,0.0,0.0,112921.0,0.0,4294963200.0,30-07 15:39:46,128666.0,226545.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.520,98.058,0.0,0.0,0.0,0.0,463114240.0,0.0,0.0,7066.0,7066.0,7066.0,14.390,16.760,36.870,692903936.0,51998720.0,4453240832.0,1.3003292672e+11,0.0,1.0,0.0,0.0,113064.0,0.0,4294963200.0,30-07 15:39:47,127705.0,226846.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.437,98.183,0.0,0.0,0.0,0.0,464179200.0,0.0,0.0,7083.0,7083.0,7083.0,14.520,16.750,36.760,692903936.0,51998720.0,4453240832.0,1.3003292672e+11,1.0,0.0,0.0,0.0,113326.0,0.0,4294963200.0,30-07 15:39:48,117253.0,227358.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.379,1.602,97.976,0.042,0.0,0.0,0.0,464158720.0,0.0,0.0,7083.0,7083.0,7083.0,14.520,16.750,36.760,692903936.0,51998720.0,4453240832.0,1.3003292672e+11,0.0,1.0,0.0,0.0,113321.0,0.0,4294963200.0,30-07 15:39:49,113768.0,227346.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.477,97.932,0.0,0.0,0.0,0.0,462651392.0,0.0,0.0,7059.0,7059.0,7059.0,14.520,16.750,36.760,692903936.0,52006912.0,4453232640.0,1.3003292672e+11,1.0,1.0,0.0,0.0,112951.0,0.0,4294963200.0,30-07 15:39:50,117505.0,226603.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.771,97.976,0.0,0.0,0.0,0.0,461766656.0,0.0,0.0,7046.0,7046.0,7046.0,14.520,16.750,36.760,692895744.0,52006912.0,4453240832.0,1.3003292672e+11,0.0,1.0,0.0,0.0,112734.0,0.0,4294963200.0,30-07 15:39:51,123326.0,226168.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.477,98.059,0.0,0.0,0.0,0.0,462995456.0,0.0,0.0,7065.0,7065.0,7065.0,14.520,16.750,36.760,692895744.0,52006912.0,4453240832.0,1.3003292672e+11,1.0,0.0,0.0,0.0,113037.0,0.0,4294963200.0,30-07 15:39:52,123688.0,226786.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.337,1.895,97.768,0.0,0.0,0.0,0.0,463101952.0,0.0,0.0,7066.0,7066.0,7066.0,14.630,16.740,36.640,692891648.0,52006912.0,4453244928.0,1.3003292672e+11,2.0,0.0,0.0,0.0,113063.0,0.0,4294963200.0,30-07 15:39:53,123653.0,226835.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,462319616.0,0.0,0.0,7055.0,7055.0,7055.0,14.630,16.740,36.640,693014528.0,52006912.0,4453249024.0,1.30032799744e+11,1.0,0.0,0.0,0.0,112870.0,0.0,4294963200.0,30-07 15:39:54,123516.0,226442.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.438,98.223,0.0,0.0,0.0,0.0,461934592.0,0.0,0.0,7048.0,7048.0,7048.0,14.630,16.740,36.640,693006336.0,52015104.0,4453249024.0,1.30032799744e+11,1.0,0.0,0.0,0.0,112778.0,0.0,4294963200.0,30-07 15:39:55,123585.0,226248.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.350,98.017,0.0,0.0,0.042,0.0,462823424.0,0.0,0.0,7063.0,7062.0,7062.0,14.630,16.740,36.640,693006336.0,52015104.0,4453249024.0,1.30032799744e+11,0.0,1.0,1.0,0.0,112996.0,0.0,4294963200.0,30-07 15:39:56,123452.0,226708.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.501,2.340,97.117,0.042,0.0,0.0,0.0,463106048.0,0.0,0.0,7066.0,7067.0,7067.0,14.630,16.740,36.640,693014528.0,52015104.0,4453249024.0,1.30032791552e+11,0.0,1.0,0.0,0.0,113060.0,0.0,4294963200.0,30-07 15:39:57,123949.0,226832.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.810,97.769,0.0,0.0,0.0,0.0,463130624.0,0.0,0.0,7067.0,7067.0,7067.0,14.740,16.730,36.530,693014528.0,52015104.0,4453249024.0,1.30032791552e+11,2.0,0.0,0.0,0.0,113075.0,0.0,4294963200.0,30-07 15:39:58,123774.0,226889.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.731,98.058,0.0,0.0,0.0,0.0,463028224.0,0.0,0.0,7065.0,7065.0,7065.0,14.740,16.730,36.530,693014528.0,52015104.0,4453249024.0,1.30032791552e+11,1.0,0.0,0.0,0.0,113038.0,0.0,4294963200.0,30-07 15:39:59,123939.0,226775.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.932,97.522,0.0,0.0,0.0,0.0,461824000.0,0.0,0.0,7047.0,7047.0,7047.0,14.740,16.730,36.530,692879360.0,52023296.0,4453249024.0,1.30032918528e+11,1.0,1.0,0.0,0.0,112751.0,0.0,4294963200.0,30-07 15:40:00,123340.0,226202.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.254,1.480,98.224,0.0,0.0,0.042,0.0,462233600.0,0.0,0.0,7053.0,7053.0,7053.0,14.740,16.730,36.530,692879360.0,52023296.0,4453249024.0,1.30032918528e+11,1.0,0.0,0.0,0.0,112849.0,0.0,4294963200.0,30-07 15:40:01,123130.0,226404.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.267,98.141,0.0,0.0,0.0,0.0,462897152.0,0.0,0.0,7063.0,7063.0,7063.0,14.740,16.730,36.530,692879360.0,52023296.0,4453249024.0,1.30032918528e+11,2.0,0.0,0.0,0.0,113013.0,0.0,4294963200.0,30-07 15:40:02,123711.0,226724.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.979,97.726,0.0,0.0,0.0,0.0,462761984.0,0.0,0.0,7061.0,7061.0,7061.0,14.740,16.730,36.530,692879360.0,52023296.0,4453249024.0,1.30032918528e+11,1.0,0.0,0.0,0.0,112978.0,0.0,4294963200.0,30-07 15:40:03,123753.0,226685.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.711,2.008,97.280,0.0,0.0,0.0,0.0,462790656.0,0.0,0.0,7062.0,7062.0,7062.0,14.840,16.710,36.420,692875264.0,52023296.0,4453253120.0,1.30032918528e+11,1.0,0.0,0.0,0.0,112987.0,0.0,4294963200.0,30-07 15:40:04,123697.0,226674.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.772,97.975,0.0,0.0,0.0,0.0,463249408.0,0.0,0.0,7069.0,7068.0,7068.0,14.840,16.710,36.420,692867072.0,52031488.0,4453253120.0,1.30032918528e+11,0.0,1.0,0.0,0.0,113097.0,0.0,4294963200.0,30-07 15:40:05,123680.0,226897.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.851,97.728,0.0,0.0,0.0,0.0,462987264.0,0.0,0.0,7064.0,7065.0,7065.0,14.840,16.710,36.420,692867072.0,52031488.0,4453253120.0,1.30032918528e+11,0.0,1.0,0.0,0.0,113033.0,0.0,4294963200.0,30-07 15:40:06,123504.0,226775.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.437,98.225,0.0,0.0,0.0,0.0,463093760.0,0.0,0.0,7067.0,7066.0,7066.0,14.840,16.710,36.420,692862976.0,52031488.0,4453257216.0,1.30032918528e+11,1.0,0.0,0.0,0.0,113062.0,0.0,4294963200.0,30-07 15:40:07,123744.0,226842.0,0.0,144.0,283016.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
