"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth64.csv",,,,"Date:","30 Jul 2014 13:02:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.811,97.641,0.042,0.0,0.0,0.0,250157056.0,0.0,0.0,7634.0,7634.0,7634.0,7.770,10.200,29.070,693071872.0,36605952.0,4446609408.0,1.30054782976e+11,2.0,0.0,0.0,0.0,122146.0,0.0,4294963200.0,30-07 13:03:13,133631.0,244968.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.941,97.595,0.042,0.0,0.0,0.0,255422464.0,0.0,0.0,7795.0,7794.0,7794.0,7.790,10.160,28.960,693071872.0,36614144.0,4446601216.0,1.30054782976e+11,1.0,0.0,0.0,0.0,124713.0,0.0,4294963200.0,30-07 13:03:14,136410.0,250107.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.508,1.525,97.925,0.042,0.0,0.0,0.0,254713856.0,0.0,0.0,7773.0,7774.0,7774.0,7.790,10.160,28.960,693063680.0,36614144.0,4446609408.0,1.30054782976e+11,1.0,1.0,0.0,0.0,124372.0,0.0,4294963200.0,30-07 13:03:15,136094.0,249447.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.977,97.476,0.042,0.0,0.042,0.0,254001152.0,0.0,0.0,7751.0,7751.0,7751.0,7.790,10.160,28.960,693063680.0,36614144.0,4446609408.0,1.30054782976e+11,2.0,0.0,0.0,0.0,124023.0,0.0,4294963200.0,30-07 13:03:16,135819.0,248744.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.854,97.429,0.042,0.0,0.0,0.0,255160320.0,0.0,0.0,7787.0,7787.0,7787.0,7.790,10.160,28.960,693063680.0,36614144.0,4446609408.0,1.30054782976e+11,1.0,1.0,0.0,0.0,124591.0,0.0,4294963200.0,30-07 13:03:17,136432.0,249883.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.062,97.433,0.084,0.0,0.0,0.0,255723520.0,0.0,0.0,7802.0,7802.0,7802.0,7.790,10.160,28.960,693063680.0,36614144.0,4446609408.0,1.30054782976e+11,0.0,0.0,0.0,0.0,124830.0,0.0,4294963200.0,30-07 13:03:18,136407.0,250394.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.816,97.677,0.042,0.0,0.0,0.0,254629888.0,0.0,0.0,7770.0,7770.0,7770.0,7.810,10.120,28.840,693186560.0,36622336.0,4446605312.0,1.30054656e+11,0.0,1.0,0.0,0.0,124327.0,0.0,4294963200.0,30-07 13:03:19,136021.0,249350.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,1.857,97.595,0.084,0.0,0.0,0.0,254607360.0,0.0,0.0,7770.0,7770.0,7770.0,7.810,10.120,28.840,693174272.0,36622336.0,4446617600.0,1.30054656e+11,1.0,0.0,0.0,0.0,124320.0,0.0,4294963200.0,30-07 13:03:20,136094.0,249347.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.019,97.267,0.084,0.0,0.0,0.0,254330880.0,0.0,0.0,7762.0,7762.0,7762.0,7.810,10.120,28.840,693174272.0,36622336.0,4446617600.0,1.30054656e+11,2.0,0.0,0.0,0.0,124184.0,0.0,4294963200.0,30-07 13:03:21,135734.0,249070.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.186,97.352,0.0,0.0,0.0,0.0,253059072.0,0.0,0.0,7723.0,7723.0,7722.0,7.810,10.120,28.840,693174272.0,36622336.0,4446617600.0,1.30054656e+11,2.0,0.0,0.0,0.0,123565.0,0.0,4294963200.0,30-07 13:03:22,135342.0,247831.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.981,97.514,0.042,0.0,0.042,0.0,254965760.0,0.0,0.0,7780.0,7780.0,7781.0,7.810,10.120,28.840,693174272.0,36622336.0,4446617600.0,1.30054656e+11,0.0,1.0,0.0,0.0,124496.0,0.0,4294963200.0,30-07 13:03:23,136029.0,249732.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.878,2.298,96.740,0.042,0.0,0.042,0.0,255248384.0,0.0,0.0,7789.0,7789.0,7789.0,7.820,10.090,28.730,693174272.0,36630528.0,4446609408.0,1.30054656e+11,0.0,1.0,0.0,0.0,124620.0,0.0,4294963200.0,30-07 13:03:24,136431.0,249937.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.814,97.596,0.042,0.0,0.0,0.0,255596544.0,0.0,0.0,7801.0,7800.0,7800.0,7.820,10.090,28.730,693166080.0,36630528.0,4446617600.0,1.30054656e+11,0.0,1.0,0.0,0.0,124802.0,0.0,4294963200.0,30-07 13:03:25,136540.0,250304.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.466,1.439,98.053,0.042,0.0,0.0,0.0,251842560.0,0.0,0.0,7685.0,7686.0,7686.0,7.820,10.090,28.730,693166080.0,36630528.0,4446617600.0,1.30054656e+11,0.0,1.0,0.0,0.0,122971.0,0.0,4294963200.0,30-07 13:03:26,134316.0,246646.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.853,97.432,0.084,0.0,0.042,0.0,256681984.0,0.0,0.0,7833.0,7833.0,7833.0,7.820,10.090,28.730,693039104.0,36630528.0,4446617600.0,1.30054782976e+11,0.0,1.0,0.0,0.0,125333.0,0.0,4294963200.0,30-07 13:03:27,135812.0,251391.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,31.0,186.0
0.504,1.976,97.142,0.210,0.0,0.168,0.0,258971648.0,0.0,0.0,7901.0,7901.0,7901.0,7.820,10.090,28.730,692314112.0,36630528.0,4446617600.0,1.30055507968e+11,2.0,0.0,0.0,0.0,126418.0,0.0,4294963200.0,30-07 13:03:28,136825.0,253617.0,0.0,96.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,42.0,37.0,273.0
