"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 20:33:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.055,6.592,63.913,26.712,0.0,0.728,828659712.0,0.0,0.0,0.0,25289.0,25289.0,25289.0,63.860,58.450,41.500,710803456.0,63664128.0,4466851840.0,1.29989750784e+11,3.0,18.0,0.0,404570.0,0.0,0.0,4294963200.0,30-07 20:33:56,553825.0,764984.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,95.0,87.0,96.0
2.972,6.582,63.142,26.752,0.0,0.552,828047360.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,63.860,58.450,41.500,710930432.0,63664128.0,4466851840.0,1.29989623808e+11,5.0,22.0,0.0,404328.0,0.0,0.0,4294963200.0,30-07 20:33:57,553755.0,764630.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,40.0,52.0
2.361,6.094,64.120,26.824,0.0,0.601,829323264.0,0.0,0.0,0.0,25310.0,25309.0,25309.0,63.860,58.450,41.500,710930432.0,63664128.0,4466851840.0,1.29989623808e+11,7.0,24.0,0.0,404954.0,0.0,0.0,4294963200.0,30-07 20:33:58,560196.0,766045.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,46.0
2.722,6.806,63.207,26.670,0.0,0.595,830474240.0,0.0,0.0,0.0,25344.0,25344.0,25344.0,63.870,58.550,41.620,710926336.0,63664128.0,4466855936.0,1.29989623808e+11,3.0,24.0,0.0,405519.0,0.0,0.0,4294963200.0,30-07 20:33:59,558950.0,766912.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,52.0,49.0
2.443,6.044,63.866,26.747,0.0,0.900,831508480.0,0.0,0.0,0.0,25375.0,25375.0,25376.0,63.870,58.550,41.620,710926336.0,63664128.0,4466855936.0,1.29989623808e+11,5.0,24.0,0.0,406012.0,0.0,0.0,4294963200.0,30-07 20:34:00,551074.0,768075.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.108,6.067,63.898,27.194,0.0,0.731,833953792.0,0.0,0.0,0.0,25451.0,25451.0,25451.0,63.870,58.550,41.620,710922240.0,63664128.0,4466860032.0,1.29989623808e+11,5.0,21.0,0.0,407200.0,0.0,0.0,4294963200.0,30-07 20:34:01,540942.0,769453.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,45.0
2.442,6.255,63.925,26.864,0.0,0.514,834369536.0,0.0,0.0,0.0,25462.0,25463.0,25462.0,63.870,58.550,41.620,710922240.0,63664128.0,4466860032.0,1.29989623808e+11,5.0,18.0,0.0,407402.0,0.0,0.0,4294963200.0,30-07 20:34:02,543251.0,769329.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.079,5.760,64.270,27.371,0.0,0.520,834707456.0,24576.0,0.0,0.0,25473.0,25472.0,25474.0,63.870,58.550,41.620,710922240.0,63664128.0,4466860032.0,1.29989623808e+11,4.0,20.0,0.0,407597.0,1.0,0.0,4294963200.0,30-07 20:34:03,546396.0,768410.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,43.0,79.0,76.0
1.524,6.051,64.519,27.253,0.0,0.653,835977216.0,0.0,0.0,0.0,25512.0,25511.0,25511.0,63.880,58.640,41.750,711557120.0,63664128.0,4466860032.0,1.29988988928e+11,1.0,23.0,0.0,408181.0,0.0,0.0,4294963200.0,30-07 20:34:04,547556.0,768637.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,364.0,399.0,246.0
3.025,6.050,63.485,26.800,0.0,0.639,835706880.0,0.0,0.0,0.0,25502.0,25504.0,25504.0,63.880,58.640,41.750,711557120.0,63664128.0,4466860032.0,1.29988988928e+11,3.0,19.0,0.0,408034.0,0.0,0.0,4294963200.0,30-07 20:34:05,546197.0,768578.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,42.0
1.892,6.753,64.129,26.796,0.0,0.430,830420992.0,0.0,0.0,0.0,25343.0,25342.0,25342.0,63.880,58.640,41.750,711557120.0,63664128.0,4466860032.0,1.29988988928e+11,2.0,19.0,0.0,405510.0,0.0,0.0,4294963200.0,30-07 20:34:06,544556.0,766864.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,40.0
1.817,5.839,64.576,27.163,0.0,0.606,830347264.0,0.0,0.0,0.0,25340.0,25339.0,25341.0,63.880,58.640,41.750,711557120.0,63664128.0,4466860032.0,1.29988988928e+11,2.0,25.0,0.0,405424.0,0.0,0.0,4294963200.0,30-07 20:34:07,544265.0,766733.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,71.0,68.0
2.320,5.885,63.832,26.933,0.0,1.031,831553536.0,0.0,0.0,0.0,25377.0,25376.0,25376.0,63.880,58.640,41.750,711557120.0,63664128.0,4466860032.0,1.29988988928e+11,2.0,22.0,0.0,406018.0,0.0,0.0,4294963200.0,30-07 20:34:08,543686.0,767383.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,49.0,49.0
2.624,6.940,62.886,26.746,0.0,0.804,830218240.0,0.0,0.0,0.0,25336.0,25336.0,25337.0,63.890,58.720,41.860,711557120.0,63664128.0,4466860032.0,1.29988988928e+11,5.0,27.0,0.0,405388.0,0.0,0.0,4294963200.0,30-07 20:34:09,543349.0,766862.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,48.0,48.0
2.543,6.910,63.247,26.621,0.0,0.678,831045632.0,1781760.0,0.0,0.0,25362.0,25362.0,25361.0,63.890,58.720,41.860,711176192.0,63664128.0,4466860032.0,1.29989369856e+11,2.0,18.0,0.0,405783.0,23.0,0.0,4294963200.0,30-07 20:34:10,544587.0,767426.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,268.0,233.0
2.645,6.527,63.524,26.664,0.0,0.640,830392320.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,63.890,58.720,41.860,711172096.0,63664128.0,4466864128.0,1.29989369856e+11,2.0,23.0,0.0,405477.0,0.0,0.0,4294963200.0,30-07 20:34:11,543794.0,766794.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,43.0
2.346,6.485,63.481,26.834,0.0,0.853,830877696.0,0.0,0.0,0.0,25356.0,25356.0,25357.0,63.890,58.720,41.860,711098368.0,63664128.0,4466864128.0,1.29989443584e+11,3.0,24.0,9.0,405702.0,0.0,0.0,4294963200.0,30-07 20:34:12,545296.0,768463.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3846.0,1316.0,1293.0
1.717,6.569,63.976,26.921,0.043,0.773,833208320.0,8192.0,0.0,0.0,25428.0,25427.0,25427.0,63.890,58.720,41.860,711032832.0,63664128.0,4466868224.0,1.29989505024e+11,2.0,22.0,0.0,406826.0,1.0,0.0,4294963200.0,30-07 20:34:13,545329.0,766915.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,39.0
2.275,6.524,63.948,26.824,0.0,0.429,836493312.0,0.0,0.0,0.0,25528.0,25528.0,25528.0,63.900,58.810,41.980,711159808.0,63664128.0,4466868224.0,1.29989378048e+11,2.0,23.0,0.0,408453.0,0.0,0.0,4294963200.0,30-07 20:34:14,546299.0,769177.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.158,5.956,64.135,27.190,0.0,0.561,835596288.0,0.0,0.0,0.0,25500.0,25500.0,25500.0,63.900,58.810,41.980,711159808.0,63664128.0,4466868224.0,1.29989378048e+11,4.0,25.0,0.0,408002.0,0.0,0.0,4294963200.0,30-07 20:34:15,552058.0,768196.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
2.388,6.652,63.625,26.610,0.0,0.725,830765056.0,0.0,0.0,0.0,25354.0,25354.0,25352.0,63.900,58.810,41.980,711159808.0,63664128.0,4466868224.0,1.29989378048e+11,1.0,23.0,0.0,405651.0,0.0,0.0,4294963200.0,30-07 20:34:16,554277.0,765204.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.678,5.616,64.536,26.825,0.0,0.346,831586304.0,0.0,0.0,0.0,25377.0,25376.0,25377.0,63.900,58.810,41.980,711159808.0,63664128.0,4466868224.0,1.29989378048e+11,3.0,22.0,0.0,406056.0,0.0,0.0,4294963200.0,30-07 20:34:17,553075.0,766340.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,59.0
1.984,6.037,64.036,27.124,0.0,0.819,830967808.0,0.0,0.0,0.0,25360.0,25360.0,25360.0,63.900,58.810,41.980,711159808.0,63664128.0,4466868224.0,1.29989378048e+11,1.0,17.0,0.0,405744.0,0.0,0.0,4294963200.0,30-07 20:34:18,556354.0,765439.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.482,6.376,63.843,26.701,0.0,0.599,831201280.0,0.0,0.0,0.0,25366.0,25367.0,25366.0,63.910,58.900,42.100,711159808.0,63664128.0,4466868224.0,1.29989378048e+11,4.0,17.0,0.0,405840.0,0.0,0.0,4294963200.0,30-07 20:34:19,557143.0,765018.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.360,6.178,63.792,26.984,0.0,0.686,829894656.0,0.0,0.0,0.0,25325.0,25326.0,25326.0,63.910,58.900,42.100,711159808.0,63664128.0,4466868224.0,1.29989378048e+11,3.0,23.0,0.0,405238.0,0.0,0.0,4294963200.0,30-07 20:34:20,558527.0,765320.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.810,6.207,64.181,27.026,0.0,0.776,829943808.0,0.0,0.0,0.0,25329.0,25328.0,25327.0,63.910,58.900,42.100,711159808.0,63664128.0,4466868224.0,1.29989378048e+11,5.0,17.0,0.0,405228.0,0.0,0.0,4294963200.0,30-07 20:34:21,554900.0,763966.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,59.0
2.109,6.285,64.141,26.862,0.0,0.603,830275584.0,0.0,0.0,0.0,25338.0,25338.0,25337.0,63.910,58.900,42.100,711159808.0,63664128.0,4466868224.0,1.29989378048e+11,1.0,24.0,0.0,405415.0,0.0,0.0,4294963200.0,30-07 20:34:22,553328.0,765076.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,16.0,51.0,51.0
2.193,6.277,63.972,26.870,0.0,0.688,832655360.0,16384.0,0.0,0.0,25411.0,25411.0,25411.0,63.910,58.900,42.100,711417856.0,63664128.0,4466872320.0,1.29989115904e+11,3.0,20.0,0.0,406583.0,1.0,0.0,4294963200.0,30-07 20:34:23,556246.0,766408.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,38.0
2.397,6.550,63.656,26.841,0.0,0.557,837339136.0,0.0,0.0,0.0,25553.0,25553.0,25551.0,64.0,59.0,42.220,711417856.0,63664128.0,4466872320.0,1.29989115904e+11,4.0,21.0,0.0,408846.0,0.0,0.0,4294963200.0,30-07 20:34:24,559598.0,768860.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.224,6.758,63.687,26.903,0.043,0.385,836923392.0,0.0,0.0,0.0,25541.0,25541.0,25541.0,64.0,59.0,42.220,711413760.0,63664128.0,4466876416.0,1.29989115904e+11,7.0,26.0,0.0,408680.0,0.0,0.0,4294963200.0,30-07 20:34:25,559369.0,769354.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,46.0
2.839,6.992,63.136,26.441,0.0,0.593,832182272.0,0.0,0.0,0.0,25396.0,25396.0,25396.0,64.0,59.0,42.220,711413760.0,63664128.0,4466876416.0,1.29989115904e+11,4.0,19.0,0.0,406311.0,0.0,0.0,4294963200.0,30-07 20:34:26,553377.0,767916.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,33.0
2.619,5.882,64.148,26.750,0.0,0.601,830337024.0,0.0,0.0,0.0,25340.0,25340.0,25340.0,64.0,59.0,42.220,711413760.0,63664128.0,4466876416.0,1.29989115904e+11,3.0,27.0,0.0,405451.0,0.0,0.0,4294963200.0,30-07 20:34:27,550378.0,767709.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.273,6.389,63.894,26.844,0.0,0.600,829229056.0,0.0,0.0,0.0,25306.0,25306.0,25306.0,64.0,59.0,42.220,711413760.0,63664128.0,4466876416.0,1.29989115904e+11,3.0,27.0,0.0,404902.0,0.0,0.0,4294963200.0,30-07 20:34:28,549708.0,765952.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.246,5.702,64.579,26.782,0.0,0.691,830318592.0,0.0,0.0,0.0,25338.0,25340.0,25340.0,64.0,59.080,42.340,711413760.0,63664128.0,4466876416.0,1.29989115904e+11,3.0,19.0,0.0,405412.0,0.0,0.0,4294963200.0,30-07 20:34:29,548826.0,766238.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
2.134,6.786,63.636,26.761,0.0,0.683,830865408.0,0.0,0.0,0.0,25355.0,25355.0,25355.0,64.0,59.080,42.340,711413760.0,63664128.0,4466876416.0,1.29989115904e+11,1.0,22.0,0.0,405685.0,0.0,0.0,4294963200.0,30-07 20:34:30,552408.0,767828.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.104,6.483,64.148,26.664,0.0,0.601,830871552.0,0.0,0.0,0.0,25356.0,25354.0,25356.0,64.0,59.080,42.340,711413760.0,63664128.0,4466876416.0,1.29989115904e+11,2.0,22.0,0.0,405714.0,0.0,0.0,4294963200.0,30-07 20:34:31,553589.0,767240.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.473,6.823,63.454,26.738,0.0,0.512,830693376.0,0.0,0.0,0.0,25351.0,25351.0,25351.0,64.0,59.080,42.340,711413760.0,63664128.0,4466876416.0,1.29989115904e+11,2.0,21.0,0.0,405605.0,0.0,0.0,4294963200.0,30-07 20:34:32,552020.0,767552.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.071,5.953,64.409,26.877,0.0,0.690,829712384.0,0.0,0.0,0.0,25321.0,25321.0,25321.0,64.0,59.080,42.340,711413760.0,63664128.0,4466876416.0,1.29989115904e+11,2.0,25.0,0.0,405159.0,0.0,0.0,4294963200.0,30-07 20:34:33,553608.0,766636.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
2.099,6.727,63.753,26.864,0.0,0.557,836530176.0,0.0,0.0,0.0,25529.0,25528.0,25528.0,64.0,59.160,42.460,711413760.0,63664128.0,4466876416.0,1.29989115904e+11,3.0,21.0,0.0,408396.0,0.0,0.0,4294963200.0,30-07 20:34:34,554689.0,769423.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.457,5.948,64.009,27.112,0.0,0.474,835780608.0,0.0,0.0,0.0,25505.0,25505.0,25507.0,64.0,59.160,42.460,711409664.0,63664128.0,4466880512.0,1.29989115904e+11,2.0,26.0,0.0,408144.0,0.0,0.0,4294963200.0,30-07 20:34:35,554560.0,770072.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.940,6.207,64.138,27.112,0.0,0.603,832833536.0,0.0,0.0,0.0,25417.0,25417.0,25416.0,64.0,59.160,42.460,711409664.0,63664128.0,4466880512.0,1.29989115904e+11,2.0,19.0,0.0,406649.0,0.0,0.0,4294963200.0,30-07 20:34:36,553993.0,767601.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
1.809,6.589,64.255,26.873,0.0,0.474,829155328.0,0.0,0.0,0.0,25304.0,25304.0,25304.0,64.0,59.160,42.460,711405568.0,63664128.0,4466884608.0,1.29989115904e+11,1.0,22.0,0.0,404846.0,0.0,0.0,4294963200.0,30-07 20:34:37,550039.0,765589.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,56.0
2.059,6.478,63.921,26.855,0.0,0.686,829566976.0,0.0,0.0,0.0,25316.0,25316.0,25316.0,64.0,59.160,42.460,711405568.0,63664128.0,4466884608.0,1.29989115904e+11,4.0,21.0,0.0,405084.0,0.0,0.0,4294963200.0,30-07 20:34:38,551303.0,766442.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.513,6.601,63.245,26.831,0.043,0.767,829960192.0,0.0,0.0,0.0,25328.0,25329.0,25329.0,64.0,59.240,42.570,711405568.0,63664128.0,4466884608.0,1.29989115904e+11,4.0,22.0,0.0,405265.0,0.0,0.0,4294963200.0,30-07 20:34:39,550960.0,767219.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.685,6.692,63.512,26.726,0.0,0.384,829497344.0,0.0,0.0,0.0,25314.0,25313.0,25313.0,64.0,59.240,42.570,711405568.0,63664128.0,4466884608.0,1.29989115904e+11,2.0,18.0,0.0,405026.0,0.0,0.0,4294963200.0,30-07 20:34:40,554551.0,766383.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.366,6.108,64.086,26.839,0.0,0.602,829870080.0,0.0,0.0,0.0,25326.0,25327.0,25327.0,64.0,59.240,42.570,711405568.0,63664128.0,4466884608.0,1.29989115904e+11,1.0,21.0,0.0,405204.0,0.0,0.0,4294963200.0,30-07 20:34:41,559810.0,764279.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,41.0
2.642,6.519,63.698,26.587,0.043,0.511,831313920.0,0.0,0.0,0.0,25369.0,25368.0,25368.0,64.0,59.240,42.570,711405568.0,63664128.0,4466884608.0,1.29989115904e+11,3.0,22.0,0.0,405909.0,0.0,0.0,4294963200.0,30-07 20:34:42,557762.0,767380.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.526,6.378,63.656,26.798,0.0,0.642,830992384.0,4096.0,0.0,0.0,25360.0,25361.0,25360.0,64.0,59.240,42.570,711405568.0,63664128.0,4466884608.0,1.29989115904e+11,5.0,21.0,0.0,405766.0,1.0,0.0,4294963200.0,30-07 20:34:43,549703.0,767606.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
2.846,5.347,64.079,27.038,0.0,0.690,836528128.0,0.0,0.0,0.0,25529.0,25528.0,25529.0,64.0,59.320,42.690,711532544.0,63664128.0,4466884608.0,1.29988988928e+11,2.0,21.0,0.0,408452.0,0.0,0.0,4294963200.0,30-07 20:34:44,541703.0,770017.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.726,6.514,64.193,27.049,0.0,0.518,838371328.0,1683456.0,0.0,0.0,25585.0,25586.0,25586.0,64.0,59.320,42.690,711278592.0,63664128.0,4466884608.0,1.2998924288e+11,3.0,18.0,0.0,409373.0,21.0,0.0,4294963200.0,30-07 20:34:45,546129.0,770306.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,262.0,241.0
2.619,7.267,62.864,26.574,0.0,0.676,836808704.0,0.0,0.0,0.0,25538.0,25538.0,25537.0,64.0,59.320,42.690,711278592.0,63664128.0,4466884608.0,1.2998924288e+11,4.0,19.0,0.0,408565.0,0.0,0.0,4294963200.0,30-07 20:34:46,542423.0,768965.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.219,6.573,63.466,26.846,0.0,0.896,830939136.0,0.0,0.0,0.0,25358.0,25358.0,25359.0,64.0,59.320,42.690,711274496.0,63664128.0,4466888704.0,1.2998924288e+11,2.0,22.0,0.0,405767.0,0.0,0.0,4294963200.0,30-07 20:34:47,541670.0,766441.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.551,5.707,64.462,26.848,0.0,0.432,832192512.0,8192.0,0.0,0.0,25396.0,25396.0,25396.0,64.0,59.320,42.690,711274496.0,63664128.0,4466888704.0,1.2998924288e+11,2.0,23.0,0.0,406347.0,1.0,0.0,4294963200.0,30-07 20:34:48,544062.0,765748.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,40.0
3.039,7.134,62.938,26.425,0.0,0.464,831809536.0,0.0,0.0,0.0,25385.0,25385.0,25385.0,64.0,59.400,42.800,711270400.0,63664128.0,4466892800.0,1.2998924288e+11,5.0,27.0,0.0,406170.0,0.0,0.0,4294963200.0,30-07 20:34:49,541509.0,766523.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
2.118,5.620,64.462,27.021,0.0,0.778,832364544.0,0.0,0.0,0.0,25402.0,25402.0,25401.0,64.0,59.400,42.800,711270400.0,63664128.0,4466892800.0,1.2998924288e+11,2.0,23.0,0.0,406411.0,0.0,0.0,4294963200.0,30-07 20:34:50,543147.0,768574.0,0.0,624.0,283518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
