"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 10:45:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1007.0,32.0,31.990,31.950,721825792.0,135258112.0,4634619904.0,1.297393664e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 10:54:11,18000.0,32952.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,31.990,31.950,721825792.0,135258112.0,4634619904.0,1.297393664e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 10:54:12,18113.0,33186.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.990,31.950,721825792.0,135258112.0,4634619904.0,1.297393664e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 10:54:13,18265.0,33510.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32776192.0,0.0,0.0,1000.0,1000.0,1000.0,32.0,31.990,31.950,721825792.0,135258112.0,4634619904.0,1.297393664e+11,0.0,1.0,0.0,0.0,15996.0,0.0,4294963200.0,01-08 10:54:14,17836.0,32690.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.950,721825792.0,135258112.0,4634619904.0,1.297393664e+11,0.0,1.0,0.0,0.0,16137.0,0.0,4294963200.0,01-08 10:54:15,17945.0,32975.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.168,99.832,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1027.0,1027.0,1026.0,32.0,31.990,31.950,721825792.0,135258112.0,4634619904.0,1.297393664e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 10:54:16,18362.0,33525.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1014.0,1015.0,32.0,31.990,31.950,721952768.0,135258112.0,4634619904.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 10:54:17,18090.0,33175.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33466368.0,0.0,0.0,1021.0,1022.0,1022.0,32.0,31.990,31.950,721952768.0,135258112.0,4634619904.0,1.29739239424e+11,1.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 10:54:18,18228.0,33403.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.950,721952768.0,135258112.0,4634619904.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 10:54:19,18007.0,33016.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,721948672.0,135258112.0,4634624000.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 10:54:20,18050.0,33224.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,52.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1013.0,1012.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 10:54:21,18105.0,33151.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1011.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 10:54:22,17989.0,33037.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 10:54:23,18147.0,33291.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 10:54:24,18067.0,33226.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33122304.0,0.0,0.0,1011.0,1010.0,1011.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,1.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 10:54:25,18086.0,33052.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 10:54:26,18117.0,33261.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 10:54:27,18038.0,33110.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:54:28,18234.0,33313.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 10:54:29,18206.0,33399.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 10:54:30,18038.0,33128.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 10:54:31,18134.0,33362.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.950,721944576.0,135258112.0,4634628096.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 10:54:32,18094.0,33230.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33503232.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.950,721940480.0,135258112.0,4634632192.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 10:54:33,18233.0,33418.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33028096.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,31.950,721936384.0,135258112.0,4634636288.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 10:54:34,17948.0,32936.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,31.990,31.950,721936384.0,135258112.0,4634636288.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 10:54:35,18151.0,33191.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,31.990,31.950,721936384.0,135258112.0,4634636288.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 10:54:36,18240.0,33429.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.990,31.950,721936384.0,135258112.0,4634636288.0,1.29739239424e+11,1.0,0.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 10:54:37,17874.0,32877.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,721936384.0,135258112.0,4634636288.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 10:54:38,17712.0,33414.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,31.990,31.950,721936384.0,135258112.0,4634636288.0,1.29739239424e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 10:54:39,17448.0,33354.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,34777088.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.990,31.950,721989632.0,135258112.0,4634636288.0,1.29739186176e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 10:54:40,16963.0,33184.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,229.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,722063360.0,135258112.0,4634636288.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:54:41,16685.0,33267.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,722063360.0,135258112.0,4634636288.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 10:54:42,17313.0,33318.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,722063360.0,135258112.0,4634636288.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:54:43,18164.0,33217.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33019904.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,31.950,722063360.0,135258112.0,4634636288.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 10:54:44,17963.0,32919.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.749,-0.042,0.0,0.0,0.0,32968704.0,0.0,0.0,1007.0,1007.0,1006.0,32.0,31.990,31.950,722059264.0,135258112.0,4634640384.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 10:54:45,18012.0,32922.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 10:54:46,18197.0,33362.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.500,0.083,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 10:54:47,18120.0,33176.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 10:54:48,18057.0,33100.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,53.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33163264.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 10:54:49,18077.0,33063.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33626112.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 10:54:50,18333.0,33542.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 10:54:51,18118.0,33274.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 10:54:52,18055.0,33082.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32950272.0,0.0,0.0,1005.0,1006.0,1006.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 10:54:53,17957.0,32881.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.416,0.042,0.0,0.0,0.0,33122304.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 10:54:54,17990.0,33015.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 10:54:55,18075.0,33241.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,40.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32972800.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,31.950,722055168.0,135258112.0,4634644480.0,1.29739112448e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 10:54:56,17928.0,32930.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,722182144.0,135258112.0,4634644480.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 10:54:57,18242.0,33351.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,722178048.0,135258112.0,4634648576.0,1.29738985472e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 10:54:58,18166.0,33316.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 10:54:59,17915.0,32886.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 10:55:00,18131.0,33277.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33036288.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 10:55:01,17947.0,32962.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 10:55:02,18110.0,33115.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 10:55:03,18127.0,33257.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 10:55:04,18034.0,33164.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.950,722300928.0,135258112.0,4634652672.0,1.29738858496e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 10:55:05,18114.0,33224.0,0.0,240.0,287309.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
