"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 20:41:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.652,6.416,62.960,27.374,0.043,0.556,829126656.0,0.0,0.0,0.0,25304.0,25303.0,25303.0,63.970,62.950,50.870,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,1.0,24.0,0.0,404878.0,0.0,0.0,4294963200.0,30-07 20:42:14,541674.0,762480.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.497,5.941,63.539,27.766,0.0,0.258,833908736.0,0.0,0.0,0.0,25449.0,25450.0,25450.0,63.970,62.950,50.870,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,2.0,21.0,0.0,407194.0,0.0,0.0,4294963200.0,30-07 20:42:15,542104.0,764555.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.671,5.644,63.464,27.531,0.0,0.689,833517568.0,0.0,0.0,0.0,25454.0,25452.0,25453.0,63.970,62.950,50.870,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,6.0,23.0,0.0,407803.0,0.0,0.0,4294963200.0,30-07 20:42:16,543292.0,767322.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.349,6.408,62.580,27.894,0.0,0.769,825200640.0,0.0,0.0,0.0,25187.0,25187.0,25187.0,63.970,62.950,50.870,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,4.0,26.0,0.0,403062.0,0.0,0.0,4294963200.0,30-07 20:42:17,534526.0,761990.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.276,6.183,63.074,27.909,0.0,0.558,824956928.0,0.0,0.0,0.0,25176.0,25177.0,25177.0,63.970,62.950,50.870,712609792.0,63664128.0,4467220480.0,1.29987575808e+11,2.0,25.0,0.0,402943.0,0.0,0.0,4294963200.0,30-07 20:42:18,538490.0,762301.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.405,6.014,62.672,28.093,0.0,0.816,822712320.0,0.0,0.0,0.0,25105.0,25106.0,25106.0,63.810,62.930,50.920,712605696.0,63664128.0,4467224576.0,1.29987575808e+11,3.0,26.0,0.0,401638.0,0.0,0.0,4294963200.0,30-07 20:42:19,540856.0,760212.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.585,7.373,61.356,28.220,0.0,0.466,823152640.0,0.0,0.0,0.0,25113.0,25112.0,25112.0,63.810,62.930,50.920,712601600.0,63664128.0,4467228672.0,1.29987575808e+11,6.0,23.0,1.0,401635.0,0.0,0.0,4294963200.0,30-07 20:42:20,541206.0,758993.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,38.0
1.935,5.976,62.468,28.762,0.0,0.860,820699136.0,0.0,0.0,0.0,25039.0,25038.0,25040.0,63.810,62.930,50.920,712609792.0,63664128.0,4467228672.0,1.29987567616e+11,4.0,26.0,0.0,400370.0,0.0,0.0,4294963200.0,30-07 20:42:21,539453.0,756219.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
1.946,6.139,63.856,27.540,0.0,0.519,825974784.0,0.0,0.0,0.0,25208.0,25208.0,25208.0,63.810,62.930,50.920,712609792.0,63664128.0,4467228672.0,1.29987567616e+11,1.0,24.0,0.0,403338.0,0.0,0.0,4294963200.0,30-07 20:42:22,550592.0,761454.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.105,6.357,63.531,27.448,0.0,0.558,825731072.0,0.0,0.0,0.0,25199.0,25199.0,25199.0,63.810,62.930,50.920,712609792.0,63664128.0,4467228672.0,1.29987567616e+11,2.0,19.0,0.0,403216.0,0.0,0.0,4294963200.0,30-07 20:42:23,550890.0,761424.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.985,6.215,63.746,27.363,0.0,0.691,828733440.0,0.0,0.0,0.0,25291.0,25291.0,25291.0,63.830,62.950,51.0,712609792.0,63664128.0,4467228672.0,1.29987567616e+11,4.0,25.0,0.0,404652.0,0.0,0.0,4294963200.0,30-07 20:42:24,552326.0,762694.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.734,6.450,63.135,27.211,0.0,0.470,833372160.0,1454080.0,0.0,0.0,25433.0,25433.0,25433.0,63.830,62.950,51.0,712863744.0,63664128.0,4467228672.0,1.29987313664e+11,2.0,23.0,0.0,406912.0,15.0,0.0,4294963200.0,30-07 20:42:25,553710.0,764155.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,231.0
2.100,6.644,63.095,27.475,0.0,0.686,831451136.0,0.0,0.0,0.0,25372.0,25372.0,25373.0,63.830,62.950,51.0,712863744.0,63664128.0,4467228672.0,1.29987313664e+11,3.0,26.0,0.0,405968.0,0.0,0.0,4294963200.0,30-07 20:42:26,553260.0,760910.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.063,6.575,63.472,27.374,0.0,0.516,829042688.0,0.0,0.0,0.0,25301.0,25301.0,25300.0,63.830,62.950,51.0,712863744.0,63664128.0,4467228672.0,1.29987313664e+11,2.0,22.0,0.0,404802.0,0.0,0.0,4294963200.0,30-07 20:42:27,552965.0,760652.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.737,6.116,63.174,27.288,0.043,0.642,826347520.0,0.0,0.0,0.0,25212.0,25211.0,25212.0,63.830,62.950,51.0,712863744.0,63664128.0,4467228672.0,1.29987313664e+11,4.0,22.0,0.0,403149.0,0.0,0.0,4294963200.0,30-07 20:42:28,551729.0,759468.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.314,6.812,63.282,27.207,0.0,0.386,827457536.0,94208.0,0.0,0.0,25251.0,25251.0,25251.0,63.840,62.970,51.060,712863744.0,63664128.0,4467228672.0,1.29987313664e+11,4.0,21.0,1.0,403979.0,2.0,0.0,4294963200.0,30-07 20:42:29,549269.0,759345.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,48.0
2.201,6.085,63.833,27.622,0.0,0.259,826755072.0,0.0,0.0,0.0,25230.0,25230.0,25230.0,63.840,62.970,51.060,712871936.0,63664128.0,4467228672.0,1.29987305472e+11,5.0,22.0,0.0,403685.0,0.0,0.0,4294963200.0,30-07 20:42:30,551359.0,760541.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.959,5.703,64.214,27.775,0.0,0.348,824961024.0,0.0,0.0,0.0,25176.0,25176.0,25176.0,63.840,62.970,51.060,712867840.0,63664128.0,4467232768.0,1.29987305472e+11,5.0,23.0,0.0,402826.0,0.0,0.0,4294963200.0,30-07 20:42:31,556676.0,758213.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
2.077,7.715,62.611,27.045,0.0,0.551,826945536.0,0.0,0.0,0.0,25258.0,25258.0,25258.0,63.840,62.970,51.060,712863744.0,63664128.0,4467236864.0,1.29987305472e+11,3.0,23.0,0.0,404679.0,0.0,0.0,4294963200.0,30-07 20:42:32,555568.0,762963.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.843,6.772,62.366,28.290,0.0,0.729,820871168.0,0.0,0.0,0.0,25046.0,25046.0,25045.0,63.840,62.970,51.060,712863744.0,63664128.0,4467236864.0,1.29987305472e+11,3.0,21.0,0.0,400706.0,0.0,0.0,4294963200.0,30-07 20:42:33,553565.0,753907.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,47.0
2.390,6.786,62.996,27.102,0.0,0.726,827281408.0,0.0,0.0,0.0,25248.0,25249.0,25248.0,63.860,62.990,51.130,712863744.0,63664128.0,4467236864.0,1.29987305472e+11,5.0,22.0,0.0,404005.0,0.0,0.0,4294963200.0,30-07 20:42:34,555119.0,763050.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.597,6.599,62.069,28.054,0.0,0.681,827424768.0,0.0,0.0,0.0,25233.0,25232.0,25232.0,63.860,62.990,51.130,712863744.0,63664128.0,4467236864.0,1.29987305472e+11,1.0,22.0,0.0,403224.0,0.0,0.0,4294963200.0,30-07 20:42:35,549307.0,758436.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.978,6.277,63.414,27.472,0.0,0.860,833388544.0,0.0,0.0,0.0,25431.0,25434.0,25433.0,63.860,62.990,51.130,712863744.0,63664128.0,4467236864.0,1.29987305472e+11,4.0,24.0,0.0,406900.0,0.0,0.0,4294963200.0,30-07 20:42:36,535252.0,766074.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.706,6.057,63.359,27.448,0.043,0.387,830699520.0,0.0,0.0,0.0,25350.0,25350.0,25350.0,63.860,62.990,51.130,712736768.0,63664128.0,4467236864.0,1.29987432448e+11,6.0,23.0,0.0,405576.0,0.0,0.0,4294963200.0,30-07 20:42:37,537105.0,763583.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,52.0
2.238,6.285,63.625,27.464,0.0,0.387,827260928.0,0.0,0.0,0.0,25247.0,25246.0,25247.0,63.860,62.990,51.130,712736768.0,63664128.0,4467236864.0,1.29987432448e+11,4.0,23.0,0.0,403971.0,0.0,0.0,4294963200.0,30-07 20:42:38,538521.0,762656.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.086,7.067,63.091,27.075,0.0,0.681,828538880.0,0.0,0.0,0.0,25286.0,25287.0,25286.0,63.870,63.0,51.200,712736768.0,63664128.0,4467236864.0,1.29987432448e+11,4.0,22.0,0.0,404564.0,0.0,0.0,4294963200.0,30-07 20:42:39,533956.0,763667.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.478,6.707,63.007,27.339,0.0,0.470,828403712.0,0.0,0.0,0.0,25278.0,25278.0,25279.0,63.870,63.0,51.200,712736768.0,63664128.0,4467236864.0,1.29987432448e+11,4.0,18.0,0.0,404463.0,0.0,0.0,4294963200.0,30-07 20:42:40,539232.0,762763.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.854,6.382,63.562,27.727,0.0,0.474,827971584.0,0.0,0.0,0.0,25268.0,25267.0,25268.0,63.870,63.0,51.200,712736768.0,63664128.0,4467236864.0,1.29987432448e+11,1.0,24.0,0.0,404286.0,0.0,0.0,4294963200.0,30-07 20:42:41,539767.0,762777.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
2.114,5.824,63.848,27.524,0.0,0.690,827807744.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,63.870,63.0,51.200,712736768.0,63664128.0,4467236864.0,1.29987432448e+11,3.0,22.0,0.0,404262.0,0.0,0.0,4294963200.0,30-07 20:42:42,538722.0,762582.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.252,5.977,63.664,27.804,0.0,0.303,826892288.0,0.0,0.0,0.0,25233.0,25233.0,25233.0,63.870,63.0,51.200,712736768.0,63664128.0,4467236864.0,1.29987432448e+11,2.0,23.0,0.0,403694.0,0.0,0.0,4294963200.0,30-07 20:42:43,538159.0,761557.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.410,5.852,63.511,27.582,0.043,0.602,826617856.0,0.0,0.0,0.0,25227.0,25228.0,25226.0,63.880,63.020,51.270,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,6.0,23.0,0.0,403621.0,0.0,0.0,4294963200.0,30-07 20:42:44,537912.0,761562.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.133,6.570,62.756,27.560,0.0,0.981,831281152.0,0.0,0.0,0.0,25369.0,25368.0,25369.0,63.880,63.020,51.270,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,4.0,21.0,0.0,405945.0,0.0,0.0,4294963200.0,30-07 20:42:45,536654.0,765351.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.244,5.870,63.271,27.881,0.0,0.734,829759488.0,0.0,0.0,0.0,25320.0,25318.0,25320.0,63.880,63.020,51.270,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,4.0,22.0,0.0,405099.0,0.0,0.0,4294963200.0,30-07 20:42:46,537047.0,759972.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.116,6.088,63.903,27.418,0.0,0.475,830711808.0,0.0,0.0,0.0,25353.0,25353.0,25353.0,63.880,63.020,51.270,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,3.0,20.0,0.0,405652.0,0.0,0.0,4294963200.0,30-07 20:42:47,536917.0,759823.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.430,6.479,62.916,27.280,0.043,0.853,826183680.0,0.0,0.0,0.0,25212.0,25213.0,25212.0,63.880,63.020,51.270,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,6.0,20.0,0.0,403359.0,0.0,0.0,4294963200.0,30-07 20:42:48,536156.0,759782.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.369,5.986,63.523,27.476,0.0,0.646,826744832.0,0.0,0.0,0.0,25231.0,25231.0,25231.0,63.890,63.040,51.340,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,5.0,20.0,0.0,403765.0,0.0,0.0,4294963200.0,30-07 20:42:49,538347.0,760066.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
2.662,6.183,63.418,27.351,0.0,0.386,827435008.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,63.890,63.040,51.340,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,3.0,23.0,0.0,404807.0,0.0,0.0,4294963200.0,30-07 20:42:50,538515.0,763646.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.748,6.054,63.332,27.523,0.0,0.343,827047936.0,0.0,0.0,0.0,25240.0,25240.0,25240.0,63.890,63.040,51.340,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,6.0,30.0,0.0,403979.0,0.0,0.0,4294963200.0,30-07 20:42:51,532598.0,761808.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.691,6.536,62.965,27.339,0.0,0.470,829075456.0,0.0,0.0,0.0,25302.0,25302.0,25302.0,63.890,63.040,51.340,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,3.0,23.0,0.0,404672.0,0.0,0.0,4294963200.0,30-07 20:42:52,534219.0,763238.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.568,5.993,63.099,27.354,0.0,0.985,825956352.0,0.0,0.0,0.0,25187.0,25187.0,25187.0,63.890,63.040,51.340,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,1.0,22.0,0.0,402500.0,0.0,0.0,4294963200.0,30-07 20:42:53,529945.0,757772.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.148,6.443,63.445,27.405,0.0,0.558,826892288.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,63.900,63.050,51.410,712728576.0,63664128.0,4467245056.0,1.29987432448e+11,3.0,22.0,0.0,403707.0,0.0,0.0,4294963200.0,30-07 20:42:54,536879.0,760603.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.901,6.093,63.742,27.831,0.0,0.432,829009920.0,0.0,0.0,0.0,25300.0,25300.0,25300.0,63.900,63.050,51.410,712724480.0,63664128.0,4467249152.0,1.29987432448e+11,1.0,22.0,0.0,404808.0,0.0,0.0,4294963200.0,30-07 20:42:55,538078.0,760676.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
2.013,7.109,63.084,27.323,0.0,0.471,832643072.0,0.0,0.0,0.0,25411.0,25409.0,25409.0,63.900,63.050,51.410,712720384.0,63664128.0,4467253248.0,1.29987432448e+11,1.0,22.0,0.0,406562.0,0.0,0.0,4294963200.0,30-07 20:42:56,540615.0,763454.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.862,6.193,63.880,27.631,0.0,0.433,832925696.0,0.0,0.0,0.0,25433.0,25433.0,25434.0,63.900,63.050,51.410,712720384.0,63664128.0,4467253248.0,1.29987432448e+11,6.0,27.0,0.0,407510.0,0.0,0.0,4294963200.0,30-07 20:42:57,542529.0,766509.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.994,6.159,63.003,27.459,0.0,0.385,828223488.0,0.0,0.0,0.0,25260.0,25260.0,25259.0,63.900,63.050,51.410,712720384.0,63664128.0,4467253248.0,1.29987432448e+11,4.0,22.0,0.0,403578.0,0.0,0.0,4294963200.0,30-07 20:42:58,531542.0,761400.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.306,6.704,63.108,27.156,0.0,0.726,827023360.0,0.0,0.0,0.0,25240.0,25240.0,25241.0,63.820,63.050,51.470,712720384.0,63664128.0,4467253248.0,1.29987432448e+11,2.0,17.0,0.0,403879.0,0.0,0.0,4294963200.0,30-07 20:42:59,538070.0,761571.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.281,5.981,63.511,27.625,0.0,0.602,826843136.0,1454080.0,0.0,0.0,25233.0,25234.0,25233.0,63.820,63.050,51.470,712847360.0,63664128.0,4467253248.0,1.29987305472e+11,2.0,25.0,0.0,403735.0,17.0,0.0,4294963200.0,30-07 20:43:00,537929.0,761250.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,230.0
1.901,6.223,63.786,27.615,0.0,0.475,826615808.0,0.0,0.0,0.0,25216.0,25217.0,25218.0,63.820,63.050,51.470,712847360.0,63664128.0,4467253248.0,1.29987305472e+11,1.0,4.0,0.0,403081.0,0.0,0.0,4294963200.0,30-07 20:43:01,542528.0,758821.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.475,6.658,63.039,27.187,0.0,0.640,823605248.0,0.0,0.0,0.0,25141.0,25140.0,25141.0,63.820,63.050,51.470,712847360.0,63664128.0,4467253248.0,1.29987305472e+11,4.0,23.0,0.0,402638.0,0.0,0.0,4294963200.0,30-07 20:43:02,547325.0,759537.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.857,6.482,63.156,27.079,0.0,0.426,826734592.0,0.0,0.0,0.0,25256.0,25256.0,25255.0,63.820,63.050,51.470,712847360.0,63664128.0,4467253248.0,1.29987305472e+11,4.0,24.0,0.0,404966.0,0.0,0.0,4294963200.0,30-07 20:43:03,549710.0,764780.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.640,5.452,63.652,27.780,0.0,0.476,827836416.0,24576.0,0.0,0.0,25258.0,25259.0,25259.0,63.840,63.070,51.540,712847360.0,63664128.0,4467253248.0,1.29987305472e+11,2.0,24.0,0.0,403834.0,2.0,0.0,4294963200.0,30-07 20:43:04,544680.0,763788.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,39.0
1.940,6.250,63.534,27.672,0.0,0.603,828956672.0,0.0,0.0,0.0,25295.0,25295.0,25295.0,63.840,63.070,51.540,712847360.0,63664128.0,4467253248.0,1.29987305472e+11,2.0,24.0,0.0,404831.0,0.0,0.0,4294963200.0,30-07 20:43:05,547276.0,764795.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
3.291,6.920,61.983,27.215,0.0,0.591,830480384.0,0.0,0.0,0.0,25325.0,25326.0,25326.0,63.840,63.070,51.540,712847360.0,63664128.0,4467253248.0,1.29987305472e+11,3.0,16.0,0.0,404534.0,0.0,0.0,4294963200.0,30-07 20:43:06,545555.0,760336.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.064,6.664,63.199,27.644,0.0,0.430,830717952.0,0.0,0.0,0.0,25353.0,25353.0,25353.0,63.840,63.070,51.540,712843264.0,63664128.0,4467257344.0,1.29987305472e+11,1.0,23.0,0.0,405672.0,0.0,0.0,4294963200.0,30-07 20:43:07,550874.0,762537.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.648,5.898,63.964,27.754,0.0,0.737,828499968.0,0.0,0.0,0.0,25276.0,25276.0,25276.0,63.840,63.070,51.540,712839168.0,63664128.0,4467261440.0,1.29987305472e+11,1.0,5.0,0.0,404039.0,0.0,0.0,4294963200.0,30-07 20:43:08,549638.0,760773.0,0.0,576.0,283524.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
