"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 07:51:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.423,2.071,97.464,0.042,0.0,0.0,0.0,133677056.0,0.0,0.0,8158.0,8158.0,8158.0,15.930,15.890,14.990,694898688.0,6041600.0,4434022400.0,1.3009610752e+11,0.0,1.0,0.0,0.0,130548.0,0.0,4294963200.0,30-07 07:52:16,148465.0,261829.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.465,1.859,97.676,0.0,0.0,0.0,0.0,135124992.0,0.0,0.0,8248.0,8248.0,8247.0,15.940,15.900,15.0,694894592.0,6041600.0,4434026496.0,1.3009610752e+11,0.0,1.0,0.0,0.0,131959.0,0.0,4294963200.0,30-07 07:52:17,150252.0,264622.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.938,97.346,0.042,0.0,0.0,0.0,132552704.0,0.0,0.0,8090.0,8090.0,8091.0,15.940,15.900,15.0,694894592.0,6041600.0,4434026496.0,1.3009610752e+11,0.0,1.0,0.0,0.0,129444.0,0.0,4294963200.0,30-07 07:52:18,147708.0,259600.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.936,97.433,0.042,0.0,0.0,0.0,127917056.0,0.0,0.0,7806.0,7806.0,7806.0,15.940,15.900,15.0,694886400.0,6049792.0,4434026496.0,1.3009610752e+11,1.0,0.0,0.0,0.0,124902.0,0.0,4294963200.0,30-07 07:52:19,142158.0,250501.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.902,97.633,0.042,0.0,0.0,0.0,133092352.0,0.0,0.0,8124.0,8124.0,8123.0,15.940,15.900,15.0,694886400.0,6049792.0,4434026496.0,1.3009610752e+11,0.0,1.0,0.0,0.0,129973.0,0.0,4294963200.0,30-07 07:52:20,148038.0,260649.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.646,97.805,0.042,0.0,0.0,0.0,122412032.0,0.0,0.0,7469.0,7468.0,7469.0,15.940,15.900,15.0,694886400.0,6049792.0,4434026496.0,1.3009610752e+11,0.0,1.0,0.0,0.0,119476.0,0.0,4294963200.0,30-07 07:52:21,134190.0,239592.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,1.518,98.103,0.0,0.0,0.0,0.0,110479360.0,0.0,0.0,6743.0,6744.0,6744.0,15.940,15.900,15.0,694886400.0,6049792.0,4434026496.0,1.3009610752e+11,0.0,1.0,0.0,0.0,107909.0,0.0,4294963200.0,30-07 07:52:22,108823.0,216584.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.856,97.427,0.0,0.0,0.0,0.0,134925312.0,0.0,0.0,8237.0,8237.0,8237.0,15.940,15.900,15.0,694882304.0,6049792.0,4434030592.0,1.3009610752e+11,0.0,1.0,0.0,0.0,131808.0,0.0,4294963200.0,30-07 07:52:23,132275.0,264323.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,2.022,97.388,0.0,0.0,0.0,0.0,131173376.0,0.0,0.0,8006.0,8005.0,8005.0,15.940,15.900,15.0,694882304.0,6057984.0,4434022400.0,1.3009610752e+11,0.0,1.0,0.0,0.0,128083.0,0.0,4294963200.0,30-07 07:52:24,136402.0,256854.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,2.439,97.183,0.0,0.0,0.042,0.0,133876736.0,0.0,0.0,8171.0,8172.0,8171.0,15.940,15.900,15.0,694874112.0,6057984.0,4434030592.0,1.3009610752e+11,1.0,0.0,0.0,0.0,130741.0,0.0,4294963200.0,30-07 07:52:25,142831.0,262187.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.312,97.100,0.0,0.0,0.0,0.0,135368704.0,0.0,0.0,8256.0,8256.0,8257.0,15.940,15.900,15.0,694874112.0,6057984.0,4434030592.0,1.3009610752e+11,0.0,1.0,0.0,0.0,132104.0,0.0,4294963200.0,30-07 07:52:26,144543.0,264940.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.776,97.674,0.0,0.0,0.0,0.0,134758400.0,0.0,0.0,8225.0,8225.0,8225.0,15.950,15.900,15.010,694874112.0,6057984.0,4434030592.0,1.3009610752e+11,1.0,0.0,0.0,0.0,131599.0,0.0,4294963200.0,30-07 07:52:27,144263.0,263910.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,2.183,96.935,0.042,0.0,0.0,0.0,133091328.0,0.0,0.0,8123.0,8123.0,8123.0,15.950,15.900,15.010,694874112.0,6057984.0,4434030592.0,1.3009610752e+11,0.0,1.0,0.0,0.0,129974.0,0.0,4294963200.0,30-07 07:52:28,142342.0,260650.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.810,97.517,0.0,0.0,0.0,0.0,128823296.0,0.0,0.0,7862.0,7862.0,7862.0,15.950,15.900,15.010,694865920.0,6066176.0,4434030592.0,1.3009610752e+11,0.0,1.0,0.0,0.0,125785.0,0.0,4294963200.0,30-07 07:52:29,137714.0,252283.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.756,2.100,97.144,0.0,0.0,0.0,0.0,134438912.0,0.0,0.0,8055.0,8055.0,8055.0,15.950,15.900,15.010,694988800.0,6066176.0,4434034688.0,1.30095980544e+11,1.0,1.0,0.0,0.0,128966.0,0.0,4294963200.0,30-07 07:52:30,141323.0,258529.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,280.0
0.465,2.069,97.466,0.0,0.0,0.0,0.0,134522880.0,0.0,0.0,8210.0,8210.0,8210.0,15.950,15.900,15.010,694988800.0,6066176.0,4434034688.0,1.30095980544e+11,0.0,1.0,0.0,0.0,131361.0,0.0,4294963200.0,30-07 07:52:31,143658.0,263455.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.253,1.690,98.057,0.0,0.0,0.0,0.0,121329664.0,0.0,0.0,7405.0,7405.0,7405.0,15.950,15.900,15.020,694988800.0,6066176.0,4434034688.0,1.30095980544e+11,2.0,0.0,0.0,0.0,118485.0,0.0,4294963200.0,30-07 07:52:32,129918.0,237672.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.895,97.432,0.0,0.0,0.0,0.0,128715776.0,0.0,0.0,7856.0,7856.0,7856.0,15.950,15.900,15.020,694988800.0,6066176.0,4434034688.0,1.30095980544e+11,0.0,1.0,0.0,0.0,125700.0,0.0,4294963200.0,30-07 07:52:33,137683.0,252106.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,1.696,98.007,0.0,0.0,0.0,0.0,133592064.0,0.0,0.0,8153.0,8153.0,8153.0,15.950,15.900,15.020,694980608.0,6074368.0,4434034688.0,1.30095980544e+11,0.0,1.0,0.0,0.0,130443.0,0.0,4294963200.0,30-07 07:52:34,142682.0,261603.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.766,97.687,0.042,0.0,0.0,0.0,114623488.0,0.0,0.0,6995.0,6995.0,6995.0,15.950,15.900,15.020,694976512.0,6074368.0,4434038784.0,1.30095980544e+11,0.0,1.0,0.0,0.0,111889.0,0.0,4294963200.0,30-07 07:52:35,122500.0,224388.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.853,97.432,0.0,0.0,0.042,0.0,129496064.0,0.0,0.0,7905.0,7905.0,7905.0,15.950,15.900,15.020,694976512.0,6074368.0,4434038784.0,1.30095980544e+11,0.0,1.0,0.0,0.0,126509.0,0.0,4294963200.0,30-07 07:52:36,137993.0,253833.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.940,97.427,0.0,0.0,0.0,0.0,135370752.0,0.0,0.0,8262.0,8262.0,8262.0,15.950,15.900,15.020,694976512.0,6074368.0,4434038784.0,1.30095980544e+11,0.0,0.0,0.0,0.0,132196.0,0.0,4294963200.0,30-07 07:52:37,144674.0,265097.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.464,1.939,97.597,0.0,0.0,0.0,0.0,129024000.0,0.0,0.0,7875.0,7875.0,7875.0,15.950,15.900,15.020,694976512.0,6074368.0,4434038784.0,1.30095980544e+11,0.0,1.0,0.0,0.0,126002.0,0.0,4294963200.0,30-07 07:52:38,137906.0,252721.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,2.061,97.393,0.0,0.0,0.0,0.0,123869184.0,0.0,0.0,7560.0,7560.0,7559.0,15.950,15.900,15.020,694968320.0,6082560.0,4434038784.0,1.30095980544e+11,0.0,1.0,0.0,0.0,120949.0,0.0,4294963200.0,30-07 07:52:39,132401.0,242599.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,2.025,97.426,0.0,0.0,0.0,0.0,135141376.0,0.0,0.0,8247.0,8247.0,8248.0,15.950,15.900,15.020,694968320.0,6082560.0,4434038784.0,1.30095980544e+11,1.0,1.0,0.0,0.0,131945.0,0.0,4294963200.0,30-07 07:52:40,144412.0,264589.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.943,97.635,0.0,0.0,0.0,0.0,134899712.0,0.0,0.0,8235.0,8235.0,8234.0,15.950,15.900,15.020,694841344.0,6082560.0,4434038784.0,1.3009610752e+11,2.0,0.0,0.0,0.0,131765.0,0.0,4294963200.0,30-07 07:52:41,144189.0,264238.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.589,2.146,97.264,0.0,0.0,0.0,0.0,134562816.0,0.0,0.0,8213.0,8213.0,8214.0,15.960,15.900,15.030,694837248.0,6082560.0,4434042880.0,1.3009610752e+11,2.0,0.0,0.0,0.0,131410.0,0.0,4294963200.0,30-07 07:52:42,143858.0,263525.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.590,1.896,97.472,0.042,0.0,0.0,0.0,129997824.0,0.0,0.0,7934.0,7934.0,7934.0,15.960,15.900,15.030,694837248.0,6082560.0,4434042880.0,1.3009610752e+11,0.0,1.0,0.0,0.0,126950.0,0.0,4294963200.0,30-07 07:52:43,138899.0,254608.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.313,97.014,0.0,0.0,0.0,0.0,134902784.0,0.0,0.0,8233.0,8233.0,8233.0,15.960,15.900,15.030,694829056.0,6090752.0,4434042880.0,1.3009610752e+11,1.0,1.0,0.0,0.0,131725.0,0.0,4294963200.0,30-07 07:52:44,144174.0,264155.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,135382016.0,0.0,0.0,8263.0,8263.0,8263.0,15.960,15.900,15.030,694829056.0,6090752.0,4434042880.0,1.3009610752e+11,0.0,1.0,0.0,0.0,132208.0,0.0,4294963200.0,30-07 07:52:45,144618.0,265122.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.631,2.231,97.096,0.0,0.0,0.042,0.0,135229440.0,0.0,0.0,8254.0,8253.0,8253.0,15.960,15.900,15.030,694829056.0,6090752.0,4434042880.0,1.3009610752e+11,2.0,0.0,0.0,0.0,132057.0,0.0,4294963200.0,30-07 07:52:46,144322.0,264820.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.140,97.188,0.042,0.0,0.042,0.0,130231296.0,0.0,0.0,7948.0,7949.0,7949.0,15.960,15.900,15.030,694824960.0,6090752.0,4434046976.0,1.3009610752e+11,1.0,1.0,0.0,0.0,127183.0,0.0,4294963200.0,30-07 07:52:47,140711.0,255072.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.675,1.897,97.428,0.0,0.0,0.0,0.0,133499904.0,0.0,0.0,8149.0,8148.0,8148.0,15.960,15.900,15.030,694824960.0,6090752.0,4434046976.0,1.3009610752e+11,1.0,0.0,0.0,0.0,130370.0,0.0,4294963200.0,30-07 07:52:48,148662.0,261451.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,2.112,97.592,0.042,0.0,0.0,0.0,133846016.0,0.0,0.0,8168.0,8169.0,8168.0,15.960,15.900,15.030,694816768.0,6098944.0,4434046976.0,1.3009610752e+11,0.0,1.0,0.0,0.0,130690.0,0.0,4294963200.0,30-07 07:52:49,145448.0,262088.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.676,1.605,97.719,0.0,0.0,0.0,0.0,132387840.0,0.0,0.0,8080.0,8080.0,8081.0,15.960,15.900,15.030,694816768.0,6098944.0,4434046976.0,1.3009610752e+11,2.0,0.0,0.0,0.0,129271.0,0.0,4294963200.0,30-07 07:52:50,141370.0,259250.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.228,97.142,0.0,0.0,0.042,0.0,131615744.0,0.0,0.0,8029.0,8029.0,8029.0,15.960,15.900,15.030,694816768.0,6098944.0,4434046976.0,1.3009610752e+11,1.0,0.0,0.0,0.0,128469.0,0.0,4294963200.0,30-07 07:52:51,140453.0,257669.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,2.068,97.552,0.042,0.0,0.0,0.0,131836928.0,0.0,0.0,8046.0,8046.0,8046.0,15.960,15.910,15.040,694816768.0,6098944.0,4434046976.0,1.3009610752e+11,0.0,1.0,0.0,0.0,128731.0,0.0,4294963200.0,30-07 07:52:52,140900.0,258168.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.647,97.846,0.0,0.0,0.0,0.0,131086336.0,0.0,0.0,8002.0,8002.0,8002.0,15.960,15.910,15.040,694816768.0,6098944.0,4434046976.0,1.3009610752e+11,1.0,1.0,0.0,0.0,128042.0,0.0,4294963200.0,30-07 07:52:53,140006.0,256769.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.508,1.734,97.758,0.0,0.0,0.0,0.0,129748992.0,0.0,0.0,7917.0,7917.0,7917.0,15.960,15.910,15.040,694804480.0,6107136.0,4434051072.0,1.3009610752e+11,1.0,1.0,0.0,0.0,126677.0,0.0,4294963200.0,30-07 07:52:54,141926.0,254095.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.506,1.981,97.472,0.042,0.0,0.0,0.0,130326528.0,0.0,0.0,7955.0,7955.0,7954.0,15.960,15.910,15.040,694804480.0,6107136.0,4434051072.0,1.3009610752e+11,1.0,1.0,0.0,0.0,127224.0,0.0,4294963200.0,30-07 07:52:55,144723.0,255037.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.178,98.443,0.0,0.0,0.0,0.0,86744064.0,0.0,0.0,5293.0,5293.0,5294.0,15.960,15.910,15.040,694804480.0,6107136.0,4434051072.0,1.3009610752e+11,1.0,1.0,0.0,0.0,84699.0,0.0,4294963200.0,30-07 07:52:56,96592.0,170232.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.103,97.392,0.042,0.0,0.0,0.0,129519616.0,0.0,0.0,7907.0,7907.0,7907.0,15.970,15.910,15.040,694804480.0,6107136.0,4434051072.0,1.3009610752e+11,1.0,0.0,0.0,0.0,126558.0,0.0,4294963200.0,30-07 07:52:57,144261.0,253796.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.507,1.774,97.676,0.042,0.0,0.0,0.0,132119552.0,0.0,0.0,8064.0,8064.0,8064.0,15.970,15.910,15.040,694804480.0,6107136.0,4434051072.0,1.3009610752e+11,2.0,0.0,0.0,0.0,129023.0,0.0,4294963200.0,30-07 07:52:58,146787.0,258759.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.297,1.949,97.754,0.0,0.0,0.0,0.0,132784128.0,0.0,0.0,8103.0,8103.0,8103.0,15.970,15.910,15.040,694796288.0,6115328.0,4434051072.0,1.3009610752e+11,2.0,0.0,0.0,0.0,129654.0,0.0,4294963200.0,30-07 07:52:59,144550.0,260035.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.940,97.469,0.0,0.0,0.0,0.0,135318528.0,0.0,0.0,8260.0,8260.0,8259.0,15.970,15.910,15.040,694792192.0,6115328.0,4434055168.0,1.3009610752e+11,1.0,0.0,0.0,0.0,132147.0,0.0,4294963200.0,30-07 07:53:00,144287.0,265009.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.339,1.566,98.010,0.042,0.0,0.042,0.0,128605184.0,0.0,0.0,7849.0,7849.0,7850.0,15.970,15.910,15.040,694665216.0,6115328.0,4434055168.0,1.30096234496e+11,1.0,0.0,0.0,0.0,125589.0,0.0,4294963200.0,30-07 07:53:01,137372.0,251884.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.464,2.107,97.429,0.0,0.0,0.0,0.0,130762752.0,0.0,0.0,7980.0,7980.0,7980.0,15.970,15.910,15.050,694665216.0,6115328.0,4434055168.0,1.30096234496e+11,1.0,0.0,0.0,0.0,127672.0,0.0,4294963200.0,30-07 07:53:02,139719.0,256051.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.690,97.803,0.0,0.0,0.0,0.0,129512448.0,0.0,0.0,7906.0,7906.0,7906.0,15.970,15.910,15.050,694665216.0,6115328.0,4434055168.0,1.30096234496e+11,0.0,1.0,0.0,0.0,126490.0,0.0,4294963200.0,30-07 07:53:03,133684.0,253697.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.631,2.186,97.142,0.042,0.0,0.0,0.0,126869504.0,0.0,0.0,7742.0,7742.0,7742.0,15.970,15.910,15.050,694624256.0,6123520.0,4434055168.0,1.30096267264e+11,0.0,1.0,0.0,0.0,123890.0,0.0,4294963200.0,30-07 07:53:04,132992.0,248479.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.892,97.394,0.0,0.0,0.042,0.0,132903936.0,0.0,0.0,7982.0,7981.0,7981.0,15.970,15.910,15.050,694878208.0,6123520.0,4434055168.0,1.30096013312e+11,2.0,0.0,0.0,0.0,127762.0,0.0,4294963200.0,30-07 07:53:05,128330.0,256148.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,281.0
0.464,1.815,97.721,0.0,0.0,0.0,0.0,128517120.0,0.0,0.0,7843.0,7844.0,7844.0,15.970,15.910,15.050,695005184.0,6123520.0,4434055168.0,1.30095886336e+11,0.0,1.0,0.0,0.0,125462.0,0.0,4294963200.0,30-07 07:53:06,125933.0,251629.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.504,2.227,97.227,0.042,0.0,0.0,0.0,128766976.0,0.0,0.0,7859.0,7859.0,7859.0,15.970,15.910,15.050,695005184.0,6123520.0,4434055168.0,1.30095886336e+11,0.0,1.0,0.0,0.0,125797.0,0.0,4294963200.0,30-07 07:53:07,134672.0,252312.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,1.884,97.656,0.0,0.0,0.0,0.0,101279744.0,0.0,0.0,6182.0,6182.0,6182.0,15.970,15.910,15.050,695001088.0,6123520.0,4434059264.0,1.30095886336e+11,2.0,0.0,0.0,0.0,98905.0,0.0,4294963200.0,30-07 07:53:08,108429.0,198559.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.859,97.761,0.0,0.0,0.0,0.0,128504832.0,0.0,0.0,7842.0,7842.0,7842.0,15.970,15.910,15.050,694992896.0,6131712.0,4434059264.0,1.30095886336e+11,0.0,1.0,0.0,0.0,125477.0,0.0,4294963200.0,30-07 07:53:09,137167.0,251663.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.463,2.273,97.264,0.0,0.0,0.0,0.0,135610368.0,0.0,0.0,8277.0,8277.0,8277.0,15.970,15.910,15.050,694992896.0,6131712.0,4434059264.0,1.30095886336e+11,2.0,0.0,0.0,0.0,132430.0,0.0,4294963200.0,30-07 07:53:10,144943.0,265575.0,0.0,336.0,282832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
