"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 10:10:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1023.0,32.050,32.0,31.880,720977920.0,135258112.0,4633178112.0,1.29741656064e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 10:17:58,18197.0,33462.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1016.0,32.050,32.0,31.880,720977920.0,135258112.0,4633178112.0,1.29741656064e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 10:17:59,18129.0,33217.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1026.0,1027.0,1027.0,32.050,32.0,31.880,720977920.0,135258112.0,4633178112.0,1.29741656064e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 10:18:00,18278.0,33545.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,32.050,32.0,31.880,720973824.0,135258112.0,4633182208.0,1.29741656064e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 10:18:01,18111.0,33303.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1014.0,32.050,32.0,31.880,720969728.0,135258112.0,4633186304.0,1.29741656064e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 10:18:02,18121.0,33123.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1029.0,32.050,32.0,31.880,720969728.0,135258112.0,4633186304.0,1.29741656064e+11,2.0,0.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 10:18:03,18361.0,33647.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,32.050,32.0,31.880,720969728.0,135258112.0,4633186304.0,1.29741656064e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 10:18:04,18024.0,33050.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,32.040,32.0,31.880,720969728.0,135258112.0,4633186304.0,1.29741656064e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 10:18:05,18025.0,32927.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.040,32.0,31.880,720969728.0,135258112.0,4633186304.0,1.29741656064e+11,2.0,0.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 10:18:06,18231.0,33412.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.040,32.0,31.880,720969728.0,135258112.0,4633186304.0,1.29741656064e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 10:18:07,18904.0,33233.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,32.040,32.0,31.880,720969728.0,135258112.0,4633186304.0,1.29741656064e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 10:18:08,18972.0,33528.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1021.0,32.040,32.0,31.880,720969728.0,135258112.0,4633186304.0,1.29741656064e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 10:18:09,18962.0,33393.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,34940928.0,0.0,0.0,1017.0,1017.0,1018.0,32.040,32.0,31.880,721776640.0,135258112.0,4632506368.0,1.29741529088e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 10:18:10,17472.0,33303.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,228.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33273856.0,0.0,0.0,1016.0,1015.0,1015.0,32.040,32.0,31.880,721477632.0,135258112.0,4633186304.0,1.2974114816e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 10:18:11,16690.0,33250.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1014.0,1013.0,32.040,32.0,31.880,721477632.0,135258112.0,4633186304.0,1.2974114816e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 10:18:12,17176.0,33083.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.040,32.0,31.880,721506304.0,135258112.0,4633190400.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 10:18:13,18164.0,33196.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1005.0,32.040,32.0,31.880,721502208.0,135258112.0,4633194496.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 10:18:14,17818.0,32842.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,32.040,32.0,31.880,721502208.0,135258112.0,4633194496.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:18:15,18149.0,33317.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,32.040,32.0,31.880,721502208.0,135258112.0,4633194496.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 10:18:16,18151.0,33301.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,32.040,32.0,31.880,721502208.0,135258112.0,4633194496.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 10:18:17,17962.0,33042.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,32.040,32.0,31.880,721375232.0,135258112.0,4633194496.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 10:18:18,18049.0,33139.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,55.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1032.0,1031.0,1031.0,32.040,32.0,31.880,721375232.0,135258112.0,4633194496.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 10:18:19,18344.0,33718.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,32.030,32.0,31.880,721375232.0,135258112.0,4633194496.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 10:18:20,18189.0,33406.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,32.030,32.0,31.880,721375232.0,135258112.0,4633194496.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 10:18:21,18243.0,33545.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.030,32.0,31.880,721375232.0,135258112.0,4633194496.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 10:18:22,18006.0,33017.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,58.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.030,32.0,31.880,721375232.0,135258112.0,4633194496.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 10:18:23,18183.0,33412.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,32.030,32.0,31.880,721375232.0,135258112.0,4633194496.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 10:18:24,18019.0,33104.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1011.0,32.030,32.0,31.880,721375232.0,135258112.0,4633194496.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 10:18:25,18102.0,33061.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.292,0.250,99.459,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,32.030,32.0,31.880,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 10:18:26,18162.0,33394.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,43.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,32.030,32.0,31.880,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,2.0,0.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 10:18:27,18260.0,33461.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.0,99.875,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.030,32.0,31.880,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 10:18:28,18240.0,33404.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.030,32.0,31.880,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 10:18:29,18121.0,33272.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,32.030,32.0,31.890,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 10:18:30,18192.0,33416.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.030,32.0,31.890,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 10:18:31,18265.0,33508.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,32.030,32.0,31.890,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 10:18:32,18170.0,33423.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1007.0,1007.0,32.030,32.0,31.890,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 10:18:33,17936.0,32937.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1019.0,1018.0,32.030,32.0,31.890,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 10:18:34,18124.0,33284.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.030,32.0,31.890,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:18:35,18100.0,33214.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,32.030,32.0,31.890,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:18:36,18076.0,33274.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1015.0,1015.0,32.030,32.0,31.890,721367040.0,135258112.0,4633202688.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 10:18:37,18063.0,33195.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,32.030,32.0,31.890,721362944.0,135258112.0,4633206784.0,1.29741242368e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 10:18:38,18171.0,33357.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.030,32.0,31.890,721485824.0,135258112.0,4633210880.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 10:18:39,18146.0,33373.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.020,32.0,31.890,721485824.0,135258112.0,4633210880.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 10:18:40,18179.0,33248.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,32.020,32.0,31.890,721485824.0,135258112.0,4633210880.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 10:18:41,18221.0,33335.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1015.0,32.020,32.0,31.890,721485824.0,135258112.0,4633210880.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 10:18:42,18071.0,33172.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,32755712.0,0.0,0.0,1000.0,1000.0,1000.0,32.020,32.0,31.890,721485824.0,135258112.0,4633210880.0,1.29741115392e+11,0.0,1.0,0.0,0.0,15994.0,0.0,4294963200.0,01-08 10:18:43,17857.0,32698.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,32.020,32.0,31.890,721485824.0,135258112.0,4633210880.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 10:18:44,18299.0,33515.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34787328.0,0.0,0.0,1014.0,1014.0,1014.0,32.020,32.0,31.890,721485824.0,135258112.0,4633210880.0,1.29741115392e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 10:18:45,18102.0,33197.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,227.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33531904.0,0.0,0.0,1022.0,1022.0,1022.0,32.020,32.0,31.890,721612800.0,135258112.0,4633210880.0,1.29740988416e+11,0.0,1.0,2.0,0.0,16354.0,0.0,4294963200.0,01-08 10:18:46,18104.0,33440.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,57.0,48.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33380352.0,0.0,0.0,1019.0,1019.0,1019.0,32.020,32.0,31.890,721629184.0,135258112.0,4633210880.0,1.29740972032e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 10:18:47,18104.0,33251.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,32.020,32.0,31.890,721756160.0,135258112.0,4633210880.0,1.29740845056e+11,2.0,0.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 10:18:48,17005.0,33651.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.583,0.0,0.0,0.083,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1031.0,32.020,32.0,31.890,721756160.0,135258112.0,4633210880.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 10:18:49,16892.0,33675.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.500,0.042,0.0,0.083,0.0,33873920.0,0.0,0.0,1033.0,1033.0,1033.0,32.020,32.0,31.890,721756160.0,135258112.0,4633210880.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 10:18:50,16947.0,33774.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.208,0.375,99.376,0.0,0.0,0.042,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,32.020,32.0,31.890,721747968.0,135258112.0,4633219072.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 10:18:51,16676.0,33215.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,32.020,32.0,31.890,721747968.0,135258112.0,4633219072.0,1.29740845056e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 10:18:52,18344.0,33183.0,0.0,48.0,287307.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
